action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready22],19,135.00176051874487,2,1,3,2,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,0,true,0,false
[consuming22],20,135.08032402962925,2,1,3,2,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing3],21,136.67079483027405,2,1,4,3,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],22,139.3957943249549,2,1,4,3,false,true,false,1,false,2,true,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming2],23,139.6271599967934,2,1,4,2,false,false,false,1,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],24,141.63910646804783,2,2,4,3,false,false,false,1,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],25,141.99603360269649,2,2,4,3,false,false,false,1,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready11],26,145.13943423165367,2,2,4,3,false,false,false,1,false,3,false,2,1,false,1,1,true,false,false,0,false,false,false,1,true,0,false,0,false,0,false,1,false,0,false
[consuming11],27,145.28625744467067,2,2,4,3,false,false,false,1,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],28,150.06949019901577,2,2,4,3,false,true,false,1,false,3,true,2,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[consuming2],29,150.69520745701797,2,2,4,2,false,false,false,1,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[producing3],30,166.04510474931112,2,2,5,3,false,false,false,1,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],31,169.1059621586725,2,2,5,3,false,false,false,1,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],32,174.61160150477264,2,2,5,3,false,false,true,1,false,4,false,3,1,true,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[consuming3],33,174.7267975356991,2,2,5,2,false,false,false,1,false,4,false,3,2,false,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],34,176.75306022905949,2,2,5,2,false,false,true,1,false,4,false,3,2,true,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[consuming3],35,178.3903775904143,2,2,5,1,false,false,false,1,false,4,false,3,3,false,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],36,186.93868603557786,2,2,5,1,false,false,true,1,false,4,false,3,3,true,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[consuming3],37,186.9862446251786,2,2,5,0,false,false,false,1,false,4,false,3,4,false,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[producing],38,188.49549384638465,3,2,5,1,false,false,false,1,false,4,false,3,4,false,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[con_ready11],39,189.9893536601459,3,2,5,1,false,false,false,1,false,4,false,3,4,false,1,1,true,false,false,0,false,false,false,2,true,0,false,0,false,0,false,1,false,0,false
[consuming11],40,190.22857990108633,3,2,5,1,false,false,false,1,false,4,false,3,4,false,1,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,1,false,0,false
[producing2],41,190.38366285445548,3,3,5,2,false,false,false,1,false,4,false,3,4,false,1,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,1,false,0,false
[producing2],42,191.544090931581,3,4,5,3,false,false,false,1,false,4,false,3,4,false,1,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],43,193.70563919847334,3,4,5,3,false,false,false,1,false,4,false,4,4,false,1,1,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],44,197.13631606734862,3,4,5,3,false,false,false,1,false,4,false,4,4,false,2,1,false,false,false,1,false,false,false,3,false,0,false,0,false,0,false,1,false,0,false
[con_ready11],45,200.00613811994717,3,4,5,3,false,false,false,1,false,4,false,4,4,false,2,1,true,false,false,1,false,false,false,3,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],46,200.12662941844857,3,4,5,3,false,false,true,1,false,4,false,4,4,true,2,1,true,false,false,1,false,false,false,3,true,0,false,0,false,0,false,1,false,0,false
[consuming3],47,200.15900620279186,3,4,5,2,false,false,false,1,false,4,false,4,5,false,2,1,true,false,false,1,false,false,false,3,true,0,false,0,false,0,false,1,false,0,false
[producing3],48,200.533587595404,3,4,6,3,false,false,false,1,false,4,false,4,5,false,2,1,true,false,false,1,false,false,false,3,true,0,false,0,false,0,false,1,false,0,false
[con_ready22],49,200.5460744299574,3,4,6,3,false,false,false,1,false,4,false,4,5,false,2,1,true,false,false,1,false,true,false,3,true,0,false,0,false,0,false,1,true,0,false
[consuming11],50,200.70326875175496,3,4,6,3,false,false,false,1,false,4,false,4,5,false,2,0,false,false,false,1,false,true,false,4,false,0,false,0,false,0,false,1,true,0,false
[consuming22],51,201.33279956105417,3,4,6,3,false,false,false,1,false,4,false,4,5,false,2,0,false,false,false,0,false,false,false,4,false,0,false,0,false,0,false,2,false,0,false
[con_ready2],52,202.8417682325094,3,4,6,3,false,true,false,1,false,4,true,4,5,false,2,0,false,false,false,0,false,false,false,4,false,0,false,0,false,0,false,2,false,0,false
[consuming2],53,203.0834928881418,3,4,6,2,false,false,false,1,false,5,false,4,5,false,2,0,false,false,false,0,false,false,false,4,false,0,false,0,false,0,false,2,false,0,false
[con_ready2],54,203.4592924832288,3,4,6,2,false,true,false,1,false,5,true,4,5,false,2,0,false,false,false,0,false,false,false,4,false,0,false,0,false,0,false,2,false,0,false
[consuming2],55,203.93997484855322,3,4,6,1,false,false,false,1,false,6,false,4,5,false,2,0,false,false,false,0,false,false,false,4,false,0,false,0,false,0,false,2,false,0,false
[producing],56,203.94991435006594,4,4,6,2,false,false,false,1,false,6,false,4,5,false,2,0,false,false,false,0,false,false,false,4,false,0,false,0,false,0,false,2,false,0,false
[forwarding2],57,205.71871569941302,4,4,6,2,false,false,false,1,false,6,false,5,5,false,2,1,false,false,false,0,false,false,false,4,false,0,false,0,false,0,false,2,false,0,false
[producing],58,207.03222522280075,5,4,6,3,false,false,false,1,false,6,false,5,5,false,2,1,false,false,false,0,false,false,false,4,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],59,207.7579650492383,5,4,6,3,false,false,true,1,false,6,false,5,5,true,2,1,false,false,false,0,false,false,false,4,false,0,false,0,false,0,false,2,false,0,false
[consuming3],60,209.46381907855627,5,4,6,2,false,false,false,1,false,6,false,5,6,false,2,1,false,false,false,0,false,false,false,4,false,0,false,0,false,0,false,2,false,0,false
[con_ready2],61,209.6144495614121,5,4,6,2,false,true,false,1,false,6,true,5,6,false,2,1,false,false,false,0,false,false,false,4,false,0,false,0,false,0,false,2,false,0,false
[consuming2],62,210.54606059078392,5,4,6,1,false,false,false,1,false,7,false,5,6,false,2,1,false,false,false,0,false,false,false,4,false,0,false,0,false,0,false,2,false,0,false
[forwarding3],63,213.40749013143062,5,4,6,1,false,false,false,1,false,7,false,5,6,false,3,1,false,false,false,1,false,false,false,4,false,0,false,0,false,0,false,2,false,0,false
[con_ready22],64,213.42880090708886,5,4,6,1,false,false,false,1,false,7,false,5,6,false,3,1,false,false,false,1,false,true,false,4,false,0,false,0,false,0,false,2,true,0,false
[consuming22],65,214.3442842910702,5,4,6,1,false,false,false,1,false,7,false,5,6,false,3,1,false,false,false,0,false,false,false,4,false,0,false,0,false,0,false,3,false,0,false
[producing2],66,215.31543058254883,5,5,6,2,false,false,false,1,false,7,false,5,6,false,3,1,false,false,false,0,false,false,false,4,false,0,false,0,false,0,false,3,false,0,false
[con_ready2],67,216.5348375143249,5,5,6,2,false,true,false,1,false,7,true,5,6,false,3,1,false,false,false,0,false,false,false,4,false,0,false,0,false,0,false,3,false,0,false
[consuming2],68,216.6222961725593,5,5,6,1,false,false,false,1,false,8,false,5,6,false,3,1,false,false,false,0,false,false,false,4,false,0,false,0,false,0,false,3,false,0,false
[con_ready11],69,222.04056335888572,5,5,6,1,false,false,false,1,false,8,false,5,6,false,3,1,true,false,false,0,false,false,false,4,true,0,false,0,false,0,false,3,false,0,false
[consuming11],70,222.45943716375297,5,5,6,1,false,false,false,1,false,8,false,5,6,false,3,0,false,false,false,0,false,false,false,5,false,0,false,0,false,0,false,3,false,0,false
[con_ready2],71,226.24356265892266,5,5,6,1,false,true,false,1,false,8,true,5,6,false,3,0,false,false,false,0,false,false,false,5,false,0,false,0,false,0,false,3,false,0,false
[consuming2],72,227.73237155609036,5,5,6,0,false,false,false,1,false,9,false,5,6,false,3,0,false,false,false,0,false,false,false,5,false,0,false,0,false,0,false,3,false,0,false
[forwarding2],73,228.16962881717504,5,5,6,0,false,false,false,1,false,9,false,6,6,false,3,1,false,false,false,0,false,false,false,5,false,0,false,0,false,0,false,3,false,0,false
[con_ready12],74,239.40729033850687,5,5,6,0,false,false,false,1,false,9,false,6,6,false,3,1,false,true,false,0,false,false,false,5,false,0,true,0,false,0,false,3,false,0,false
[consuming12],75,241.90961413011777,5,5,6,0,false,false,false,1,false,9,false,6,6,false,3,0,false,false,false,0,false,false,false,5,false,1,false,0,false,0,false,3,false,0,false
[forwarding3],76,243.90568614859225,5,5,6,0,false,false,false,1,false,9,false,6,6,false,4,0,false,false,false,1,false,false,false,5,false,1,false,0,false,0,false,3,false,0,false
[con_ready23],77,247.802196702898,5,5,6,0,false,false,false,1,false,9,false,6,6,false,4,0,false,false,false,1,false,false,true,5,false,1,false,0,false,0,false,3,false,0,true
[consuming23],78,248.42239613039868,5,5,6,0,false,false,false,1,false,9,false,6,6,false,4,0,false,false,false,0,false,false,false,5,false,1,false,0,false,0,false,3,false,1,false
[forwarding3],79,248.89042189773616,5,5,6,0,false,false,false,1,false,9,false,6,6,false,5,0,false,false,false,1,false,false,false,5,false,1,false,0,false,0,false,3,false,1,false
[con_ready21],80,266.59329388073047,5,5,6,0,false,false,false,1,false,9,false,6,6,false,5,0,false,false,false,1,true,false,false,5,false,1,false,0,false,0,true,3,false,1,false
[consuming21],81,268.7364441789763,5,5,6,0,false,false,false,1,false,9,false,6,6,false,5,0,false,false,false,0,false,false,false,5,false,1,false,0,false,1,false,3,false,1,false
[forwarding2],82,272.7083558141551,5,5,6,0,false,false,false,1,false,9,false,7,6,false,5,1,false,false,false,0,false,false,false,5,false,1,false,0,false,1,false,3,false,1,false
[forwarding2],83,281.5048567551902,5,5,6,0,false,false,false,1,false,9,false,8,6,false,5,2,false,false,false,0,false,false,false,5,false,1,false,0,false,1,false,3,false,1,false
[con_ready12],84,281.92889441621253,5,5,6,0,false,false,false,1,false,9,false,8,6,false,5,2,false,true,false,0,false,false,false,5,false,1,true,0,false,1,false,3,false,1,false
[consuming12],85,282.3879348229088,5,5,6,0,false,false,false,1,false,9,false,8,6,false,5,1,false,false,false,0,false,false,false,5,false,2,false,0,false,1,false,3,false,1,false
[con_ready13],86,301.0910892093591,5,5,6,0,false,false,false,1,false,9,false,8,6,false,5,1,false,false,true,0,false,false,false,5,false,2,false,0,true,1,false,3,false,1,false
[consuming13],87,302.09916212454254,5,5,6,0,false,false,false,1,false,9,false,8,6,false,5,0,false,false,false,0,false,false,false,5,false,2,false,1,false,1,false,3,false,1,false
[forwarding2],88,315.01155367699806,5,5,6,0,false,false,false,1,false,9,false,9,6,false,5,1,false,false,false,0,false,false,false,5,false,2,false,1,false,1,false,3,false,1,false
[con_ready12],89,320.84062979100344,5,5,6,0,false,false,false,1,false,9,false,9,6,false,5,1,false,true,false,0,false,false,false,5,false,2,true,1,false,1,false,3,false,1,false
[consuming12],90,321.09858245881156,5,5,6,0,false,false,false,1,false,9,false,9,6,false,5,0,false,false,false,0,false,false,false,5,false,3,false,1,false,1,false,3,false,1,false
[forwarding3],91,321.439931016168,5,5,6,0,false,false,false,1,false,9,false,9,6,false,6,0,false,false,false,1,false,false,false,5,false,3,false,1,false,1,false,3,false,1,false
[producing],92,332.83474702178637,6,5,6,1,false,false,false,1,false,9,false,9,6,false,6,0,false,false,false,1,false,false,false,5,false,3,false,1,false,1,false,3,false,1,false
[con_ready2],93,333.1830817603307,6,5,6,1,false,true,false,1,false,9,true,9,6,false,6,0,false,false,false,1,false,false,false,5,false,3,false,1,false,1,false,3,false,1,false
[consuming2],94,333.72158467552936,6,5,6,0,false,false,false,1,false,10,false,9,6,false,6,0,false,false,false,1,false,false,false,5,false,3,false,1,false,1,false,3,false,1,false
[producing],95,336.5201677764984,7,5,6,1,false,false,false,1,false,10,false,9,6,false,6,0,false,false,false,1,false,false,false,5,false,3,false,1,false,1,false,3,false,1,false
[producing3],96,337.939713166184,7,5,7,2,false,false,false,1,false,10,false,9,6,false,6,0,false,false,false,1,false,false,false,5,false,3,false,1,false,1,false,3,false,1,false
[producing2],97,342.7313070817636,7,6,7,3,false,false,false,1,false,10,false,9,6,false,6,0,false,false,false,1,false,false,false,5,false,3,false,1,false,1,false,3,false,1,false
[con_ready22],98,344.3572884880184,7,6,7,3,false,false,false,1,false,10,false,9,6,false,6,0,false,false,false,1,false,true,false,5,false,3,false,1,false,1,false,3,true,1,false
[consuming22],99,344.5416233147655,7,6,7,3,false,false,false,1,false,10,false,9,6,false,6,0,false,false,false,0,false,false,false,5,false,3,false,1,false,1,false,4,false,1,false
[con_ready3],100,351.2190507722999,7,6,7,3,false,false,true,1,false,10,false,9,6,true,6,0,false,false,false,0,false,false,false,5,false,3,false,1,false,1,false,4,false,1,false
[consuming3],101,351.90457661530377,7,6,7,2,false,false,false,1,false,10,false,9,7,false,6,0,false,false,false,0,false,false,false,5,false,3,false,1,false,1,false,4,false,1,false
[con_ready1],102,361.72085442471507,7,6,7,2,true,false,false,1,true,10,false,9,7,false,6,0,false,false,false,0,false,false,false,5,false,3,false,1,false,1,false,4,false,1,false
[consuming1],103,363.5421359338189,7,6,7,1,false,false,false,2,false,10,false,9,7,false,6,0,false,false,false,0,false,false,false,5,false,3,false,1,false,1,false,4,false,1,false
[producing],104,370.4774216079176,8,6,7,2,false,false,false,2,false,10,false,9,7,false,6,0,false,false,false,0,false,false,false,5,false,3,false,1,false,1,false,4,false,1,false
[forwarding3],105,371.33093941956486,8,6,7,2,false,false,false,2,false,10,false,9,7,false,7,0,false,false,false,1,false,false,false,5,false,3,false,1,false,1,false,4,false,1,false
[con_ready21],106,374.6330879081347,8,6,7,2,false,false,false,2,false,10,false,9,7,false,7,0,false,false,false,1,true,false,false,5,false,3,false,1,false,1,true,4,false,1,false
[producing2],107,375.23334349829435,8,7,7,3,false,false,false,2,false,10,false,9,7,false,7,0,false,false,false,1,true,false,false,5,false,3,false,1,false,1,true,4,false,1,false
[consuming21],108,375.4090435199474,8,7,7,3,false,false,false,2,false,10,false,9,7,false,7,0,false,false,false,0,false,false,false,5,false,3,false,1,false,2,false,4,false,1,false
[con_ready3],109,375.7746263805187,8,7,7,3,false,false,true,2,false,10,false,9,7,true,7,0,false,false,false,0,false,false,false,5,false,3,false,1,false,2,false,4,false,1,false
[consuming3],110,377.1944636519495,8,7,7,2,false,false,false,2,false,10,false,9,8,false,7,0,false,false,false,0,false,false,false,5,false,3,false,1,false,2,false,4,false,1,false
[producing3],111,381.05218435787543,8,7,8,3,false,false,false,2,false,10,false,9,8,false,7,0,false,false,false,0,false,false,false,5,false,3,false,1,false,2,false,4,false,1,false
[con_ready3],112,389.31694950593106,8,7,8,3,false,false,true,2,false,10,false,9,8,true,7,0,false,false,false,0,false,false,false,5,false,3,false,1,false,2,false,4,false,1,false
[consuming3],113,389.65388124090697,8,7,8,2,false,false,false,2,false,10,false,9,9,false,7,0,false,false,false,0,false,false,false,5,false,3,false,1,false,2,false,4,false,1,false
[forwarding3],114,392.0832632956119,8,7,8,2,false,false,false,2,false,10,false,9,9,false,8,0,false,false,false,1,false,false,false,5,false,3,false,1,false,2,false,4,false,1,false
[producing],115,392.79874329962826,9,7,8,3,false,false,false,2,false,10,false,9,9,false,8,0,false,false,false,1,false,false,false,5,false,3,false,1,false,2,false,4,false,1,false
[con_ready22],116,404.4294372625433,9,7,8,3,false,false,false,2,false,10,false,9,9,false,8,0,false,false,false,1,false,true,false,5,false,3,false,1,false,2,false,4,true,1,false
[consuming22],117,404.8110000798904,9,7,8,3,false,false,false,2,false,10,false,9,9,false,8,0,false,false,false,0,false,false,false,5,false,3,false,1,false,2,false,5,false,1,false
[con_ready3],118,406.3515907223271,9,7,8,3,false,false,true,2,false,10,false,9,9,true,8,0,false,false,false,0,false,false,false,5,false,3,false,1,false,2,false,5,false,1,false
[consuming3],119,406.9151135922906,9,7,8,2,false,false,false,2,false,10,false,9,10,false,8,0,false,false,false,0,false,false,false,5,false,3,false,1,false,2,false,5,false,1,false
[producing2],120,408.39830025409424,9,8,8,3,false,false,false,2,false,10,false,9,10,false,8,0,false,false,false,0,false,false,false,5,false,3,false,1,false,2,false,5,false,1,false
[con_ready3],121,421.9345077871848,9,8,8,3,false,false,true,2,false,10,false,9,10,true,8,0,false,false,false,0,false,false,false,5,false,3,false,1,false,2,false,5,false,1,false
[consuming3],122,422.01775051156517,9,8,8,2,false,false,false,2,false,10,false,9,11,false,8,0,false,false,false,0,false,false,false,5,false,3,false,1,false,2,false,5,false,1,false
[producing3],123,422.2073967344208,9,8,9,3,false,false,false,2,false,10,false,9,11,false,8,0,false,false,false,0,false,false,false,5,false,3,false,1,false,2,false,5,false,1,false
[con_ready2],124,423.5358977705069,9,8,9,3,false,true,false,2,false,10,true,9,11,false,8,0,false,false,false,0,false,false,false,5,false,3,false,1,false,2,false,5,false,1,false
[consuming2],125,424.5210286036075,9,8,9,2,false,false,false,2,false,11,false,9,11,false,8,0,false,false,false,0,false,false,false,5,false,3,false,1,false,2,false,5,false,1,false
[producing],126,425.7632226679256,10,8,9,3,false,false,false,2,false,11,false,9,11,false,8,0,false,false,false,0,false,false,false,5,false,3,false,1,false,2,false,5,false,1,false
[forwarding3],127,428.05316803468764,10,8,9,3,false,false,false,2,false,11,false,9,11,false,9,0,false,false,false,1,false,false,false,5,false,3,false,1,false,2,false,5,false,1,false
[con_ready2],128,435.35856805002385,10,8,9,3,false,true,false,2,false,11,true,9,11,false,9,0,false,false,false,1,false,false,false,5,false,3,false,1,false,2,false,5,false,1,false
[consuming2],129,435.48676897637023,10,8,9,2,false,false,false,2,false,12,false,9,11,false,9,0,false,false,false,1,false,false,false,5,false,3,false,1,false,2,false,5,false,1,false
[con_ready21],130,444.5536842390636,10,8,9,2,false,false,false,2,false,12,false,9,11,false,9,0,false,false,false,1,true,false,false,5,false,3,false,1,false,2,true,5,false,1,false
[consuming21],131,447.89560223645344,10,8,9,2,false,false,false,2,false,12,false,9,11,false,9,0,false,false,false,0,false,false,false,5,false,3,false,1,false,3,false,5,false,1,false
[forwarding3],132,449.33069759354765,10,8,9,2,false,false,false,2,false,12,false,9,11,false,10,0,false,false,false,1,false,false,false,5,false,3,false,1,false,3,false,5,false,1,false
[producing2],133,450.2697023101443,10,9,9,3,false,false,false,2,false,12,false,9,11,false,10,0,false,false,false,1,false,false,false,5,false,3,false,1,false,3,false,5,false,1,false
[con_ready22],134,461.5891713881047,10,9,9,3,false,false,false,2,false,12,false,9,11,false,10,0,false,false,false,1,false,true,false,5,false,3,false,1,false,3,false,5,true,1,false
[consuming22],135,461.7459155316101,10,9,9,3,false,false,false,2,false,12,false,9,11,false,10,0,false,false,false,0,false,false,false,5,false,3,false,1,false,3,false,6,false,1,false
[con_ready2],136,477.58320858324623,10,9,9,3,false,true,false,2,false,12,true,9,11,false,10,0,false,false,false,0,false,false,false,5,false,3,false,1,false,3,false,6,false,1,false
[consuming2],137,478.3559991909171,10,9,9,2,false,false,false,2,false,13,false,9,11,false,10,0,false,false,false,0,false,false,false,5,false,3,false,1,false,3,false,6,false,1,false
[producing3],138,484.67356930931993,10,9,10,3,false,false,false,2,false,13,false,9,11,false,10,0,false,false,false,0,false,false,false,5,false,3,false,1,false,3,false,6,false,1,false
[con_ready2],139,498.9986221683647,10,9,10,3,false,true,false,2,false,13,true,9,11,false,10,0,false,false,false,0,false,false,false,5,false,3,false,1,false,3,false,6,false,1,false
[consuming2],140,500.3977494215473,10,9,10,2,false,false,false,2,false,14,false,9,11,false,10,0,false,false,false,0,false,false,false,5,false,3,false,1,false,3,false,6,false,1,false
[producing2],141,503.46975395737496,10,10,10,3,false,false,false,2,false,14,false,9,11,false,10,0,false,false,false,0,false,false,false,5,false,3,false,1,false,3,false,6,false,1,false
[con_ready3],142,510.645358277643,10,10,10,3,false,false,true,2,false,14,false,9,11,true,10,0,false,false,false,0,false,false,false,5,false,3,false,1,false,3,false,6,false,1,false
[consuming3],143,511.8268047264336,10,10,10,2,false,false,false,2,false,14,false,9,12,false,10,0,false,false,false,0,false,false,false,5,false,3,false,1,false,3,false,6,false,1,false
[forwarding3],144,523.9960321357876,10,10,10,2,false,false,false,2,false,14,false,9,12,false,11,0,false,false,false,1,false,false,false,5,false,3,false,1,false,3,false,6,false,1,false
[forwarding3],145,524.986305163905,10,10,10,2,false,false,false,2,false,14,false,9,12,false,12,0,false,false,false,2,false,false,false,5,false,3,false,1,false,3,false,6,false,1,false
[con_ready2],146,526.6883566300315,10,10,10,2,false,true,false,2,false,14,true,9,12,false,12,0,false,false,false,2,false,false,false,5,false,3,false,1,false,3,false,6,false,1,false
[consuming2],147,527.7759468771388,10,10,10,1,false,false,false,2,false,15,false,9,12,false,12,0,false,false,false,2,false,false,false,5,false,3,false,1,false,3,false,6,false,1,false
[con_ready22],148,535.6670590303859,10,10,10,1,false,false,false,2,false,15,false,9,12,false,12,0,false,false,false,2,false,true,false,5,false,3,false,1,false,3,false,6,true,1,false
[consuming22],149,536.4600321487198,10,10,10,1,false,false,false,2,false,15,false,9,12,false,12,0,false,false,false,1,false,false,false,5,false,3,false,1,false,3,false,7,false,1,false
[forwarding2],150,543.0174429832107,10,10,10,1,false,false,false,2,false,15,false,10,12,false,12,1,false,false,false,1,false,false,false,5,false,3,false,1,false,3,false,7,false,1,false
[con_ready2],151,544.4231252143268,10,10,10,1,false,true,false,2,false,15,true,10,12,false,12,1,false,false,false,1,false,false,false,5,false,3,false,1,false,3,false,7,false,1,false
[consuming2],152,545.6785988053111,10,10,10,0,false,false,false,2,false,16,false,10,12,false,12,1,false,false,false,1,false,false,false,5,false,3,false,1,false,3,false,7,false,1,false
[con_ready11],153,549.0661413954275,10,10,10,0,false,false,false,2,false,16,false,10,12,false,12,1,true,false,false,1,false,false,false,5,true,3,false,1,false,3,false,7,false,1,false
[consuming11],154,549.2010590559388,10,10,10,0,false,false,false,2,false,16,false,10,12,false,12,0,false,false,false,1,false,false,false,6,false,3,false,1,false,3,false,7,false,1,false
[con_ready21],155,553.1394653334247,10,10,10,0,false,false,false,2,false,16,false,10,12,false,12,0,false,false,false,1,true,false,false,6,false,3,false,1,false,3,true,7,false,1,false
[consuming21],156,553.1424003824196,10,10,10,0,false,false,false,2,false,16,false,10,12,false,12,0,false,false,false,0,false,false,false,6,false,3,false,1,false,4,false,7,false,1,false
[forwarding2],157,559.0734238233293,10,10,10,0,false,false,false,2,false,16,false,11,12,false,12,1,false,false,false,0,false,false,false,6,false,3,false,1,false,4,false,7,false,1,false
[forwarding2],158,572.8316864993924,10,10,10,0,false,false,false,2,false,16,false,12,12,false,12,2,false,false,false,0,false,false,false,6,false,3,false,1,false,4,false,7,false,1,false
