action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,19.8918125061823,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],2,20.88874679943482,1,0,0,1,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],3,22.43623195362708,1,0,0,0,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,23.383572527419325,2,0,0,1,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,32.31251817750108,2,1,0,2,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],6,32.97603357978512,2,1,0,2,true,false,false,0,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],7,33.021008672323035,2,1,0,1,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],8,37.49654762909945,2,1,0,1,true,false,false,1,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],9,39.48217737576122,2,1,0,0,false,false,false,2,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],10,40.32818878885168,3,1,0,1,false,false,false,2,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],11,42.98192144788209,3,1,1,2,false,false,false,2,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],12,43.74816659290406,3,1,1,2,false,false,false,2,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],13,44.67846216504365,3,1,2,3,false,false,false,2,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],14,46.34024450520623,3,1,2,3,false,false,false,2,false,1,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],15,46.50902096629274,3,1,2,3,false,false,false,2,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],16,55.63543937285372,3,1,2,3,false,false,true,2,false,1,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],17,56.33462986364022,3,1,2,2,false,false,false,2,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],18,62.59654236296395,3,1,3,3,false,false,false,2,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],19,92.09188184631623,3,1,3,3,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],20,112.8853757715664,3,1,3,3,false,false,true,2,false,1,false,1,1,true,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],21,115.15221707920232,3,1,3,2,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],22,124.87285201906928,3,1,4,3,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready23],23,127.31249774130542,3,1,4,3,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,0,false,0,true
[consuming23],24,127.63298323613431,3,1,4,3,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],25,140.24204226849727,3,1,4,3,false,false,false,2,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready22],26,143.86175042040261,3,1,4,3,false,false,false,2,false,1,false,1,2,false,2,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,0,true,1,false
[consuming22],27,144.19448616354552,3,1,4,3,false,false,false,2,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready1],28,153.8029954580844,3,1,4,3,true,false,false,2,true,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[consuming1],29,154.32293736077568,3,1,4,2,false,false,false,3,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready3],30,155.31501329191724,3,1,4,2,false,false,true,3,false,1,false,1,2,true,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[consuming3],31,155.84319154104685,3,1,4,1,false,false,false,3,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[producing2],32,168.91901878828511,3,2,4,2,false,false,false,3,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[producing2],33,172.07072944529855,3,3,4,3,false,false,false,3,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[forwarding3],34,181.87519039829323,3,3,4,3,false,false,false,3,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready3],35,186.48551610973504,3,3,4,3,false,false,true,3,false,1,false,1,3,true,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[consuming3],36,187.0073615536463,3,3,4,2,false,false,false,3,false,1,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready21],37,190.4005144798518,3,3,4,2,false,false,false,3,false,1,false,1,4,false,3,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,1,false,1,false
[consuming21],38,190.91735536358746,3,3,4,2,false,false,false,3,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[producing2],39,193.87770068012875,3,4,4,3,false,false,false,3,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[con_ready3],40,205.10295353008607,3,4,4,3,false,false,true,3,false,1,false,1,4,true,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[consuming3],41,205.2513968091235,3,4,4,2,false,false,false,3,false,1,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[producing3],42,206.24417697221506,3,4,5,3,false,false,false,3,false,1,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[forwarding3],43,232.40061230914682,3,4,5,3,false,false,false,3,false,1,false,1,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[con_ready2],44,235.1403302190721,3,4,5,3,false,true,false,3,false,1,true,1,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[consuming2],45,236.02602603478815,3,4,5,2,false,false,false,3,false,2,false,1,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[con_ready23],46,241.24037960838294,3,4,5,2,false,false,false,3,false,2,false,1,5,false,4,0,false,false,false,1,false,false,true,0,false,1,false,0,false,1,false,1,false,1,true
[consuming23],47,241.65297638608806,3,4,5,2,false,false,false,3,false,2,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,2,false
[con_ready3],48,246.2050904068748,3,4,5,2,false,false,true,3,false,2,false,1,5,true,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,2,false
[forwarding2],49,246.59328588977894,3,4,5,2,false,false,true,3,false,2,false,2,5,true,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,2,false
[consuming3],50,246.69664748240928,3,4,5,1,false,false,false,3,false,2,false,2,6,false,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,2,false
[producing2],51,248.2695287605622,3,5,5,2,false,false,false,3,false,2,false,2,6,false,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,2,false
[con_ready11],52,250.42587732689987,3,5,5,2,false,false,false,3,false,2,false,2,6,false,4,1,true,false,false,0,false,false,false,0,true,1,false,0,false,1,false,1,false,2,false
[consuming11],53,250.6529430559284,3,5,5,2,false,false,false,3,false,2,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,2,false
[producing],54,257.47114116645645,4,5,5,3,false,false,false,3,false,2,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,2,false
[con_ready1],55,258.6340726544931,4,5,5,3,true,false,false,3,true,2,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,2,false
[consuming1],56,258.85872522530326,4,5,5,2,false,false,false,4,false,2,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,2,false
[producing2],57,259.4071196483828,4,6,5,3,false,false,false,4,false,2,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,2,false
[con_ready2],58,266.4707533050069,4,6,5,3,false,true,false,4,false,2,true,2,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,2,false
[consuming2],59,266.7354538250587,4,6,5,2,false,false,false,4,false,3,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,2,false
[producing3],60,266.8498861142604,4,6,6,3,false,false,false,4,false,3,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,2,false
[con_ready1],61,270.8628827267405,4,6,6,3,true,false,false,4,true,3,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,2,false
[consuming1],62,272.2135967426392,4,6,6,2,false,false,false,5,false,3,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,2,false
[con_ready1],63,278.3258299470472,4,6,6,2,true,false,false,5,true,3,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,2,false
[consuming1],64,278.85406304564935,4,6,6,1,false,false,false,6,false,3,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,2,false
[producing3],65,279.7805162585971,4,6,7,2,false,false,false,6,false,3,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,2,false
[forwarding2],66,284.65712986624834,4,6,7,2,false,false,false,6,false,3,false,3,6,false,4,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,2,false
[forwarding3],67,285.82463554147074,4,6,7,2,false,false,false,6,false,3,false,3,6,false,5,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,2,false
[producing2],68,293.61329173091593,4,7,7,3,false,false,false,6,false,3,false,3,6,false,5,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,2,false
