action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],10,61.483444099783334,2,0,3,3,false,false,false,1,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],11,78.82860280549728,2,0,3,3,false,false,false,1,false,1,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[con_ready3],12,82.88986787849667,2,0,3,3,false,false,true,1,false,1,false,1,0,true,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],13,83.07214734998003,2,0,3,3,false,false,true,1,false,1,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],14,84.77137113037531,2,0,3,2,false,false,false,1,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],15,91.16455261471762,2,0,3,2,false,true,false,1,false,1,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],16,92.17877794555955,2,0,3,1,false,false,false,1,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],17,96.46203855120817,2,0,4,2,false,false,false,1,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],18,98.2767134715312,2,0,4,2,false,false,true,1,false,2,false,1,1,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],19,98.3438676238082,2,0,4,1,false,false,false,1,false,2,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],20,98.48841450301515,2,0,4,1,true,false,false,1,true,2,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],21,98.56881798870316,2,0,4,0,false,false,false,2,false,2,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],22,104.28392610305407,3,0,4,1,false,false,false,2,false,2,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],23,104.36607866718798,3,1,4,2,false,false,false,2,false,2,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],24,119.38294140630427,3,1,5,3,false,false,false,2,false,2,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],25,119.97800640964562,3,1,5,3,true,false,false,2,true,2,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],26,120.05151338347893,3,1,5,2,false,false,false,3,false,2,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],27,123.11416588288635,3,1,5,2,false,true,false,3,false,2,true,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],28,125.56589478784284,3,1,5,1,false,false,false,3,false,3,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],29,126.84709053597715,3,1,6,2,false,false,false,3,false,3,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],30,128.20514757395063,3,2,6,3,false,false,false,3,false,3,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],31,132.55473128988606,3,2,6,3,false,false,true,3,false,3,false,1,2,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],32,132.81211355488105,3,2,6,2,false,false,false,3,false,3,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],33,140.37186749744257,3,3,6,3,false,false,false,3,false,3,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],34,155.23207011231636,3,3,6,3,false,false,true,3,false,3,false,1,3,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],35,155.75227894808674,3,3,6,2,false,false,false,3,false,3,false,1,4,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],36,156.3845356529119,3,4,6,3,false,false,false,3,false,3,false,1,4,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],37,160.44781974337383,3,4,6,3,false,true,false,3,false,3,true,1,4,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],38,162.1816426553188,3,4,6,2,false,false,false,3,false,4,false,1,4,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],39,162.25530146310086,3,4,6,2,false,false,false,3,false,4,false,2,4,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],40,163.0210316747777,3,4,6,2,false,false,true,3,false,4,false,2,4,true,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],41,163.7671164971139,3,4,6,1,false,false,false,3,false,4,false,2,5,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],42,166.0830073312769,3,5,6,2,false,false,false,3,false,4,false,2,5,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],43,168.18200806695808,3,5,6,2,false,false,false,3,false,4,false,2,5,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],44,171.69096892949386,3,5,7,3,false,false,false,3,false,4,false,2,5,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],45,172.38374998307182,3,5,7,3,false,false,false,3,false,4,false,2,5,false,2,1,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready23],46,175.34389450477383,3,5,7,3,false,false,false,3,false,4,false,2,5,false,2,1,false,false,false,2,false,false,true,0,false,1,false,0,false,0,false,0,false,0,true
[consuming23],47,176.07288275059193,3,5,7,3,false,false,false,3,false,4,false,2,5,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],48,185.54988830500022,3,5,7,3,false,true,false,3,false,4,true,2,5,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming2],49,187.63793069049527,3,5,7,2,false,false,false,3,false,5,false,2,5,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing],50,189.01207515096849,4,5,7,3,false,false,false,3,false,5,false,2,5,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],51,190.37488303415765,4,5,7,3,true,false,false,3,true,5,false,2,5,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming1],52,191.97103218887716,4,5,7,2,false,false,false,4,false,5,false,2,5,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready11],53,193.38539465499417,4,5,7,2,false,false,false,4,false,5,false,2,5,false,2,1,true,false,false,1,false,false,false,0,true,1,false,0,false,0,false,0,false,1,false
[consuming11],54,193.5982799855156,4,5,7,2,false,false,false,4,false,5,false,2,5,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[producing2],55,193.66518525154768,4,6,7,3,false,false,false,4,false,5,false,2,5,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],56,194.37508722121638,4,6,7,3,false,false,false,4,false,5,false,3,5,false,2,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],57,196.57073096815668,4,6,7,3,false,false,false,4,false,5,false,4,5,false,2,2,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],58,209.115319024871,4,6,7,3,false,false,false,4,false,5,false,5,5,false,2,3,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready23],59,209.13768243876913,4,6,7,3,false,false,false,4,false,5,false,5,5,false,2,3,false,false,false,1,false,false,true,1,false,1,false,0,false,0,false,0,false,1,true
[con_ready13],60,210.63310355446097,4,6,7,3,false,false,false,4,false,5,false,5,5,false,2,3,false,false,true,1,false,false,true,1,false,1,false,0,true,0,false,0,false,1,true
[consuming13],61,211.23010398364474,4,6,7,3,false,false,false,4,false,5,false,5,5,false,2,2,false,false,false,1,false,false,true,1,false,1,false,1,false,0,false,0,false,1,true
[con_ready2],62,211.90910968450157,4,6,7,3,false,true,false,4,false,5,true,5,5,false,2,2,false,false,false,1,false,false,true,1,false,1,false,1,false,0,false,0,false,1,true
[con_ready13],63,212.39209513538756,4,6,7,3,false,true,false,4,false,5,true,5,5,false,2,2,false,false,true,1,false,false,true,1,false,1,false,1,true,0,false,0,false,1,true
[consuming2],64,212.4505782233696,4,6,7,2,false,false,false,4,false,6,false,5,5,false,2,2,false,false,true,1,false,false,true,1,false,1,false,1,true,0,false,0,false,1,true
[consuming23],65,213.17512849386608,4,6,7,2,false,false,false,4,false,6,false,5,5,false,2,2,false,false,true,0,false,false,false,1,false,1,false,1,true,0,false,0,false,2,false
[producing],66,215.42006218732732,5,6,7,3,false,false,false,4,false,6,false,5,5,false,2,2,false,false,true,0,false,false,false,1,false,1,false,1,true,0,false,0,false,2,false
[con_ready1],67,219.32613987124614,5,6,7,3,true,false,false,4,true,6,false,5,5,false,2,2,false,false,true,0,false,false,false,1,false,1,false,1,true,0,false,0,false,2,false
[consuming13],68,219.40324084734203,5,6,7,3,true,false,false,4,true,6,false,5,5,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,2,false
[consuming1],69,220.14053972128465,5,6,7,2,false,false,false,5,false,6,false,5,5,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,2,false
[producing],70,226.55578352905988,6,6,7,3,false,false,false,5,false,6,false,5,5,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,2,false
[forwarding3],71,228.01030928835766,6,6,7,3,false,false,false,5,false,6,false,5,5,false,3,1,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,0,false,2,false
[con_ready3],72,230.74654952629726,6,6,7,3,false,false,true,5,false,6,false,5,5,true,3,1,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,0,false,2,false
[consuming3],73,232.22792735867304,6,6,7,2,false,false,false,5,false,6,false,5,6,false,3,1,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,0,false,2,false
[con_ready2],74,235.61084047915216,6,6,7,2,false,true,false,5,false,6,true,5,6,false,3,1,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,0,false,2,false
[consuming2],75,239.13127150981686,6,6,7,1,false,false,false,5,false,7,false,5,6,false,3,1,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,0,false,2,false
[con_ready2],76,242.21232472937066,6,6,7,1,false,true,false,5,false,7,true,5,6,false,3,1,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,0,false,2,false
[consuming2],77,242.49534223850995,6,6,7,0,false,false,false,5,false,8,false,5,6,false,3,1,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,0,false,2,false
[con_ready21],78,249.17025048688313,6,6,7,0,false,false,false,5,false,8,false,5,6,false,3,1,false,false,false,1,true,false,false,1,false,1,false,2,false,0,true,0,false,2,false
[consuming21],79,249.4266753474626,6,6,7,0,false,false,false,5,false,8,false,5,6,false,3,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,2,false
[producing],80,264.68721882010584,7,6,7,1,false,false,false,5,false,8,false,5,6,false,3,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,2,false
[con_ready13],81,264.98038417035633,7,6,7,1,false,false,false,5,false,8,false,5,6,false,3,1,false,false,true,0,false,false,false,1,false,1,false,2,true,1,false,0,false,2,false
[consuming13],82,265.0040064515363,7,6,7,1,false,false,false,5,false,8,false,5,6,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[producing2],83,266.60957363494754,7,7,7,2,false,false,false,5,false,8,false,5,6,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[producing2],84,267.003156389431,7,8,7,3,false,false,false,5,false,8,false,5,6,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[con_ready2],85,280.1641814295587,7,8,7,3,false,true,false,5,false,8,true,5,6,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[consuming2],86,280.96364499758204,7,8,7,2,false,false,false,5,false,9,false,5,6,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[producing3],87,286.080586257735,7,8,8,3,false,false,false,5,false,9,false,5,6,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[con_ready2],88,286.13752857842115,7,8,8,3,false,true,false,5,false,9,true,5,6,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[consuming2],89,288.5976515858058,7,8,8,2,false,false,false,5,false,10,false,5,6,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[producing3],90,297.3696122774959,7,8,9,3,false,false,false,5,false,10,false,5,6,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[con_ready3],91,301.5547561401445,7,8,9,3,false,false,true,5,false,10,false,5,6,true,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[forwarding3],92,303.27987174556347,7,8,9,3,false,false,true,5,false,10,false,5,6,true,4,0,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[consuming3],93,303.6606688468108,7,8,9,2,false,false,false,5,false,10,false,5,7,false,4,0,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[con_ready3],94,305.54957959202915,7,8,9,2,false,false,true,5,false,10,false,5,7,true,4,0,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[consuming3],95,305.9570536447481,7,8,9,1,false,false,false,5,false,10,false,5,8,false,4,0,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[con_ready3],96,310.6235333018009,7,8,9,1,false,false,true,5,false,10,false,5,8,true,4,0,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[consuming3],97,312.90252085988914,7,8,9,0,false,false,false,5,false,10,false,5,9,false,4,0,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[forwarding3],98,318.7391746627275,7,8,9,0,false,false,false,5,false,10,false,5,9,false,5,0,false,false,false,2,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[producing],99,320.42999560966655,8,8,9,1,false,false,false,5,false,10,false,5,9,false,5,0,false,false,false,2,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[con_ready1],100,320.56040608793245,8,8,9,1,true,false,false,5,true,10,false,5,9,false,5,0,false,false,false,2,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[consuming1],101,320.9460947294503,8,8,9,0,false,false,false,6,false,10,false,5,9,false,5,0,false,false,false,2,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[producing],102,320.97800981853646,9,8,9,1,false,false,false,6,false,10,false,5,9,false,5,0,false,false,false,2,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[con_ready23],103,322.9307564281033,9,8,9,1,false,false,false,6,false,10,false,5,9,false,5,0,false,false,false,2,false,false,true,1,false,1,false,3,false,1,false,0,false,2,true
[con_ready3],104,323.55828273308333,9,8,9,1,false,false,true,6,false,10,false,5,9,true,5,0,false,false,false,2,false,false,true,1,false,1,false,3,false,1,false,0,false,2,true
[consuming23],105,324.5016722623004,9,8,9,1,false,false,true,6,false,10,false,5,9,true,5,0,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,0,false,3,false
[consuming3],106,324.8954381216054,9,8,9,0,false,false,false,6,false,10,false,5,10,false,5,0,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,0,false,3,false
[con_ready22],107,325.024243335072,9,8,9,0,false,false,false,6,false,10,false,5,10,false,5,0,false,false,false,1,false,true,false,1,false,1,false,3,false,1,false,0,true,3,false
[consuming22],108,326.41952804009867,9,8,9,0,false,false,false,6,false,10,false,5,10,false,5,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,3,false
[forwarding3],109,337.03279505710066,9,8,9,0,false,false,false,6,false,10,false,5,10,false,6,0,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,1,false,3,false
[forwarding3],110,344.0363363936243,9,8,9,0,false,false,false,6,false,10,false,5,10,false,7,0,false,false,false,2,false,false,false,1,false,1,false,3,false,1,false,1,false,3,false
[con_ready21],111,346.4286570130563,9,8,9,0,false,false,false,6,false,10,false,5,10,false,7,0,false,false,false,2,true,false,false,1,false,1,false,3,false,1,true,1,false,3,false
[consuming21],112,347.05895715527106,9,8,9,0,false,false,false,6,false,10,false,5,10,false,7,0,false,false,false,1,false,false,false,1,false,1,false,3,false,2,false,1,false,3,false
[con_ready21],113,348.3697483225688,9,8,9,0,false,false,false,6,false,10,false,5,10,false,7,0,false,false,false,1,true,false,false,1,false,1,false,3,false,2,true,1,false,3,false
[consuming21],114,349.23671610488884,9,8,9,0,false,false,false,6,false,10,false,5,10,false,7,0,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,1,false,3,false
[producing],115,371.92185138888766,10,8,9,1,false,false,false,6,false,10,false,5,10,false,7,0,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,1,false,3,false
[con_ready3],116,377.3631226627047,10,8,9,1,false,false,true,6,false,10,false,5,10,true,7,0,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,1,false,3,false
[consuming3],117,378.02492593042143,10,8,9,0,false,false,false,6,false,10,false,5,11,false,7,0,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,1,false,3,false
[forwarding2],118,403.7172673195997,10,8,9,0,false,false,false,6,false,10,false,6,11,false,7,1,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,1,false,3,false
[forwarding2],119,415.34304167103204,10,8,9,0,false,false,false,6,false,10,false,7,11,false,7,2,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,1,false,3,false
[con_ready13],120,419.32997673515746,10,8,9,0,false,false,false,6,false,10,false,7,11,false,7,2,false,false,true,0,false,false,false,1,false,1,false,3,true,3,false,1,false,3,false
[consuming13],121,420.70069795567395,10,8,9,0,false,false,false,6,false,10,false,7,11,false,7,1,false,false,false,0,false,false,false,1,false,1,false,4,false,3,false,1,false,3,false
[con_ready12],122,428.2609266739354,10,8,9,0,false,false,false,6,false,10,false,7,11,false,7,1,false,true,false,0,false,false,false,1,false,1,true,4,false,3,false,1,false,3,false
[consuming12],123,428.9163620308383,10,8,9,0,false,false,false,6,false,10,false,7,11,false,7,0,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,1,false,3,false
[forwarding3],124,430.8336216553915,10,8,9,0,false,false,false,6,false,10,false,7,11,false,8,0,false,false,false,1,false,false,false,1,false,2,false,4,false,3,false,1,false,3,false
[con_ready21],125,433.47084970197545,10,8,9,0,false,false,false,6,false,10,false,7,11,false,8,0,false,false,false,1,true,false,false,1,false,2,false,4,false,3,true,1,false,3,false
[consuming21],126,433.96478684843095,10,8,9,0,false,false,false,6,false,10,false,7,11,false,8,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,1,false,3,false
[forwarding2],127,449.57468140872857,10,8,9,0,false,false,false,6,false,10,false,8,11,false,8,1,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,1,false,3,false
[con_ready12],128,453.67669275341603,10,8,9,0,false,false,false,6,false,10,false,8,11,false,8,1,false,true,false,0,false,false,false,1,false,2,true,4,false,4,false,1,false,3,false
[consuming12],129,455.4016818376804,10,8,9,0,false,false,false,6,false,10,false,8,11,false,8,0,false,false,false,0,false,false,false,1,false,3,false,4,false,4,false,1,false,3,false
[forwarding2],130,473.04349806429116,10,8,9,0,false,false,false,6,false,10,false,9,11,false,8,1,false,false,false,0,false,false,false,1,false,3,false,4,false,4,false,1,false,3,false
[forwarding3],131,477.9569305972501,10,8,9,0,false,false,false,6,false,10,false,9,11,false,9,1,false,false,false,1,false,false,false,1,false,3,false,4,false,4,false,1,false,3,false
[con_ready11],132,483.39382482791893,10,8,9,0,false,false,false,6,false,10,false,9,11,false,9,1,true,false,false,1,false,false,false,1,true,3,false,4,false,4,false,1,false,3,false
[consuming11],133,483.5713807149836,10,8,9,0,false,false,false,6,false,10,false,9,11,false,9,0,false,false,false,1,false,false,false,2,false,3,false,4,false,4,false,1,false,3,false
[con_ready21],134,485.7329136998952,10,8,9,0,false,false,false,6,false,10,false,9,11,false,9,0,false,false,false,1,true,false,false,2,false,3,false,4,false,4,true,1,false,3,false
[consuming21],135,486.1710370170723,10,8,9,0,false,false,false,6,false,10,false,9,11,false,9,0,false,false,false,0,false,false,false,2,false,3,false,4,false,5,false,1,false,3,false
[forwarding3],136,488.3644187907282,10,8,9,0,false,false,false,6,false,10,false,9,11,false,10,0,false,false,false,1,false,false,false,2,false,3,false,4,false,5,false,1,false,3,false
[forwarding2],137,492.6517416704451,10,8,9,0,false,false,false,6,false,10,false,10,11,false,10,1,false,false,false,1,false,false,false,2,false,3,false,4,false,5,false,1,false,3,false
[forwarding3],138,493.82913505401785,10,8,9,0,false,false,false,6,false,10,false,10,11,false,11,1,false,false,false,2,false,false,false,2,false,3,false,4,false,5,false,1,false,3,false
[con_ready21],139,496.11256442361474,10,8,9,0,false,false,false,6,false,10,false,10,11,false,11,1,false,false,false,2,true,false,false,2,false,3,false,4,false,5,true,1,false,3,false
[con_ready13],140,497.20842666018467,10,8,9,0,false,false,false,6,false,10,false,10,11,false,11,1,false,false,true,2,true,false,false,2,false,3,false,4,true,5,true,1,false,3,false
[consuming21],141,497.2476262376267,10,8,9,0,false,false,false,6,false,10,false,10,11,false,11,1,false,false,true,1,false,false,false,2,false,3,false,4,true,6,false,1,false,3,false
[consuming13],142,497.5133446694968,10,8,9,0,false,false,false,6,false,10,false,10,11,false,11,0,false,false,false,1,false,false,false,2,false,3,false,5,false,6,false,1,false,3,false
[con_ready21],143,506.2658696305583,10,8,9,0,false,false,false,6,false,10,false,10,11,false,11,0,false,false,false,1,true,false,false,2,false,3,false,5,false,6,true,1,false,3,false
[consuming21],144,508.7101209620512,10,8,9,0,false,false,false,6,false,10,false,10,11,false,11,0,false,false,false,0,false,false,false,2,false,3,false,5,false,7,false,1,false,3,false
