action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],44,205.2771396662783,3,4,4,1,false,false,true,6,false,3,false,3,1,true,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,0,false
[consuming3],45,207.00408611395585,3,4,4,0,false,false,false,6,false,3,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,0,false
[forwarding3],46,223.58477575359896,3,4,4,0,false,false,false,6,false,3,false,3,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,0,false,0,false
[producing],47,244.34931816312883,4,4,4,1,false,false,false,6,false,3,false,3,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,0,false,0,false
[con_ready2],48,244.90979470907826,4,4,4,1,false,true,false,6,false,3,true,3,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,0,false,0,false
[consuming2],49,245.86141463919967,4,4,4,0,false,false,false,6,false,4,false,3,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,0,false,0,false
[con_ready21],50,258.49794052854793,4,4,4,0,false,false,false,6,false,4,false,3,2,false,2,0,false,false,false,1,true,false,false,0,false,2,false,1,false,1,true,0,false,0,false
[producing],51,258.5891117642474,5,4,4,1,false,false,false,6,false,4,false,3,2,false,2,0,false,false,false,1,true,false,false,0,false,2,false,1,false,1,true,0,false,0,false
[consuming21],52,260.02083282478594,5,4,4,1,false,false,false,6,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,0,false
[producing3],53,264.04021739592173,5,4,5,2,false,false,false,6,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,0,false
[con_ready3],54,265.6984978154575,5,4,5,2,false,false,true,6,false,4,false,3,2,true,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,0,false
[consuming3],55,266.1630610496686,5,4,5,1,false,false,false,6,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,0,false
[con_ready1],56,272.19103375051196,5,4,5,1,true,false,false,6,true,4,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,0,false
[consuming1],57,273.5699279868882,5,4,5,0,false,false,false,7,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,0,false
[forwarding3],58,289.37805870284217,5,4,5,0,false,false,false,7,false,4,false,3,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,0,false,0,false
[forwarding2],59,302.4624969288539,5,4,5,0,false,false,false,7,false,4,false,4,3,false,3,1,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,0,false,0,false
[con_ready13],60,305.35349651753495,5,4,5,0,false,false,false,7,false,4,false,4,3,false,3,1,false,false,true,1,false,false,false,0,false,2,false,1,true,2,false,0,false,0,false
[consuming13],61,306.3865565250742,5,4,5,0,false,false,false,7,false,4,false,4,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,2,false,2,false,0,false,0,false
[con_ready22],62,308.79210200069963,5,4,5,0,false,false,false,7,false,4,false,4,3,false,3,0,false,false,false,1,false,true,false,0,false,2,false,2,false,2,false,0,true,0,false
[consuming22],63,310.7242641119133,5,4,5,0,false,false,false,7,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,1,false,0,false
[producing],64,325.26772064384755,6,4,5,1,false,false,false,7,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,1,false,0,false
[producing3],65,325.96335469077604,6,4,6,2,false,false,false,7,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,1,false,0,false
[con_ready1],66,328.705592090002,6,4,6,2,true,false,false,7,true,4,false,4,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,1,false,0,false
[consuming1],67,330.3907966897433,6,4,6,1,false,false,false,8,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,1,false,0,false
[producing],68,338.2270239738101,7,4,6,2,false,false,false,8,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,1,false,0,false
[con_ready2],69,341.80897231684924,7,4,6,2,false,true,false,8,false,4,true,4,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,1,false,0,false
[consuming2],70,342.21949212815593,7,4,6,1,false,false,false,8,false,5,false,4,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,1,false,0,false
[producing3],71,343.7817226818096,7,4,7,2,false,false,false,8,false,5,false,4,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,1,false,0,false
[producing],72,344.50329225393585,8,4,7,3,false,false,false,8,false,5,false,4,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,1,false,0,false
[forwarding2],73,346.6793059795826,8,4,7,3,false,false,false,8,false,5,false,5,3,false,3,1,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,1,false,0,false
[con_ready3],74,353.1183573901408,8,4,7,3,false,false,true,8,false,5,false,5,3,true,3,1,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,1,false,0,false
[consuming3],75,357.5768768321055,8,4,7,2,false,false,false,8,false,5,false,5,4,false,3,1,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,1,false,0,false
[producing3],76,360.1073482543604,8,4,8,3,false,false,false,8,false,5,false,5,4,false,3,1,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,1,false,0,false
[con_ready13],77,363.48764194257654,8,4,8,3,false,false,false,8,false,5,false,5,4,false,3,1,false,false,true,0,false,false,false,0,false,2,false,2,true,2,false,1,false,0,false
[consuming13],78,365.13310462181767,8,4,8,3,false,false,false,8,false,5,false,5,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,1,false,0,false
[con_ready3],79,367.84239963194153,8,4,8,3,false,false,true,8,false,5,false,5,4,true,3,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,1,false,0,false
[consuming3],80,368.3027060752604,8,4,8,2,false,false,false,8,false,5,false,5,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,1,false,0,false
[producing3],81,368.7391979740063,8,4,9,3,false,false,false,8,false,5,false,5,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,1,false,0,false
[con_ready3],82,404.22015141097324,8,4,9,3,false,false,true,8,false,5,false,5,5,true,3,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,1,false,0,false
[consuming3],83,406.04593874664255,8,4,9,2,false,false,false,8,false,5,false,5,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,1,false,0,false
[producing2],84,407.1465497145509,8,5,9,3,false,false,false,8,false,5,false,5,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,1,false,0,false
[con_ready2],85,421.7810378646189,8,5,9,3,false,true,false,8,false,5,true,5,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,1,false,0,false
[consuming2],86,422.27505851853135,8,5,9,2,false,false,false,8,false,6,false,5,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,1,false,0,false
[producing3],87,422.3658308920204,8,5,10,3,false,false,false,8,false,6,false,5,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,1,false,0,false
[con_ready1],88,428.2064662750722,8,5,10,3,true,false,false,8,true,6,false,5,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,1,false,0,false
[consuming1],89,428.38112803087563,8,5,10,2,false,false,false,9,false,6,false,5,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,1,false,0,false
[con_ready1],90,429.6562143648563,8,5,10,2,true,false,false,9,true,6,false,5,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,1,false,0,false
[consuming1],91,430.0385070328422,8,5,10,1,false,false,false,10,false,6,false,5,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,1,false,0,false
[con_ready2],92,439.7168930942919,8,5,10,1,false,true,false,10,false,6,true,5,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,1,false,0,false
[forwarding2],93,440.5931440429793,8,5,10,1,false,true,false,10,false,6,true,6,6,false,3,1,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,1,false,0,false
[consuming2],94,442.1311010586484,8,5,10,0,false,false,false,10,false,7,false,6,6,false,3,1,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,1,false,0,false
[con_ready12],95,453.5812824826659,8,5,10,0,false,false,false,10,false,7,false,6,6,false,3,1,false,true,false,0,false,false,false,0,false,2,true,3,false,2,false,1,false,0,false
[consuming12],96,454.7071544630064,8,5,10,0,false,false,false,10,false,7,false,6,6,false,3,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,1,false,0,false
[forwarding3],97,466.52117178455916,8,5,10,0,false,false,false,10,false,7,false,6,6,false,4,0,false,false,false,1,false,false,false,0,false,3,false,3,false,2,false,1,false,0,false
[con_ready21],98,478.17618216351667,8,5,10,0,false,false,false,10,false,7,false,6,6,false,4,0,false,false,false,1,true,false,false,0,false,3,false,3,false,2,true,1,false,0,false
[consuming21],99,478.84425554148163,8,5,10,0,false,false,false,10,false,7,false,6,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,1,false,0,false
[forwarding3],100,493.93257112903234,8,5,10,0,false,false,false,10,false,7,false,6,6,false,5,0,false,false,false,1,false,false,false,0,false,3,false,3,false,3,false,1,false,0,false
[producing],101,500.66695405772805,9,5,10,1,false,false,false,10,false,7,false,6,6,false,5,0,false,false,false,1,false,false,false,0,false,3,false,3,false,3,false,1,false,0,false
[producing2],102,502.11592030154065,9,6,10,2,false,false,false,10,false,7,false,6,6,false,5,0,false,false,false,1,false,false,false,0,false,3,false,3,false,3,false,1,false,0,false
[forwarding2],103,504.8939986578262,9,6,10,2,false,false,false,10,false,7,false,7,6,false,5,1,false,false,false,1,false,false,false,0,false,3,false,3,false,3,false,1,false,0,false
[producing2],104,506.6145881269841,9,7,10,3,false,false,false,10,false,7,false,7,6,false,5,1,false,false,false,1,false,false,false,0,false,3,false,3,false,3,false,1,false,0,false
[con_ready1],105,517.1141767471067,9,7,10,3,true,false,false,10,true,7,false,7,6,false,5,1,false,false,false,1,false,false,false,0,false,3,false,3,false,3,false,1,false,0,false
[consuming1],106,517.1735957082171,9,7,10,2,false,false,false,11,false,7,false,7,6,false,5,1,false,false,false,1,false,false,false,0,false,3,false,3,false,3,false,1,false,0,false
[producing2],107,517.9818516644165,9,8,10,3,false,false,false,11,false,7,false,7,6,false,5,1,false,false,false,1,false,false,false,0,false,3,false,3,false,3,false,1,false,0,false
[con_ready22],108,541.5185381259734,9,8,10,3,false,false,false,11,false,7,false,7,6,false,5,1,false,false,false,1,false,true,false,0,false,3,false,3,false,3,false,1,true,0,false
[consuming22],109,541.5490779557691,9,8,10,3,false,false,false,11,false,7,false,7,6,false,5,1,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,2,false,0,false
[con_ready1],110,563.7354971063573,9,8,10,3,true,false,false,11,true,7,false,7,6,false,5,1,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,2,false,0,false
[consuming1],111,564.2225465059989,9,8,10,2,false,false,false,12,false,7,false,7,6,false,5,1,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,2,false,0,false
[con_ready3],112,567.8406881396132,9,8,10,2,false,false,true,12,false,7,false,7,6,true,5,1,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,2,false,0,false
[consuming3],113,567.913148784261,9,8,10,1,false,false,false,12,false,7,false,7,7,false,5,1,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,2,false,0,false
[con_ready3],114,570.0265761793863,9,8,10,1,false,false,true,12,false,7,false,7,7,true,5,1,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,2,false,0,false
[consuming3],115,570.2623289689177,9,8,10,0,false,false,false,12,false,7,false,7,8,false,5,1,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,2,false,0,false
[forwarding3],116,571.2154373150802,9,8,10,0,false,false,false,12,false,7,false,7,8,false,6,1,false,false,false,1,false,false,false,0,false,3,false,3,false,3,false,2,false,0,false
[con_ready13],117,574.1596782199899,9,8,10,0,false,false,false,12,false,7,false,7,8,false,6,1,false,false,true,1,false,false,false,0,false,3,false,3,true,3,false,2,false,0,false
[consuming13],118,575.4032695533123,9,8,10,0,false,false,false,12,false,7,false,7,8,false,6,0,false,false,false,1,false,false,false,0,false,3,false,4,false,3,false,2,false,0,false
[con_ready23],119,583.3185943424104,9,8,10,0,false,false,false,12,false,7,false,7,8,false,6,0,false,false,false,1,false,false,true,0,false,3,false,4,false,3,false,2,false,0,true
[consuming23],120,584.3581827534841,9,8,10,0,false,false,false,12,false,7,false,7,8,false,6,0,false,false,false,0,false,false,false,0,false,3,false,4,false,3,false,2,false,1,false
[forwarding3],121,586.5465231820092,9,8,10,0,false,false,false,12,false,7,false,7,8,false,7,0,false,false,false,1,false,false,false,0,false,3,false,4,false,3,false,2,false,1,false
[forwarding3],122,590.8690356724228,9,8,10,0,false,false,false,12,false,7,false,7,8,false,8,0,false,false,false,2,false,false,false,0,false,3,false,4,false,3,false,2,false,1,false
[producing],123,601.1234101551188,10,8,10,1,false,false,false,12,false,7,false,7,8,false,8,0,false,false,false,2,false,false,false,0,false,3,false,4,false,3,false,2,false,1,false
[con_ready1],124,602.5684912252663,10,8,10,1,true,false,false,12,true,7,false,7,8,false,8,0,false,false,false,2,false,false,false,0,false,3,false,4,false,3,false,2,false,1,false
[consuming1],125,604.2352442792422,10,8,10,0,false,false,false,13,false,7,false,7,8,false,8,0,false,false,false,2,false,false,false,0,false,3,false,4,false,3,false,2,false,1,false
[con_ready22],126,605.8683772015053,10,8,10,0,false,false,false,13,false,7,false,7,8,false,8,0,false,false,false,2,false,true,false,0,false,3,false,4,false,3,false,2,true,1,false
[consuming22],127,606.0435120181447,10,8,10,0,false,false,false,13,false,7,false,7,8,false,8,0,false,false,false,1,false,false,false,0,false,3,false,4,false,3,false,3,false,1,false
[con_ready21],128,609.2683651608723,10,8,10,0,false,false,false,13,false,7,false,7,8,false,8,0,false,false,false,1,true,false,false,0,false,3,false,4,false,3,true,3,false,1,false
[consuming21],129,610.3837350348141,10,8,10,0,false,false,false,13,false,7,false,7,8,false,8,0,false,false,false,0,false,false,false,0,false,3,false,4,false,4,false,3,false,1,false
