action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready23],44,319.9409863782872,5,4,3,3,false,false,false,2,false,1,false,1,6,false,4,0,false,false,false,1,false,false,true,0,false,1,false,0,false,1,false,1,false,1,true
[consuming23],45,321.14960923296724,5,4,3,3,false,false,false,2,false,1,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,2,false
[forwarding3],46,333.1751632049698,5,4,3,3,false,false,false,2,false,1,false,1,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,2,false
[con_ready21],47,340.7793855330021,5,4,3,3,false,false,false,2,false,1,false,1,6,false,5,0,false,false,false,1,true,false,false,0,false,1,false,0,false,1,true,1,false,2,false
[consuming21],48,341.1914794981529,5,4,3,3,false,false,false,2,false,1,false,1,6,false,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,2,false
[forwarding3],49,343.70943988680034,5,4,3,3,false,false,false,2,false,1,false,1,6,false,6,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,1,false,2,false
[con_ready3],50,345.70267299076573,5,4,3,3,false,false,true,2,false,1,false,1,6,true,6,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,1,false,2,false
[consuming3],51,345.73945926632365,5,4,3,2,false,false,false,2,false,1,false,1,7,false,6,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,1,false,2,false
[forwarding3],52,350.9588848562091,5,4,3,2,false,false,false,2,false,1,false,1,7,false,7,0,false,false,false,2,false,false,false,0,false,1,false,0,false,2,false,1,false,2,false
[producing2],53,351.59550981881796,5,5,3,3,false,false,false,2,false,1,false,1,7,false,7,0,false,false,false,2,false,false,false,0,false,1,false,0,false,2,false,1,false,2,false
[con_ready22],54,352.75798775070746,5,5,3,3,false,false,false,2,false,1,false,1,7,false,7,0,false,false,false,2,false,true,false,0,false,1,false,0,false,2,false,1,true,2,false
[consuming22],55,353.34893879664895,5,5,3,3,false,false,false,2,false,1,false,1,7,false,7,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,2,false,2,false
[con_ready3],56,369.2485343249947,5,5,3,3,false,false,true,2,false,1,false,1,7,true,7,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,2,false,2,false
[consuming3],57,369.64519427905833,5,5,3,2,false,false,false,2,false,1,false,1,8,false,7,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,2,false,2,false
[producing],58,370.31693895374525,6,5,3,3,false,false,false,2,false,1,false,1,8,false,7,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,2,false,2,false
[con_ready3],59,375.38326030163273,6,5,3,3,false,false,true,2,false,1,false,1,8,true,7,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,2,false,2,false
[consuming3],60,376.45652726471405,6,5,3,2,false,false,false,2,false,1,false,1,9,false,7,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,2,false,2,false
[con_ready23],61,378.8171321715008,6,5,3,2,false,false,false,2,false,1,false,1,9,false,7,0,false,false,false,1,false,false,true,0,false,1,false,0,false,2,false,2,false,2,true
[consuming23],62,379.285091320459,6,5,3,2,false,false,false,2,false,1,false,1,9,false,7,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,2,false,3,false
[con_ready1],63,382.34706661979016,6,5,3,2,true,false,false,2,true,1,false,1,9,false,7,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,2,false,3,false
[consuming1],64,382.78139171529017,6,5,3,1,false,false,false,3,false,1,false,1,9,false,7,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,2,false,3,false
[producing3],65,386.61428319680726,6,5,4,2,false,false,false,3,false,1,false,1,9,false,7,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,2,false,3,false
[producing2],66,388.00321785438996,6,6,4,3,false,false,false,3,false,1,false,1,9,false,7,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,2,false,3,false
[con_ready1],67,392.04761131047917,6,6,4,3,true,false,false,3,true,1,false,1,9,false,7,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,2,false,3,false
[forwarding3],68,392.9530839255761,6,6,4,3,true,false,false,3,true,1,false,1,9,false,8,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,2,false,3,false
[consuming1],69,394.6228899594724,6,6,4,2,false,false,false,4,false,1,false,1,9,false,8,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,2,false,3,false
[producing2],70,398.30096243514646,6,7,4,3,false,false,false,4,false,1,false,1,9,false,8,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,2,false,3,false
[con_ready22],71,400.5930803230351,6,7,4,3,false,false,false,4,false,1,false,1,9,false,8,0,false,false,false,1,false,true,false,0,false,1,false,0,false,2,false,2,true,3,false
[consuming22],72,404.84525514867977,6,7,4,3,false,false,false,4,false,1,false,1,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,3,false,3,false
[con_ready1],73,405.16370920284396,6,7,4,3,true,false,false,4,true,1,false,1,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,3,false,3,false
[consuming1],74,405.87107375879714,6,7,4,2,false,false,false,5,false,1,false,1,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,3,false,3,false
[producing],75,409.48582619816784,7,7,4,3,false,false,false,5,false,1,false,1,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,3,false,3,false
[forwarding3],76,409.60765799669866,7,7,4,3,false,false,false,5,false,1,false,1,9,false,9,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,3,false,3,false
[con_ready22],77,410.0436285048418,7,7,4,3,false,false,false,5,false,1,false,1,9,false,9,0,false,false,false,1,false,true,false,0,false,1,false,0,false,2,false,3,true,3,false
[consuming22],78,410.81428683361526,7,7,4,3,false,false,false,5,false,1,false,1,9,false,9,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,4,false,3,false
[con_ready1],79,416.44823490081825,7,7,4,3,true,false,false,5,true,1,false,1,9,false,9,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,4,false,3,false
[consuming1],80,416.5857617876053,7,7,4,2,false,false,false,6,false,1,false,1,9,false,9,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,4,false,3,false
[con_ready3],81,417.20567314713907,7,7,4,2,false,false,true,6,false,1,false,1,9,true,9,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,4,false,3,false
[consuming3],82,419.08505229624774,7,7,4,1,false,false,false,6,false,1,false,1,10,false,9,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,4,false,3,false
[producing2],83,419.55637437687426,7,8,4,2,false,false,false,6,false,1,false,1,10,false,9,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,4,false,3,false
[con_ready3],84,425.9138344153316,7,8,4,2,false,false,true,6,false,1,false,1,10,true,9,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,4,false,3,false
[consuming3],85,426.0428261011565,7,8,4,1,false,false,false,6,false,1,false,1,11,false,9,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,4,false,3,false
[forwarding3],86,428.8265116211896,7,8,4,1,false,false,false,6,false,1,false,1,11,false,10,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,4,false,3,false
[con_ready1],87,429.1291951999311,7,8,4,1,true,false,false,6,true,1,false,1,11,false,10,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,4,false,3,false
[consuming1],88,429.9275818510477,7,8,4,0,false,false,false,7,false,1,false,1,11,false,10,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,4,false,3,false
[con_ready22],89,436.5844089903663,7,8,4,0,false,false,false,7,false,1,false,1,11,false,10,0,false,false,false,1,false,true,false,0,false,1,false,0,false,2,false,4,true,3,false
[consuming22],90,437.45940808472693,7,8,4,0,false,false,false,7,false,1,false,1,11,false,10,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,5,false,3,false
[forwarding3],91,442.9997803598285,7,8,4,0,false,false,false,7,false,1,false,1,11,false,11,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,5,false,3,false
[producing],92,446.99310379945086,8,8,4,1,false,false,false,7,false,1,false,1,11,false,11,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,5,false,3,false
[producing2],93,447.27476510222175,8,9,4,2,false,false,false,7,false,1,false,1,11,false,11,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,5,false,3,false
[con_ready21],94,448.18137899321516,8,9,4,2,false,false,false,7,false,1,false,1,11,false,11,0,false,false,false,1,true,false,false,0,false,1,false,0,false,2,true,5,false,3,false
[consuming21],95,448.58142245079256,8,9,4,2,false,false,false,7,false,1,false,1,11,false,11,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,5,false,3,false
[con_ready2],96,458.1534021158282,8,9,4,2,false,true,false,7,false,1,true,1,11,false,11,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,5,false,3,false
[consuming2],97,458.4822384922268,8,9,4,1,false,false,false,7,false,2,false,1,11,false,11,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,5,false,3,false
[producing2],98,467.200218730109,8,10,4,2,false,false,false,7,false,2,false,1,11,false,11,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,5,false,3,false
[producing3],99,472.8503485194536,8,10,5,3,false,false,false,7,false,2,false,1,11,false,11,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,5,false,3,false
[con_ready1],100,488.3544880138543,8,10,5,3,true,false,false,7,true,2,false,1,11,false,11,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,5,false,3,false
[consuming1],101,489.20167008856663,8,10,5,2,false,false,false,8,false,2,false,1,11,false,11,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,5,false,3,false
[con_ready2],102,490.3243178293608,8,10,5,2,false,true,false,8,false,2,true,1,11,false,11,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,5,false,3,false
[consuming2],103,492.17822036875043,8,10,5,1,false,false,false,8,false,3,false,1,11,false,11,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,5,false,3,false
[con_ready3],104,507.8595006460981,8,10,5,1,false,false,true,8,false,3,false,1,11,true,11,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,5,false,3,false
[consuming3],105,509.4606052530275,8,10,5,0,false,false,false,8,false,3,false,1,12,false,11,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,5,false,3,false
[producing],106,515.6048322746832,9,10,5,1,false,false,false,8,false,3,false,1,12,false,11,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,5,false,3,false
[producing3],107,519.3500756728414,9,10,6,2,false,false,false,8,false,3,false,1,12,false,11,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,5,false,3,false
[producing3],108,522.8545294578271,9,10,7,3,false,false,false,8,false,3,false,1,12,false,11,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,5,false,3,false
[con_ready2],109,524.4043074287654,9,10,7,3,false,true,false,8,false,3,true,1,12,false,11,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,5,false,3,false
[consuming2],110,527.6177917091735,9,10,7,2,false,false,false,8,false,4,false,1,12,false,11,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,5,false,3,false
[producing3],111,529.622931465638,9,10,8,3,false,false,false,8,false,4,false,1,12,false,11,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,5,false,3,false
[forwarding3],112,541.9687889063289,9,10,8,3,false,false,false,8,false,4,false,1,12,false,12,0,false,false,false,1,false,false,false,0,false,1,false,0,false,3,false,5,false,3,false
[con_ready2],113,544.0859974627737,9,10,8,3,false,true,false,8,false,4,true,1,12,false,12,0,false,false,false,1,false,false,false,0,false,1,false,0,false,3,false,5,false,3,false
[consuming2],114,545.065573094644,9,10,8,2,false,false,false,8,false,5,false,1,12,false,12,0,false,false,false,1,false,false,false,0,false,1,false,0,false,3,false,5,false,3,false
[con_ready22],115,553.4855297982475,9,10,8,2,false,false,false,8,false,5,false,1,12,false,12,0,false,false,false,1,false,true,false,0,false,1,false,0,false,3,false,5,true,3,false
[consuming22],116,553.9494858464124,9,10,8,2,false,false,false,8,false,5,false,1,12,false,12,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,6,false,3,false
[producing],117,556.5825631234845,10,10,8,3,false,false,false,8,false,5,false,1,12,false,12,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,6,false,3,false
[con_ready2],118,568.6701493617492,10,10,8,3,false,true,false,8,false,5,true,1,12,false,12,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,6,false,3,false
[consuming2],119,569.117243630262,10,10,8,2,false,false,false,8,false,6,false,1,12,false,12,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,6,false,3,false
[producing3],120,571.1662405489006,10,10,9,3,false,false,false,8,false,6,false,1,12,false,12,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,6,false,3,false
[con_ready3],121,582.2350774238774,10,10,9,3,false,false,true,8,false,6,false,1,12,true,12,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,6,false,3,false
[consuming3],122,582.2573021336023,10,10,9,2,false,false,false,8,false,6,false,1,13,false,12,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,6,false,3,false
[con_ready2],123,586.1965622436257,10,10,9,2,false,true,false,8,false,6,true,1,13,false,12,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,6,false,3,false
[consuming2],124,586.505376361451,10,10,9,1,false,false,false,8,false,7,false,1,13,false,12,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,6,false,3,false
[con_ready3],125,594.6074978168134,10,10,9,1,false,false,true,8,false,7,false,1,13,true,12,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,6,false,3,false
[consuming3],126,595.6543661943408,10,10,9,0,false,false,false,8,false,7,false,1,14,false,12,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,6,false,3,false
[forwarding2],127,625.3091797395894,10,10,9,0,false,false,false,8,false,7,false,2,14,false,12,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,6,false,3,false
[forwarding3],128,646.0519837789003,10,10,9,0,false,false,false,8,false,7,false,2,14,false,13,1,false,false,false,1,false,false,false,0,false,1,false,0,false,3,false,6,false,3,false
[con_ready21],129,647.9283046819469,10,10,9,0,false,false,false,8,false,7,false,2,14,false,13,1,false,false,false,1,true,false,false,0,false,1,false,0,false,3,true,6,false,3,false
[consuming21],130,649.1081203163592,10,10,9,0,false,false,false,8,false,7,false,2,14,false,13,1,false,false,false,0,false,false,false,0,false,1,false,0,false,4,false,6,false,3,false
[forwarding3],131,650.2972047564584,10,10,9,0,false,false,false,8,false,7,false,2,14,false,14,1,false,false,false,1,false,false,false,0,false,1,false,0,false,4,false,6,false,3,false
[con_ready11],132,663.6829107517561,10,10,9,0,false,false,false,8,false,7,false,2,14,false,14,1,true,false,false,1,false,false,false,0,true,1,false,0,false,4,false,6,false,3,false
[consuming11],133,664.5221651728322,10,10,9,0,false,false,false,8,false,7,false,2,14,false,14,0,false,false,false,1,false,false,false,1,false,1,false,0,false,4,false,6,false,3,false
[forwarding2],134,664.6077933308189,10,10,9,0,false,false,false,8,false,7,false,3,14,false,14,1,false,false,false,1,false,false,false,1,false,1,false,0,false,4,false,6,false,3,false
[forwarding2],135,666.3610102121091,10,10,9,0,false,false,false,8,false,7,false,4,14,false,14,2,false,false,false,1,false,false,false,1,false,1,false,0,false,4,false,6,false,3,false
[con_ready11],136,669.5001559933147,10,10,9,0,false,false,false,8,false,7,false,4,14,false,14,2,true,false,false,1,false,false,false,1,true,1,false,0,false,4,false,6,false,3,false
[consuming11],137,669.5651878418969,10,10,9,0,false,false,false,8,false,7,false,4,14,false,14,1,false,false,false,1,false,false,false,2,false,1,false,0,false,4,false,6,false,3,false
[con_ready22],138,672.0966985308227,10,10,9,0,false,false,false,8,false,7,false,4,14,false,14,1,false,false,false,1,false,true,false,2,false,1,false,0,false,4,false,6,true,3,false
[consuming22],139,673.58695187014,10,10,9,0,false,false,false,8,false,7,false,4,14,false,14,1,false,false,false,0,false,false,false,2,false,1,false,0,false,4,false,7,false,3,false
[forwarding2],140,683.7074139883564,10,10,9,0,false,false,false,8,false,7,false,5,14,false,14,2,false,false,false,0,false,false,false,2,false,1,false,0,false,4,false,7,false,3,false
[con_ready11],141,685.8037353207664,10,10,9,0,false,false,false,8,false,7,false,5,14,false,14,2,true,false,false,0,false,false,false,2,true,1,false,0,false,4,false,7,false,3,false
[consuming11],142,686.1427150084289,10,10,9,0,false,false,false,8,false,7,false,5,14,false,14,1,false,false,false,0,false,false,false,3,false,1,false,0,false,4,false,7,false,3,false
[con_ready11],143,690.8688522048246,10,10,9,0,false,false,false,8,false,7,false,5,14,false,14,1,true,false,false,0,false,false,false,3,true,1,false,0,false,4,false,7,false,3,false
[consuming11],144,690.9816816011876,10,10,9,0,false,false,false,8,false,7,false,5,14,false,14,0,false,false,false,0,false,false,false,4,false,1,false,0,false,4,false,7,false,3,false
[forwarding2],145,742.9756641106761,10,10,9,0,false,false,false,8,false,7,false,6,14,false,14,1,false,false,false,0,false,false,false,4,false,1,false,0,false,4,false,7,false,3,false
[con_ready11],146,745.1623865554216,10,10,9,0,false,false,false,8,false,7,false,6,14,false,14,1,true,false,false,0,false,false,false,4,true,1,false,0,false,4,false,7,false,3,false
[consuming11],147,745.4212714217933,10,10,9,0,false,false,false,8,false,7,false,6,14,false,14,0,false,false,false,0,false,false,false,5,false,1,false,0,false,4,false,7,false,3,false
[forwarding2],148,782.1811185040071,10,10,9,0,false,false,false,8,false,7,false,7,14,false,14,1,false,false,false,0,false,false,false,5,false,1,false,0,false,4,false,7,false,3,false
[con_ready12],149,799.3977721648492,10,10,9,0,false,false,false,8,false,7,false,7,14,false,14,1,false,true,false,0,false,false,false,5,false,1,true,0,false,4,false,7,false,3,false
[consuming12],150,801.3771473173092,10,10,9,0,false,false,false,8,false,7,false,7,14,false,14,0,false,false,false,0,false,false,false,5,false,2,false,0,false,4,false,7,false,3,false
