action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],47,150.25331161820444,4,3,5,2,false,false,false,4,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[forwarding2],48,150.45338321234334,4,3,5,2,false,false,false,4,false,4,false,4,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[producing3],49,151.77481351745436,4,3,6,3,false,false,false,4,false,4,false,4,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[con_ready11],50,153.72792474566134,4,3,6,3,false,false,false,4,false,4,false,4,2,false,2,1,true,false,false,0,false,false,false,0,true,1,false,2,false,1,false,1,false,0,false
[consuming11],51,153.80964696663955,4,3,6,3,false,false,false,4,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[con_ready1],52,155.18260602896652,4,3,6,3,true,false,false,4,true,4,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[consuming1],53,155.388614415782,4,3,6,2,false,false,false,5,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[producing3],54,159.4527699003256,4,3,7,3,false,false,false,5,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[con_ready2],55,160.08175403614996,4,3,7,3,false,true,false,5,false,4,true,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[consuming2],56,160.12006575449408,4,3,7,2,false,false,false,5,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[forwarding2],57,164.270843926381,4,3,7,2,false,false,false,5,false,5,false,5,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[producing2],58,164.66587878035855,4,4,7,3,false,false,false,5,false,5,false,5,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[con_ready12],59,170.58251650944646,4,4,7,3,false,false,false,5,false,5,false,5,2,false,2,1,false,true,false,0,false,false,false,1,false,1,true,2,false,1,false,1,false,0,false
[consuming12],60,170.60028785379097,4,4,7,3,false,false,false,5,false,5,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,0,false
[con_ready3],61,191.20006240221926,4,4,7,3,false,false,true,5,false,5,false,5,2,true,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,0,false
[consuming3],62,191.61708496532216,4,4,7,2,false,false,false,5,false,5,false,5,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,0,false
[producing],63,193.17135142780782,5,4,7,3,false,false,false,5,false,5,false,5,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,0,false
[con_ready2],64,215.15190847645042,5,4,7,3,false,true,false,5,false,5,true,5,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,0,false
[consuming2],65,217.00369314350513,5,4,7,2,false,false,false,5,false,6,false,5,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,0,false
[producing3],66,217.29421574379433,5,4,8,3,false,false,false,5,false,6,false,5,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,0,false
[con_ready2],67,219.85066998286786,5,4,8,3,false,true,false,5,false,6,true,5,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,0,false
[consuming2],68,221.18187262706113,5,4,8,2,false,false,false,5,false,7,false,5,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,0,false
[producing3],69,221.42876333132597,5,4,9,3,false,false,false,5,false,7,false,5,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,0,false
[forwarding3],70,228.46917392676724,5,4,9,3,false,false,false,5,false,7,false,5,3,false,3,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,1,false,0,false
[con_ready21],71,229.21162107685302,5,4,9,3,false,false,false,5,false,7,false,5,3,false,3,0,false,false,false,1,true,false,false,1,false,2,false,2,false,1,true,1,false,0,false
[consuming21],72,229.5129364151327,5,4,9,3,false,false,false,5,false,7,false,5,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,0,false
[con_ready1],73,231.14726508065644,5,4,9,3,true,false,false,5,true,7,false,5,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,0,false
[consuming1],74,231.3597379740583,5,4,9,2,false,false,false,6,false,7,false,5,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,0,false
[con_ready2],75,234.46928415539833,5,4,9,2,false,true,false,6,false,7,true,5,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,0,false
[consuming2],76,234.96168824707246,5,4,9,1,false,false,false,6,false,8,false,5,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,0,false
[producing],77,241.031782200878,6,4,9,2,false,false,false,6,false,8,false,5,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,0,false
[con_ready2],78,241.37112089594075,6,4,9,2,false,true,false,6,false,8,true,5,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,0,false
[consuming2],79,241.85398774679607,6,4,9,1,false,false,false,6,false,9,false,5,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,0,false
[producing2],80,245.32262400828085,6,5,9,2,false,false,false,6,false,9,false,5,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,0,false
[producing3],81,248.47280476267886,6,5,10,3,false,false,false,6,false,9,false,5,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,0,false
[forwarding2],82,255.836847131447,6,5,10,3,false,false,false,6,false,9,false,6,3,false,3,1,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,0,false
[con_ready2],83,267.6204197113167,6,5,10,3,false,true,false,6,false,9,true,6,3,false,3,1,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,0,false
[consuming2],84,267.7944208034532,6,5,10,2,false,false,false,6,false,10,false,6,3,false,3,1,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,0,false
[producing],85,267.8063866135717,7,5,10,3,false,false,false,6,false,10,false,6,3,false,3,1,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,0,false
[con_ready2],86,270.6192421368794,7,5,10,3,false,true,false,6,false,10,true,6,3,false,3,1,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,0,false
[consuming2],87,271.209014624349,7,5,10,2,false,false,false,6,false,11,false,6,3,false,3,1,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,1,false,0,false
[con_ready13],88,272.6613964041303,7,5,10,2,false,false,false,6,false,11,false,6,3,false,3,1,false,false,true,0,false,false,false,1,false,2,false,2,true,2,false,1,false,0,false
[consuming13],89,273.219300958617,7,5,10,2,false,false,false,6,false,11,false,6,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,1,false,0,false
[producing2],90,274.54346607223715,7,6,10,3,false,false,false,6,false,11,false,6,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,1,false,0,false
[con_ready3],91,281.88142470730594,7,6,10,3,false,false,true,6,false,11,false,6,3,true,3,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,1,false,0,false
[consuming3],92,283.8355364438354,7,6,10,2,false,false,false,6,false,11,false,6,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,1,false,0,false
[producing],93,284.1473405914795,8,6,10,3,false,false,false,6,false,11,false,6,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,1,false,0,false
[forwarding3],94,293.4754775657977,8,6,10,3,false,false,false,6,false,11,false,6,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,3,false,2,false,1,false,0,false
[con_ready3],95,296.20358286728333,8,6,10,3,false,false,true,6,false,11,false,6,4,true,4,0,false,false,false,1,false,false,false,1,false,2,false,3,false,2,false,1,false,0,false
[forwarding2],96,296.5191223267666,8,6,10,3,false,false,true,6,false,11,false,7,4,true,4,1,false,false,false,1,false,false,false,1,false,2,false,3,false,2,false,1,false,0,false
[consuming3],97,297.08789319551016,8,6,10,2,false,false,false,6,false,11,false,7,5,false,4,1,false,false,false,1,false,false,false,1,false,2,false,3,false,2,false,1,false,0,false
[con_ready21],98,298.3614099946523,8,6,10,2,false,false,false,6,false,11,false,7,5,false,4,1,false,false,false,1,true,false,false,1,false,2,false,3,false,2,true,1,false,0,false
[consuming21],99,299.2701258441037,8,6,10,2,false,false,false,6,false,11,false,7,5,false,4,1,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,1,false,0,false
[con_ready13],100,300.1651010778793,8,6,10,2,false,false,false,6,false,11,false,7,5,false,4,1,false,false,true,0,false,false,false,1,false,2,false,3,true,3,false,1,false,0,false
[consuming13],101,300.8089958941953,8,6,10,2,false,false,false,6,false,11,false,7,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,1,false,0,false
[forwarding3],102,305.8925573050052,8,6,10,2,false,false,false,6,false,11,false,7,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,4,false,3,false,1,false,0,false
[forwarding2],103,309.371058160511,8,6,10,2,false,false,false,6,false,11,false,8,5,false,5,1,false,false,false,1,false,false,false,1,false,2,false,4,false,3,false,1,false,0,false
[con_ready21],104,311.4011460761461,8,6,10,2,false,false,false,6,false,11,false,8,5,false,5,1,false,false,false,1,true,false,false,1,false,2,false,4,false,3,true,1,false,0,false
[consuming21],105,311.4948438183232,8,6,10,2,false,false,false,6,false,11,false,8,5,false,5,1,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,1,false,0,false
[producing],106,313.9410403634278,9,6,10,3,false,false,false,6,false,11,false,8,5,false,5,1,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,1,false,0,false
[con_ready1],107,319.6233693142096,9,6,10,3,true,false,false,6,true,11,false,8,5,false,5,1,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,1,false,0,false
[consuming1],108,321.7883117080835,9,6,10,2,false,false,false,7,false,11,false,8,5,false,5,1,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,1,false,0,false
[producing2],109,322.35231717183217,9,7,10,3,false,false,false,7,false,11,false,8,5,false,5,1,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,1,false,0,false
[con_ready13],110,322.44482896177215,9,7,10,3,false,false,false,7,false,11,false,8,5,false,5,1,false,false,true,0,false,false,false,1,false,2,false,4,true,4,false,1,false,0,false
[consuming13],111,323.17582788501267,9,7,10,3,false,false,false,7,false,11,false,8,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,5,false,4,false,1,false,0,false
[con_ready2],112,347.25942947369754,9,7,10,3,false,true,false,7,false,11,true,8,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,5,false,4,false,1,false,0,false
[consuming2],113,347.31407634454854,9,7,10,2,false,false,false,7,false,12,false,8,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,5,false,4,false,1,false,0,false
[producing2],114,348.2393696111818,9,8,10,3,false,false,false,7,false,12,false,8,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,5,false,4,false,1,false,0,false
[con_ready1],115,348.2639436778467,9,8,10,3,true,false,false,7,true,12,false,8,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,5,false,4,false,1,false,0,false
[consuming1],116,348.33091373351334,9,8,10,2,false,false,false,8,false,12,false,8,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,5,false,4,false,1,false,0,false
[con_ready2],117,349.0019952852265,9,8,10,2,false,true,false,8,false,12,true,8,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,5,false,4,false,1,false,0,false
[consuming2],118,349.0443416309774,9,8,10,1,false,false,false,8,false,13,false,8,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,5,false,4,false,1,false,0,false
[con_ready1],119,358.2224538924531,9,8,10,1,true,false,false,8,true,13,false,8,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,5,false,4,false,1,false,0,false
[consuming1],120,359.5797482100881,9,8,10,0,false,false,false,9,false,13,false,8,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,5,false,4,false,1,false,0,false
[producing],121,360.6822794486057,10,8,10,1,false,false,false,9,false,13,false,8,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,5,false,4,false,1,false,0,false
[producing2],122,361.35830358959475,10,9,10,2,false,false,false,9,false,13,false,8,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,5,false,4,false,1,false,0,false
[con_ready2],123,366.48609831794727,10,9,10,2,false,true,false,9,false,13,true,8,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,5,false,4,false,1,false,0,false
[consuming2],124,366.8888077482858,10,9,10,1,false,false,false,9,false,14,false,8,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,5,false,4,false,1,false,0,false
[con_ready2],125,376.99616138644575,10,9,10,1,false,true,false,9,false,14,true,8,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,5,false,4,false,1,false,0,false
[consuming2],126,377.2823683148155,10,9,10,0,false,false,false,9,false,15,false,8,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,5,false,4,false,1,false,0,false
[forwarding2],127,380.88004524100916,10,9,10,0,false,false,false,9,false,15,false,9,5,false,5,1,false,false,false,0,false,false,false,1,false,2,false,5,false,4,false,1,false,0,false
[forwarding2],128,385.3914152713928,10,9,10,0,false,false,false,9,false,15,false,10,5,false,5,2,false,false,false,0,false,false,false,1,false,2,false,5,false,4,false,1,false,0,false
[con_ready12],129,387.021848967947,10,9,10,0,false,false,false,9,false,15,false,10,5,false,5,2,false,true,false,0,false,false,false,1,false,2,true,5,false,4,false,1,false,0,false
[consuming12],130,388.31829492377074,10,9,10,0,false,false,false,9,false,15,false,10,5,false,5,1,false,false,false,0,false,false,false,1,false,3,false,5,false,4,false,1,false,0,false
[forwarding2],131,399.2974171334429,10,9,10,0,false,false,false,9,false,15,false,11,5,false,5,2,false,false,false,0,false,false,false,1,false,3,false,5,false,4,false,1,false,0,false
[con_ready11],132,407.8453231371661,10,9,10,0,false,false,false,9,false,15,false,11,5,false,5,2,true,false,false,0,false,false,false,1,true,3,false,5,false,4,false,1,false,0,false
[consuming11],133,408.32208425184604,10,9,10,0,false,false,false,9,false,15,false,11,5,false,5,1,false,false,false,0,false,false,false,2,false,3,false,5,false,4,false,1,false,0,false
[con_ready13],134,411.6411938192389,10,9,10,0,false,false,false,9,false,15,false,11,5,false,5,1,false,false,true,0,false,false,false,2,false,3,false,5,true,4,false,1,false,0,false
[consuming13],135,412.71247413639185,10,9,10,0,false,false,false,9,false,15,false,11,5,false,5,0,false,false,false,0,false,false,false,2,false,3,false,6,false,4,false,1,false,0,false
[forwarding2],136,441.18867586969407,10,9,10,0,false,false,false,9,false,15,false,12,5,false,5,1,false,false,false,0,false,false,false,2,false,3,false,6,false,4,false,1,false,0,false
[forwarding2],137,442.93224519195405,10,9,10,0,false,false,false,9,false,15,false,13,5,false,5,2,false,false,false,0,false,false,false,2,false,3,false,6,false,4,false,1,false,0,false
[con_ready13],138,453.2474928162787,10,9,10,0,false,false,false,9,false,15,false,13,5,false,5,2,false,false,true,0,false,false,false,2,false,3,false,6,true,4,false,1,false,0,false
[consuming13],139,454.1768928155823,10,9,10,0,false,false,false,9,false,15,false,13,5,false,5,1,false,false,false,0,false,false,false,2,false,3,false,7,false,4,false,1,false,0,false
[con_ready13],140,454.8262878063495,10,9,10,0,false,false,false,9,false,15,false,13,5,false,5,1,false,false,true,0,false,false,false,2,false,3,false,7,true,4,false,1,false,0,false
[consuming13],141,455.93890243355037,10,9,10,0,false,false,false,9,false,15,false,13,5,false,5,0,false,false,false,0,false,false,false,2,false,3,false,8,false,4,false,1,false,0,false
[forwarding2],142,456.69600805118137,10,9,10,0,false,false,false,9,false,15,false,14,5,false,5,1,false,false,false,0,false,false,false,2,false,3,false,8,false,4,false,1,false,0,false
[forwarding2],143,458.28385810093835,10,9,10,0,false,false,false,9,false,15,false,15,5,false,5,2,false,false,false,0,false,false,false,2,false,3,false,8,false,4,false,1,false,0,false
[con_ready12],144,498.0772692504781,10,9,10,0,false,false,false,9,false,15,false,15,5,false,5,2,false,true,false,0,false,false,false,2,false,3,true,8,false,4,false,1,false,0,false
[consuming12],145,498.410219672,10,9,10,0,false,false,false,9,false,15,false,15,5,false,5,1,false,false,false,0,false,false,false,2,false,4,false,8,false,4,false,1,false,0,false
[con_ready13],146,506.85335846835324,10,9,10,0,false,false,false,9,false,15,false,15,5,false,5,1,false,false,true,0,false,false,false,2,false,4,false,8,true,4,false,1,false,0,false
[consuming13],147,509.09854892200144,10,9,10,0,false,false,false,9,false,15,false,15,5,false,5,0,false,false,false,0,false,false,false,2,false,4,false,9,false,4,false,1,false,0,false
