action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],15,159.1685024371589,3,2,1,3,false,false,false,2,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],16,170.63852623808887,3,2,1,3,true,false,false,2,true,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],17,171.84075057701756,3,2,1,2,false,false,false,3,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],18,172.7548694651524,3,2,1,2,false,false,true,3,false,1,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],19,173.0292885950377,3,2,1,1,false,false,false,3,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],20,173.2219772857553,3,2,1,1,false,true,false,3,false,1,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],21,173.45956448999877,3,2,1,0,false,false,false,3,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],22,180.66838419093474,3,2,1,0,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready22],23,190.88503536675145,3,2,1,0,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,0,true,0,false
[consuming22],24,192.4812624979961,3,2,1,0,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing],25,218.01609190039926,4,2,1,1,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready1],26,218.8210045627364,4,2,1,1,true,false,false,3,true,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming1],27,220.71904501066328,4,2,1,0,false,false,false,4,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing],28,227.26710086340688,5,2,1,1,false,false,false,4,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready2],29,227.7726601378792,5,2,1,1,false,true,false,4,false,2,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming2],30,228.15741638735477,5,2,1,0,false,false,false,4,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],31,252.18896991486213,5,2,1,0,false,false,false,4,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing],32,263.1335074245595,6,2,1,1,false,false,false,4,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing2],33,266.59107888655444,6,3,1,2,false,false,false,4,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready13],34,266.74440806754365,6,3,1,2,false,false,false,4,false,3,false,2,1,false,1,1,false,false,true,0,false,false,false,0,false,0,false,1,true,0,false,1,false,0,false
[consuming13],35,267.0784787578295,6,3,1,2,false,false,false,4,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[producing3],36,267.7036531868087,6,3,2,3,false,false,false,4,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[con_ready3],37,279.6186651569368,6,3,2,3,false,false,true,4,false,3,false,2,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[consuming3],38,280.0220288562692,6,3,2,2,false,false,false,4,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[con_ready2],39,283.89777807038564,6,3,2,2,false,true,false,4,false,3,true,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[forwarding2],40,284.63950710511443,6,3,2,2,false,true,false,4,false,3,true,3,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[consuming2],41,284.933126240688,6,3,2,1,false,false,false,4,false,4,false,3,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[producing2],42,293.31021482069895,6,4,2,2,false,false,false,4,false,4,false,3,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[forwarding2],43,293.42929060850173,6,4,2,2,false,false,false,4,false,4,false,4,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[producing2],44,293.5982780554417,6,5,2,3,false,false,false,4,false,4,false,4,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[con_ready2],45,301.3129916171644,6,5,2,3,false,true,false,4,false,4,true,4,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[consuming2],46,301.5769427249899,6,5,2,2,false,false,false,4,false,5,false,4,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[con_ready12],47,304.9453129766939,6,5,2,2,false,false,false,4,false,5,false,4,2,false,1,2,false,true,false,0,false,false,false,0,false,0,true,2,false,0,false,1,false,0,false
[consuming12],48,305.9737768965888,6,5,2,2,false,false,false,4,false,5,false,4,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[producing2],49,314.7914566014331,6,6,2,3,false,false,false,4,false,5,false,4,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[con_ready1],50,319.89223812902367,6,6,2,3,true,false,false,4,true,5,false,4,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[forwarding3],51,320.32126578970906,6,6,2,3,true,false,false,4,true,5,false,4,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[con_ready12],52,320.71624915414833,6,6,2,3,true,false,false,4,true,5,false,4,2,false,2,1,false,true,false,1,false,false,false,0,false,1,true,2,false,0,false,1,false,0,false
[consuming1],53,320.7816386027492,6,6,2,2,false,false,false,5,false,5,false,4,2,false,2,1,false,true,false,1,false,false,false,0,false,1,true,2,false,0,false,1,false,0,false
[consuming12],54,321.0527930118276,6,6,2,2,false,false,false,5,false,5,false,4,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[con_ready1],55,329.939614001143,6,6,2,2,true,false,false,5,true,5,false,4,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[con_ready21],56,331.1050592052695,6,6,2,2,true,false,false,5,true,5,false,4,2,false,2,0,false,false,false,1,true,false,false,0,false,2,false,2,false,0,true,1,false,0,false
[consuming21],57,331.1251378344122,6,6,2,2,true,false,false,5,true,5,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[consuming1],58,332.1067289934492,6,6,2,1,false,false,false,6,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[producing2],59,336.4298327849705,6,7,2,2,false,false,false,6,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[producing2],60,338.84895369303,6,8,2,3,false,false,false,6,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[con_ready1],61,342.06851601105706,6,8,2,3,true,false,false,6,true,5,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[consuming1],62,342.59467497076236,6,8,2,2,false,false,false,7,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[producing3],63,343.5771662361422,6,8,3,3,false,false,false,7,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[forwarding2],64,345.21884552108384,6,8,3,3,false,false,false,7,false,5,false,5,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[con_ready11],65,347.3743363900652,6,8,3,3,false,false,false,7,false,5,false,5,2,false,2,1,true,false,false,0,false,false,false,0,true,2,false,2,false,1,false,1,false,0,false
[consuming11],66,348.1727369936993,6,8,3,3,false,false,false,7,false,5,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,0,false
[con_ready3],67,366.72924132320105,6,8,3,3,false,false,true,7,false,5,false,5,2,true,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,0,false
[consuming3],68,369.04024256169254,6,8,3,2,false,false,false,7,false,5,false,5,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,0,false
[producing3],69,370.3533852851919,6,8,4,3,false,false,false,7,false,5,false,5,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,0,false
[con_ready1],70,376.0882886853521,6,8,4,3,true,false,false,7,true,5,false,5,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,0,false
[consuming1],71,376.37970666998007,6,8,4,2,false,false,false,8,false,5,false,5,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,0,false
[forwarding3],72,385.1377568182436,6,8,4,2,false,false,false,8,false,5,false,5,3,false,3,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,1,false,0,false
[con_ready23],73,389.03611444556935,6,8,4,2,false,false,false,8,false,5,false,5,3,false,3,0,false,false,false,1,false,false,true,1,false,2,false,2,false,1,false,1,false,0,true
[con_ready3],74,389.42499612321683,6,8,4,2,false,false,true,8,false,5,false,5,3,true,3,0,false,false,false,1,false,false,true,1,false,2,false,2,false,1,false,1,false,0,true
[consuming3],75,390.06058467009075,6,8,4,1,false,false,false,8,false,5,false,5,4,false,3,0,false,false,false,1,false,false,true,1,false,2,false,2,false,1,false,1,false,0,true
[consuming23],76,390.31973860913723,6,8,4,1,false,false,false,8,false,5,false,5,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[con_ready2],77,390.3593034011535,6,8,4,1,false,true,false,8,false,5,true,5,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[consuming2],78,392.4234222357287,6,8,4,0,false,false,false,8,false,6,false,5,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[forwarding3],79,404.5578000986828,6,8,4,0,false,false,false,8,false,6,false,5,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[producing],80,411.09471282046997,7,8,4,1,false,false,false,8,false,6,false,5,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[producing],81,415.22914875902427,8,8,4,2,false,false,false,8,false,6,false,5,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[con_ready3],82,415.40853091483865,8,8,4,2,false,false,true,8,false,6,false,5,4,true,4,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[consuming3],83,415.8701562404717,8,8,4,1,false,false,false,8,false,6,false,5,5,false,4,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[forwarding3],84,420.7010887330761,8,8,4,1,false,false,false,8,false,6,false,5,5,false,5,0,false,false,false,2,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[con_ready22],85,420.7093107235129,8,8,4,1,false,false,false,8,false,6,false,5,5,false,5,0,false,false,false,2,false,true,false,1,false,2,false,2,false,1,false,1,true,1,false
[consuming22],86,420.84732434727,8,8,4,1,false,false,false,8,false,6,false,5,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,2,false,1,false
[producing3],87,423.15994980521214,8,8,5,2,false,false,false,8,false,6,false,5,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,2,false,1,false
[producing2],88,425.4922565229925,8,9,5,3,false,false,false,8,false,6,false,5,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,2,false,1,false
[con_ready1],89,430.172989262342,8,9,5,3,true,false,false,8,true,6,false,5,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,2,false,1,false
[consuming1],90,430.73870552856306,8,9,5,2,false,false,false,9,false,6,false,5,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,2,false,1,false
[con_ready23],91,432.11201574630195,8,9,5,2,false,false,false,9,false,6,false,5,5,false,5,0,false,false,false,1,false,false,true,1,false,2,false,2,false,1,false,2,false,1,true
[consuming23],92,432.49030242349045,8,9,5,2,false,false,false,9,false,6,false,5,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,2,false
[producing2],93,444.60712845958005,8,10,5,3,false,false,false,9,false,6,false,5,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,2,false
[con_ready2],94,445.7649389190771,8,10,5,3,false,true,false,9,false,6,true,5,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,2,false
[consuming2],95,446.36890166878266,8,10,5,2,false,false,false,9,false,7,false,5,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,2,false
[con_ready3],96,450.4532656681015,8,10,5,2,false,false,true,9,false,7,false,5,5,true,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,2,false
[consuming3],97,451.34626148606924,8,10,5,1,false,false,false,9,false,7,false,5,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,2,false
[forwarding2],98,456.4366287611137,8,10,5,1,false,false,false,9,false,7,false,6,6,false,5,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,2,false
[forwarding2],99,463.34373154217946,8,10,5,1,false,false,false,9,false,7,false,7,6,false,5,2,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,2,false,2,false
[con_ready11],100,464.1075565835663,8,10,5,1,false,false,false,9,false,7,false,7,6,false,5,2,true,false,false,0,false,false,false,1,true,2,false,2,false,1,false,2,false,2,false
[consuming11],101,464.62189057435086,8,10,5,1,false,false,false,9,false,7,false,7,6,false,5,1,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,2,false
[producing3],102,465.81207674647794,8,10,6,2,false,false,false,9,false,7,false,7,6,false,5,1,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,2,false
[forwarding3],103,465.9941215409245,8,10,6,2,false,false,false,9,false,7,false,7,6,false,6,1,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,2,false,2,false
[con_ready11],104,476.97324755863997,8,10,6,2,false,false,false,9,false,7,false,7,6,false,6,1,true,false,false,1,false,false,false,2,true,2,false,2,false,1,false,2,false,2,false
[consuming11],105,479.36689383718914,8,10,6,2,false,false,false,9,false,7,false,7,6,false,6,0,false,false,false,1,false,false,false,3,false,2,false,2,false,1,false,2,false,2,false
[producing3],106,482.9399369743889,8,10,7,3,false,false,false,9,false,7,false,7,6,false,6,0,false,false,false,1,false,false,false,3,false,2,false,2,false,1,false,2,false,2,false
[con_ready2],107,485.9701637194732,8,10,7,3,false,true,false,9,false,7,true,7,6,false,6,0,false,false,false,1,false,false,false,3,false,2,false,2,false,1,false,2,false,2,false
[consuming2],108,486.35835951221014,8,10,7,2,false,false,false,9,false,8,false,7,6,false,6,0,false,false,false,1,false,false,false,3,false,2,false,2,false,1,false,2,false,2,false
[producing3],109,490.629511657373,8,10,8,3,false,false,false,9,false,8,false,7,6,false,6,0,false,false,false,1,false,false,false,3,false,2,false,2,false,1,false,2,false,2,false
[con_ready22],110,494.9393846722173,8,10,8,3,false,false,false,9,false,8,false,7,6,false,6,0,false,false,false,1,false,true,false,3,false,2,false,2,false,1,false,2,true,2,false
[consuming22],111,496.17361057580365,8,10,8,3,false,false,false,9,false,8,false,7,6,false,6,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,3,false,2,false
[con_ready3],112,513.7712279020607,8,10,8,3,false,false,true,9,false,8,false,7,6,true,6,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,3,false,2,false
[consuming3],113,514.3544784548737,8,10,8,2,false,false,false,9,false,8,false,7,7,false,6,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,3,false,2,false
[producing3],114,516.6293791864045,8,10,9,3,false,false,false,9,false,8,false,7,7,false,6,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,3,false,2,false
[con_ready2],115,521.3687901336671,8,10,9,3,false,true,false,9,false,8,true,7,7,false,6,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,3,false,2,false
[consuming2],116,521.8728774199485,8,10,9,2,false,false,false,9,false,9,false,7,7,false,6,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,3,false,2,false
[con_ready2],117,524.6280848292287,8,10,9,2,false,true,false,9,false,9,true,7,7,false,6,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,3,false,2,false
[consuming2],118,525.2771006829115,8,10,9,1,false,false,false,9,false,10,false,7,7,false,6,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,3,false,2,false
[con_ready3],119,533.7909543194954,8,10,9,1,false,false,true,9,false,10,false,7,7,true,6,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,3,false,2,false
[consuming3],120,535.4078028169233,8,10,9,0,false,false,false,9,false,10,false,7,8,false,6,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,3,false,2,false
[forwarding2],121,540.4644910324689,8,10,9,0,false,false,false,9,false,10,false,8,8,false,6,1,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,3,false,2,false
[con_ready13],122,541.4734530468993,8,10,9,0,false,false,false,9,false,10,false,8,8,false,6,1,false,false,true,0,false,false,false,3,false,2,false,2,true,1,false,3,false,2,false
[consuming13],123,541.7264430211582,8,10,9,0,false,false,false,9,false,10,false,8,8,false,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,3,false,2,false
[forwarding2],124,547.0283104254585,8,10,9,0,false,false,false,9,false,10,false,9,8,false,6,1,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,3,false,2,false
[forwarding3],125,549.110940934895,8,10,9,0,false,false,false,9,false,10,false,9,8,false,7,1,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,3,false,2,false
[con_ready22],126,552.5242760118607,8,10,9,0,false,false,false,9,false,10,false,9,8,false,7,1,false,false,false,1,false,true,false,3,false,2,false,3,false,1,false,3,true,2,false
[consuming22],127,552.5540317288027,8,10,9,0,false,false,false,9,false,10,false,9,8,false,7,1,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,4,false,2,false
[forwarding3],128,554.4253050804963,8,10,9,0,false,false,false,9,false,10,false,9,8,false,8,1,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,4,false,2,false
[producing],129,554.693432837427,9,10,9,1,false,false,false,9,false,10,false,9,8,false,8,1,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,4,false,2,false
[con_ready3],130,555.5306079063889,9,10,9,1,false,false,true,9,false,10,false,9,8,true,8,1,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,4,false,2,false
[consuming3],131,556.1474594844799,9,10,9,0,false,false,false,9,false,10,false,9,9,false,8,1,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,4,false,2,false
[producing],132,561.1136238708078,10,10,9,1,false,false,false,9,false,10,false,9,9,false,8,1,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,4,false,2,false
[forwarding2],133,563.0294464948,10,10,9,1,false,false,false,9,false,10,false,10,9,false,8,2,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,4,false,2,false
[forwarding3],134,567.3912766060112,10,10,9,1,false,false,false,9,false,10,false,10,9,false,9,2,false,false,false,2,false,false,false,3,false,2,false,3,false,1,false,4,false,2,false
[producing3],135,573.2824067766417,10,10,10,2,false,false,false,9,false,10,false,10,9,false,9,2,false,false,false,2,false,false,false,3,false,2,false,3,false,1,false,4,false,2,false
[con_ready3],136,580.0462152463307,10,10,10,2,false,false,true,9,false,10,false,10,9,true,9,2,false,false,false,2,false,false,false,3,false,2,false,3,false,1,false,4,false,2,false
[consuming3],137,581.0121809993207,10,10,10,1,false,false,false,9,false,10,false,10,10,false,9,2,false,false,false,2,false,false,false,3,false,2,false,3,false,1,false,4,false,2,false
[forwarding3],138,584.4769286872252,10,10,10,1,false,false,false,9,false,10,false,10,10,false,10,2,false,false,false,3,false,false,false,3,false,2,false,3,false,1,false,4,false,2,false
[con_ready11],139,593.2105529368395,10,10,10,1,false,false,false,9,false,10,false,10,10,false,10,2,true,false,false,3,false,false,false,3,true,2,false,3,false,1,false,4,false,2,false
[consuming11],140,594.6953287516633,10,10,10,1,false,false,false,9,false,10,false,10,10,false,10,1,false,false,false,3,false,false,false,4,false,2,false,3,false,1,false,4,false,2,false
[con_ready3],141,595.1289266119954,10,10,10,1,false,false,true,9,false,10,false,10,10,true,10,1,false,false,false,3,false,false,false,4,false,2,false,3,false,1,false,4,false,2,false
[con_ready12],142,595.1589215123757,10,10,10,1,false,false,true,9,false,10,false,10,10,true,10,1,false,true,false,3,false,false,false,4,false,2,true,3,false,1,false,4,false,2,false
[consuming12],143,595.6563842688796,10,10,10,1,false,false,true,9,false,10,false,10,10,true,10,0,false,false,false,3,false,false,false,4,false,3,false,3,false,1,false,4,false,2,false
[consuming3],144,598.2134085284096,10,10,10,0,false,false,false,9,false,10,false,10,11,false,10,0,false,false,false,3,false,false,false,4,false,3,false,3,false,1,false,4,false,2,false
[con_ready22],145,599.6070225126226,10,10,10,0,false,false,false,9,false,10,false,10,11,false,10,0,false,false,false,3,false,true,false,4,false,3,false,3,false,1,false,4,true,2,false
[consuming22],146,599.7009630873366,10,10,10,0,false,false,false,9,false,10,false,10,11,false,10,0,false,false,false,2,false,false,false,4,false,3,false,3,false,1,false,5,false,2,false
[forwarding3],147,601.7807052847508,10,10,10,0,false,false,false,9,false,10,false,10,11,false,11,0,false,false,false,3,false,false,false,4,false,3,false,3,false,1,false,5,false,2,false
[con_ready23],148,624.8062856940877,10,10,10,0,false,false,false,9,false,10,false,10,11,false,11,0,false,false,false,3,false,false,true,4,false,3,false,3,false,1,false,5,false,2,true
[consuming23],149,624.9622540517962,10,10,10,0,false,false,false,9,false,10,false,10,11,false,11,0,false,false,false,2,false,false,false,4,false,3,false,3,false,1,false,5,false,3,false
[con_ready22],150,637.8170273189088,10,10,10,0,false,false,false,9,false,10,false,10,11,false,11,0,false,false,false,2,false,true,false,4,false,3,false,3,false,1,false,5,true,3,false
[consuming22],151,638.066719487059,10,10,10,0,false,false,false,9,false,10,false,10,11,false,11,0,false,false,false,1,false,false,false,4,false,3,false,3,false,1,false,6,false,3,false
[con_ready23],152,662.0314731682037,10,10,10,0,false,false,false,9,false,10,false,10,11,false,11,0,false,false,false,1,false,false,true,4,false,3,false,3,false,1,false,6,false,3,true
[consuming23],153,662.6414817276733,10,10,10,0,false,false,false,9,false,10,false,10,11,false,11,0,false,false,false,0,false,false,false,4,false,3,false,3,false,1,false,6,false,4,false
