action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,99.40156237493579,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],2,106.1294539209422,1,0,0,1,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],3,106.51700594595776,1,0,0,0,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,118.36314059427947,2,0,0,1,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],5,118.54777008258054,2,0,0,1,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],6,123.58069569974208,2,0,0,1,false,false,true,0,false,1,false,1,0,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],7,125.70796012015188,2,0,0,0,false,false,false,0,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],8,148.95925307885682,2,0,0,0,false,false,false,0,false,1,false,1,1,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],9,152.6494539518992,2,0,0,0,false,false,false,0,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],10,162.2048464069496,2,0,0,0,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready22],11,168.5184573769439,2,0,0,0,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,0,true,0,false
[consuming22],12,168.53472055930794,2,0,0,0,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing],13,221.59526654019203,3,0,0,1,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready2],14,225.37447143747016,3,0,0,1,false,true,false,0,false,1,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming2],15,227.6447607721906,3,0,0,0,false,false,false,0,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],16,241.40312616355348,3,0,0,0,false,false,false,0,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready11],17,255.97442859646156,3,0,0,0,false,false,false,0,false,2,false,2,1,false,1,1,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,1,false,0,false
[consuming11],18,256.4756796146603,3,0,0,0,false,false,false,0,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[producing],19,281.93892329130034,4,0,0,1,false,false,false,0,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[producing3],20,282.2594873479639,4,0,1,2,false,false,false,0,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready1],21,297.38229679681245,4,0,1,2,true,false,false,0,true,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming1],22,297.7672197972312,4,0,1,1,false,false,false,1,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[producing3],23,301.4692641764051,4,0,2,2,false,false,false,1,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready2],24,311.629586274412,4,0,2,2,false,true,false,1,false,2,true,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming2],25,316.7188363815032,4,0,2,1,false,false,false,1,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready2],26,318.2285024658567,4,0,2,1,false,true,false,1,false,3,true,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming2],27,318.2689694327647,4,0,2,0,false,false,false,1,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],28,325.04722811021,4,0,2,0,false,false,false,1,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready13],29,326.6476630940267,4,0,2,0,false,false,false,1,false,4,false,3,1,false,1,1,false,false,true,0,false,false,false,1,false,0,false,1,true,0,false,1,false,0,false
[consuming13],30,326.68335833778286,4,0,2,0,false,false,false,1,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[forwarding2],31,364.48150172940575,4,0,2,0,false,false,false,1,false,4,false,4,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[producing],32,368.72002579267786,5,0,2,1,false,false,false,1,false,4,false,4,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[producing3],33,374.78232209109143,5,0,3,2,false,false,false,1,false,4,false,4,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[producing3],34,380.17229745609467,5,0,4,3,false,false,false,1,false,4,false,4,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[con_ready12],35,385.25975341482024,5,0,4,3,false,false,false,1,false,4,false,4,1,false,1,1,false,true,false,0,false,false,false,1,false,0,true,2,false,0,false,1,false,0,false
