action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],59,326.56201160163374,6,4,4,2,false,false,false,1,false,2,false,1,9,false,6,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,4,false,1,false
[con_ready2],60,333.8990518378,6,4,4,2,false,true,false,1,false,2,true,1,9,false,6,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,4,false,1,false
[consuming2],61,334.20090841750465,6,4,4,1,false,false,false,1,false,3,false,1,9,false,6,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,4,false,1,false
[producing2],62,334.60547586151,6,5,4,2,false,false,false,1,false,3,false,1,9,false,6,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,4,false,1,false
[forwarding3],63,335.61707706090084,6,5,4,2,false,false,false,1,false,3,false,1,9,false,7,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,4,false,1,false
[producing2],64,338.08732465124433,6,6,4,3,false,false,false,1,false,3,false,1,9,false,7,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,4,false,1,false
[con_ready21],65,341.8653963906225,6,6,4,3,false,false,false,1,false,3,false,1,9,false,7,0,false,false,false,1,true,false,false,1,false,0,false,0,false,1,true,4,false,1,false
[consuming21],66,343.3397258816717,6,6,4,3,false,false,false,1,false,3,false,1,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,4,false,1,false
[forwarding3],67,344.3695171677905,6,6,4,3,false,false,false,1,false,3,false,1,9,false,8,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,4,false,1,false
[forwarding2],68,355.31567356403804,6,6,4,3,false,false,false,1,false,3,false,2,9,false,8,1,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,4,false,1,false
[con_ready11],69,357.14130962651444,6,6,4,3,false,false,false,1,false,3,false,2,9,false,8,1,true,false,false,1,false,false,false,1,true,0,false,0,false,2,false,4,false,1,false
[forwarding3],70,357.89836693472574,6,6,4,3,false,false,false,1,false,3,false,2,9,false,9,1,true,false,false,2,false,false,false,1,true,0,false,0,false,2,false,4,false,1,false
[consuming11],71,359.6473817839185,6,6,4,3,false,false,false,1,false,3,false,2,9,false,9,0,false,false,false,2,false,false,false,2,false,0,false,0,false,2,false,4,false,1,false
[con_ready22],72,360.35591497779154,6,6,4,3,false,false,false,1,false,3,false,2,9,false,9,0,false,false,false,2,false,true,false,2,false,0,false,0,false,2,false,4,true,1,false
[consuming22],73,360.83544585672814,6,6,4,3,false,false,false,1,false,3,false,2,9,false,9,0,false,false,false,1,false,false,false,2,false,0,false,0,false,2,false,5,false,1,false
[forwarding2],74,362.6839210877721,6,6,4,3,false,false,false,1,false,3,false,3,9,false,9,1,false,false,false,1,false,false,false,2,false,0,false,0,false,2,false,5,false,1,false
[con_ready21],75,362.9655521440334,6,6,4,3,false,false,false,1,false,3,false,3,9,false,9,1,false,false,false,1,true,false,false,2,false,0,false,0,false,2,true,5,false,1,false
[consuming21],76,363.224757323169,6,6,4,3,false,false,false,1,false,3,false,3,9,false,9,1,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,5,false,1,false
[con_ready12],77,364.3019969783537,6,6,4,3,false,false,false,1,false,3,false,3,9,false,9,1,false,true,false,0,false,false,false,2,false,0,true,0,false,3,false,5,false,1,false
[consuming12],78,364.32248956759184,6,6,4,3,false,false,false,1,false,3,false,3,9,false,9,0,false,false,false,0,false,false,false,2,false,1,false,0,false,3,false,5,false,1,false
[con_ready1],79,381.8681342688705,6,6,4,3,true,false,false,1,true,3,false,3,9,false,9,0,false,false,false,0,false,false,false,2,false,1,false,0,false,3,false,5,false,1,false
[consuming1],80,383.48109009902817,6,6,4,2,false,false,false,2,false,3,false,3,9,false,9,0,false,false,false,0,false,false,false,2,false,1,false,0,false,3,false,5,false,1,false
[producing2],81,383.52348236068286,6,7,4,3,false,false,false,2,false,3,false,3,9,false,9,0,false,false,false,0,false,false,false,2,false,1,false,0,false,3,false,5,false,1,false
[con_ready1],82,413.5207082709126,6,7,4,3,true,false,false,2,true,3,false,3,9,false,9,0,false,false,false,0,false,false,false,2,false,1,false,0,false,3,false,5,false,1,false
[consuming1],83,415.9135475985443,6,7,4,2,false,false,false,3,false,3,false,3,9,false,9,0,false,false,false,0,false,false,false,2,false,1,false,0,false,3,false,5,false,1,false
[producing3],84,417.9473916571567,6,7,5,3,false,false,false,3,false,3,false,3,9,false,9,0,false,false,false,0,false,false,false,2,false,1,false,0,false,3,false,5,false,1,false
[con_ready2],85,425.7056569199775,6,7,5,3,false,true,false,3,false,3,true,3,9,false,9,0,false,false,false,0,false,false,false,2,false,1,false,0,false,3,false,5,false,1,false
[consuming2],86,426.2687198431123,6,7,5,2,false,false,false,3,false,4,false,3,9,false,9,0,false,false,false,0,false,false,false,2,false,1,false,0,false,3,false,5,false,1,false
[producing],87,435.11697074626227,7,7,5,3,false,false,false,3,false,4,false,3,9,false,9,0,false,false,false,0,false,false,false,2,false,1,false,0,false,3,false,5,false,1,false
[forwarding2],88,440.4332606964983,7,7,5,3,false,false,false,3,false,4,false,4,9,false,9,1,false,false,false,0,false,false,false,2,false,1,false,0,false,3,false,5,false,1,false
[con_ready3],89,454.0514471844872,7,7,5,3,false,false,true,3,false,4,false,4,9,true,9,1,false,false,false,0,false,false,false,2,false,1,false,0,false,3,false,5,false,1,false
[consuming3],90,455.31038857836165,7,7,5,2,false,false,false,3,false,4,false,4,10,false,9,1,false,false,false,0,false,false,false,2,false,1,false,0,false,3,false,5,false,1,false
[con_ready12],91,458.3148442662511,7,7,5,2,false,false,false,3,false,4,false,4,10,false,9,1,false,true,false,0,false,false,false,2,false,1,true,0,false,3,false,5,false,1,false
[consuming12],92,458.5147115507093,7,7,5,2,false,false,false,3,false,4,false,4,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,5,false,1,false
[producing3],93,460.12945889541714,7,7,6,3,false,false,false,3,false,4,false,4,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,5,false,1,false
[forwarding3],94,478.4628152179383,7,7,6,3,false,false,false,3,false,4,false,4,10,false,10,0,false,false,false,1,false,false,false,2,false,2,false,0,false,3,false,5,false,1,false
[con_ready23],95,498.7803834818187,7,7,6,3,false,false,false,3,false,4,false,4,10,false,10,0,false,false,false,1,false,false,true,2,false,2,false,0,false,3,false,5,false,1,true
[consuming23],96,499.2591698515375,7,7,6,3,false,false,false,3,false,4,false,4,10,false,10,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,5,false,2,false
[con_ready2],97,501.0598550024799,7,7,6,3,false,true,false,3,false,4,true,4,10,false,10,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,5,false,2,false
[consuming2],98,502.7425687035467,7,7,6,2,false,false,false,3,false,5,false,4,10,false,10,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,5,false,2,false
[con_ready3],99,509.22713624095286,7,7,6,2,false,false,true,3,false,5,false,4,10,true,10,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,5,false,2,false
[consuming3],100,509.4022835815779,7,7,6,1,false,false,false,3,false,5,false,4,11,false,10,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,5,false,2,false
[producing3],101,513.2125204995594,7,7,7,2,false,false,false,3,false,5,false,4,11,false,10,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,5,false,2,false
[producing3],102,514.4673332261707,7,7,8,3,false,false,false,3,false,5,false,4,11,false,10,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,5,false,2,false
[con_ready3],103,519.7197123079853,7,7,8,3,false,false,true,3,false,5,false,4,11,true,10,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,5,false,2,false
[consuming3],104,519.9450596636284,7,7,8,2,false,false,false,3,false,5,false,4,12,false,10,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,5,false,2,false
[producing2],105,521.9435928513881,7,8,8,3,false,false,false,3,false,5,false,4,12,false,10,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,5,false,2,false
[con_ready1],106,529.2021075161092,7,8,8,3,true,false,false,3,true,5,false,4,12,false,10,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,5,false,2,false
[consuming1],107,530.6589705293499,7,8,8,2,false,false,false,4,false,5,false,4,12,false,10,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,5,false,2,false
[producing3],108,533.2431006400723,7,8,9,3,false,false,false,4,false,5,false,4,12,false,10,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,5,false,2,false
[con_ready1],109,540.4991017617634,7,8,9,3,true,false,false,4,true,5,false,4,12,false,10,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,5,false,2,false
[consuming1],110,541.0946679154765,7,8,9,2,false,false,false,5,false,5,false,4,12,false,10,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,5,false,2,false
[forwarding2],111,541.2201387177406,7,8,9,2,false,false,false,5,false,5,false,5,12,false,10,1,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,5,false,2,false
[con_ready12],112,541.2543283204857,7,8,9,2,false,false,false,5,false,5,false,5,12,false,10,1,false,true,false,0,false,false,false,2,false,2,true,0,false,3,false,5,false,2,false
[consuming12],113,541.931796394396,7,8,9,2,false,false,false,5,false,5,false,5,12,false,10,0,false,false,false,0,false,false,false,2,false,3,false,0,false,3,false,5,false,2,false
[con_ready1],114,543.1995246381044,7,8,9,2,true,false,false,5,true,5,false,5,12,false,10,0,false,false,false,0,false,false,false,2,false,3,false,0,false,3,false,5,false,2,false
[consuming1],115,545.200578680186,7,8,9,1,false,false,false,6,false,5,false,5,12,false,10,0,false,false,false,0,false,false,false,2,false,3,false,0,false,3,false,5,false,2,false
[forwarding3],116,551.4666022316331,7,8,9,1,false,false,false,6,false,5,false,5,12,false,11,0,false,false,false,1,false,false,false,2,false,3,false,0,false,3,false,5,false,2,false
[producing2],117,557.8974607423692,7,9,9,2,false,false,false,6,false,5,false,5,12,false,11,0,false,false,false,1,false,false,false,2,false,3,false,0,false,3,false,5,false,2,false
[con_ready22],118,560.3905902090642,7,9,9,2,false,false,false,6,false,5,false,5,12,false,11,0,false,false,false,1,false,true,false,2,false,3,false,0,false,3,false,5,true,2,false
[producing2],119,560.6373136793724,7,10,9,3,false,false,false,6,false,5,false,5,12,false,11,0,false,false,false,1,false,true,false,2,false,3,false,0,false,3,false,5,true,2,false
[consuming22],120,561.2841773665538,7,10,9,3,false,false,false,6,false,5,false,5,12,false,11,0,false,false,false,0,false,false,false,2,false,3,false,0,false,3,false,6,false,2,false
[forwarding3],121,583.2133554931225,7,10,9,3,false,false,false,6,false,5,false,5,12,false,12,0,false,false,false,1,false,false,false,2,false,3,false,0,false,3,false,6,false,2,false
[con_ready21],122,585.4836881259586,7,10,9,3,false,false,false,6,false,5,false,5,12,false,12,0,false,false,false,1,true,false,false,2,false,3,false,0,false,3,true,6,false,2,false
[consuming21],123,585.5030980041253,7,10,9,3,false,false,false,6,false,5,false,5,12,false,12,0,false,false,false,0,false,false,false,2,false,3,false,0,false,4,false,6,false,2,false
[con_ready2],124,596.4601830965885,7,10,9,3,false,true,false,6,false,5,true,5,12,false,12,0,false,false,false,0,false,false,false,2,false,3,false,0,false,4,false,6,false,2,false
[consuming2],125,596.9389323142872,7,10,9,2,false,false,false,6,false,6,false,5,12,false,12,0,false,false,false,0,false,false,false,2,false,3,false,0,false,4,false,6,false,2,false
[forwarding2],126,603.6600537393014,7,10,9,2,false,false,false,6,false,6,false,6,12,false,12,1,false,false,false,0,false,false,false,2,false,3,false,0,false,4,false,6,false,2,false
[con_ready13],127,608.2111570449257,7,10,9,2,false,false,false,6,false,6,false,6,12,false,12,1,false,false,true,0,false,false,false,2,false,3,false,0,true,4,false,6,false,2,false
[consuming13],128,608.3973304762512,7,10,9,2,false,false,false,6,false,6,false,6,12,false,12,0,false,false,false,0,false,false,false,2,false,3,false,1,false,4,false,6,false,2,false
[con_ready1],129,612.2765220510107,7,10,9,2,true,false,false,6,true,6,false,6,12,false,12,0,false,false,false,0,false,false,false,2,false,3,false,1,false,4,false,6,false,2,false
[consuming1],130,613.8362684981213,7,10,9,1,false,false,false,7,false,6,false,6,12,false,12,0,false,false,false,0,false,false,false,2,false,3,false,1,false,4,false,6,false,2,false
[producing3],131,618.2523562662551,7,10,10,2,false,false,false,7,false,6,false,6,12,false,12,0,false,false,false,0,false,false,false,2,false,3,false,1,false,4,false,6,false,2,false
[con_ready2],132,621.7036674689215,7,10,10,2,false,true,false,7,false,6,true,6,12,false,12,0,false,false,false,0,false,false,false,2,false,3,false,1,false,4,false,6,false,2,false
[consuming2],133,622.1867595726168,7,10,10,1,false,false,false,7,false,7,false,6,12,false,12,0,false,false,false,0,false,false,false,2,false,3,false,1,false,4,false,6,false,2,false
[con_ready2],134,622.9220607642593,7,10,10,1,false,true,false,7,false,7,true,6,12,false,12,0,false,false,false,0,false,false,false,2,false,3,false,1,false,4,false,6,false,2,false
[consuming2],135,623.8067638276584,7,10,10,0,false,false,false,7,false,8,false,6,12,false,12,0,false,false,false,0,false,false,false,2,false,3,false,1,false,4,false,6,false,2,false
[forwarding2],136,639.9936439934504,7,10,10,0,false,false,false,7,false,8,false,7,12,false,12,1,false,false,false,0,false,false,false,2,false,3,false,1,false,4,false,6,false,2,false
[forwarding2],137,661.715746246858,7,10,10,0,false,false,false,7,false,8,false,8,12,false,12,2,false,false,false,0,false,false,false,2,false,3,false,1,false,4,false,6,false,2,false
[con_ready12],138,666.2642114788907,7,10,10,0,false,false,false,7,false,8,false,8,12,false,12,2,false,true,false,0,false,false,false,2,false,3,true,1,false,4,false,6,false,2,false
[consuming12],139,666.3990765477881,7,10,10,0,false,false,false,7,false,8,false,8,12,false,12,1,false,false,false,0,false,false,false,2,false,4,false,1,false,4,false,6,false,2,false
[con_ready12],140,669.1586509601979,7,10,10,0,false,false,false,7,false,8,false,8,12,false,12,1,false,true,false,0,false,false,false,2,false,4,true,1,false,4,false,6,false,2,false
[producing],141,670.233962644616,8,10,10,1,false,false,false,7,false,8,false,8,12,false,12,1,false,true,false,0,false,false,false,2,false,4,true,1,false,4,false,6,false,2,false
[consuming12],142,672.0836437851044,8,10,10,1,false,false,false,7,false,8,false,8,12,false,12,0,false,false,false,0,false,false,false,2,false,5,false,1,false,4,false,6,false,2,false
[producing],143,689.1599784963021,9,10,10,2,false,false,false,7,false,8,false,8,12,false,12,0,false,false,false,0,false,false,false,2,false,5,false,1,false,4,false,6,false,2,false
[con_ready1],144,691.0584540862894,9,10,10,2,true,false,false,7,true,8,false,8,12,false,12,0,false,false,false,0,false,false,false,2,false,5,false,1,false,4,false,6,false,2,false
[consuming1],145,692.5590171769734,9,10,10,1,false,false,false,8,false,8,false,8,12,false,12,0,false,false,false,0,false,false,false,2,false,5,false,1,false,4,false,6,false,2,false
[con_ready2],146,706.3100274829359,9,10,10,1,false,true,false,8,false,8,true,8,12,false,12,0,false,false,false,0,false,false,false,2,false,5,false,1,false,4,false,6,false,2,false
[consuming2],147,706.8259109917465,9,10,10,0,false,false,false,8,false,9,false,8,12,false,12,0,false,false,false,0,false,false,false,2,false,5,false,1,false,4,false,6,false,2,false
[producing],148,744.1489515361444,10,10,10,1,false,false,false,8,false,9,false,8,12,false,12,0,false,false,false,0,false,false,false,2,false,5,false,1,false,4,false,6,false,2,false
[con_ready1],149,746.1400739961156,10,10,10,1,true,false,false,8,true,9,false,8,12,false,12,0,false,false,false,0,false,false,false,2,false,5,false,1,false,4,false,6,false,2,false
[consuming1],150,747.1382944200096,10,10,10,0,false,false,false,9,false,9,false,8,12,false,12,0,false,false,false,0,false,false,false,2,false,5,false,1,false,4,false,6,false,2,false
[forwarding2],151,755.3605416677048,10,10,10,0,false,false,false,9,false,9,false,9,12,false,12,1,false,false,false,0,false,false,false,2,false,5,false,1,false,4,false,6,false,2,false
[con_ready11],152,774.0608288418052,10,10,10,0,false,false,false,9,false,9,false,9,12,false,12,1,true,false,false,0,false,false,false,2,true,5,false,1,false,4,false,6,false,2,false
[consuming11],153,776.3749915643461,10,10,10,0,false,false,false,9,false,9,false,9,12,false,12,0,false,false,false,0,false,false,false,3,false,5,false,1,false,4,false,6,false,2,false
