action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,0.1341490291904136,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,5.625084368694589,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],3,6.271238177710937,1,1,0,2,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],4,7.321275910395791,1,1,0,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],5,8.660349688752971,1,1,0,1,false,false,true,0,false,0,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],6,8.743689907110175,1,1,0,0,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],7,27.933933135531127,2,1,0,1,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],8,30.937973749890478,2,1,0,1,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],9,36.81237458837649,2,1,0,1,false,false,true,0,false,0,false,0,2,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],10,36.873248902313435,2,1,0,0,false,false,false,0,false,0,false,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],11,40.948869809349766,2,1,0,0,false,false,false,0,false,0,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],12,42.04134539363321,2,1,0,0,false,false,false,0,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],13,66.33002951009351,2,1,0,0,false,false,false,0,false,0,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready22],14,68.39826340141421,2,1,0,0,false,false,false,0,false,0,false,0,3,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,1,false
[consuming22],15,68.56502311514329,2,1,0,0,false,false,false,0,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[forwarding3],16,69.13994459140119,2,1,0,0,false,false,false,0,false,0,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready22],17,79.2891133908362,2,1,0,0,false,false,false,0,false,0,false,0,3,false,3,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,1,true,1,false
[consuming22],18,79.62146804938514,2,1,0,0,false,false,false,0,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[producing],19,80.61827569582034,3,1,0,1,false,false,false,0,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[con_ready2],20,90.8528873482452,3,1,0,1,false,true,false,0,false,0,true,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[consuming2],21,90.92021767424109,3,1,0,0,false,false,false,0,false,1,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[producing],22,121.07613728232202,4,1,0,1,false,false,false,0,false,1,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[producing2],23,125.62352804798017,4,2,0,2,false,false,false,0,false,1,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[con_ready3],24,128.7068474261388,4,2,0,2,false,false,true,0,false,1,false,0,3,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[consuming3],25,129.36449952288305,4,2,0,1,false,false,false,0,false,1,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[producing],26,136.92329931163943,5,2,0,2,false,false,false,0,false,1,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[producing],27,139.49928037040135,6,2,0,3,false,false,false,0,false,1,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[con_ready3],28,139.82347105100868,6,2,0,3,false,false,true,0,false,1,false,0,4,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[consuming3],29,142.36184581108222,6,2,0,2,false,false,false,0,false,1,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[forwarding2],30,144.01316999643586,6,2,0,2,false,false,false,0,false,1,false,1,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[producing2],31,155.0186046481785,6,3,0,3,false,false,false,0,false,1,false,1,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[con_ready11],32,156.9340188085447,6,3,0,3,false,false,false,0,false,1,false,1,5,false,3,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,2,false,1,false
[con_ready2],33,158.7207361911668,6,3,0,3,false,true,false,0,false,1,true,1,5,false,3,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,2,false,1,false
[consuming11],34,159.06231906063664,6,3,0,3,false,true,false,0,false,1,true,1,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[consuming2],35,160.0731098510889,6,3,0,2,false,false,false,0,false,2,false,1,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[producing],36,161.14927222788026,7,3,0,3,false,false,false,0,false,2,false,1,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[con_ready1],37,164.29128755102442,7,3,0,3,true,false,false,0,true,2,false,1,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[consuming1],38,164.35312926174632,7,3,0,2,false,false,false,1,false,2,false,1,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[producing],39,164.64209690535463,8,3,0,3,false,false,false,1,false,2,false,1,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[con_ready3],40,167.1474538666515,8,3,0,3,false,false,true,1,false,2,false,1,5,true,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[consuming3],41,167.95808957243494,8,3,0,2,false,false,false,1,false,2,false,1,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
