action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],24,73.04245525531631,3,3,3,3,false,false,false,1,false,4,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],25,87.41244360284806,3,3,3,3,false,false,true,1,false,4,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],26,89.53810740835499,3,3,3,2,false,false,false,1,false,4,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],27,89.55934272108315,3,3,3,2,false,false,false,1,false,4,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready23],28,92.12895796385568,3,3,3,2,false,false,false,1,false,4,false,0,2,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,1,true
[consuming23],29,92.18725930761315,3,3,3,2,false,false,false,1,false,4,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[forwarding2],30,92.45584284229928,3,3,3,2,false,false,false,1,false,4,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[producing3],31,92.46464109834292,3,3,4,3,false,false,false,1,false,4,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready11],32,101.01266914077861,3,3,4,3,false,false,false,1,false,4,false,1,2,false,2,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,2,false
[consuming11],33,101.70061721664392,3,3,4,3,false,false,false,1,false,4,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[con_ready1],34,105.19557679845846,3,3,4,3,true,false,false,1,true,4,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[consuming1],35,106.14012842881021,3,3,4,2,false,false,false,2,false,4,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[producing2],36,106.43191505976665,3,4,4,3,false,false,false,2,false,4,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[forwarding2],37,108.47063249645494,3,4,4,3,false,false,false,2,false,4,false,2,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[forwarding2],38,130.44424798122674,3,4,4,3,false,false,false,2,false,4,false,3,2,false,2,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[con_ready1],39,139.00891750462662,3,4,4,3,true,false,false,2,true,4,false,3,2,false,2,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[consuming1],40,139.42475046209776,3,4,4,2,false,false,false,3,false,4,false,3,2,false,2,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[producing2],41,139.664956787183,3,5,4,3,false,false,false,3,false,4,false,3,2,false,2,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[con_ready1],42,143.8219036815876,3,5,4,3,true,false,false,3,true,4,false,3,2,false,2,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[consuming1],43,146.2012151839113,3,5,4,2,false,false,false,4,false,4,false,3,2,false,2,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[con_ready3],44,146.90766089443258,3,5,4,2,false,false,true,4,false,4,false,3,2,true,2,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[consuming3],45,146.99381487917105,3,5,4,1,false,false,false,4,false,4,false,3,3,false,2,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[con_ready12],46,153.61602849013306,3,5,4,1,false,false,false,4,false,4,false,3,3,false,2,2,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,0,false,2,false
[consuming12],47,154.58670941499585,3,5,4,1,false,false,false,4,false,4,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[producing3],48,154.8526991720643,3,5,5,2,false,false,false,4,false,4,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[producing2],49,155.05421070742608,3,6,5,3,false,false,false,4,false,4,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[con_ready12],50,168.18978684931068,3,6,5,3,false,false,false,4,false,4,false,3,3,false,2,1,false,true,false,0,false,false,false,1,false,1,true,0,false,0,false,0,false,2,false
[consuming12],51,168.5756479686098,3,6,5,3,false,false,false,4,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[forwarding3],52,170.45793146017905,3,6,5,3,false,false,false,4,false,4,false,3,3,false,3,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[con_ready2],53,173.52618833353011,3,6,5,3,false,true,false,4,false,4,true,3,3,false,3,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[consuming2],54,173.76348671370826,3,6,5,2,false,false,false,4,false,5,false,3,3,false,3,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[con_ready23],55,176.35248730084012,3,6,5,2,false,false,false,4,false,5,false,3,3,false,3,0,false,false,false,1,false,false,true,1,false,2,false,0,false,0,false,0,false,2,true
[consuming23],56,177.22522950200909,3,6,5,2,false,false,false,4,false,5,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,3,false
[con_ready2],57,177.80857171101314,3,6,5,2,false,true,false,4,false,5,true,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,3,false
[consuming2],58,178.32490205984828,3,6,5,1,false,false,false,4,false,6,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,3,false
[con_ready1],59,183.34609734818807,3,6,5,1,true,false,false,4,true,6,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,3,false
[consuming1],60,184.7881807967345,3,6,5,0,false,false,false,5,false,6,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,3,false
[producing],61,193.53343040135834,4,6,5,1,false,false,false,5,false,6,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,3,false
[producing2],62,193.95126209011022,4,7,5,2,false,false,false,5,false,6,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,3,false
[producing3],63,198.5114164828615,4,7,6,3,false,false,false,5,false,6,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,3,false
[forwarding2],64,208.29422857369738,4,7,6,3,false,false,false,5,false,6,false,4,3,false,3,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,3,false
[con_ready11],65,212.02387534970458,4,7,6,3,false,false,false,5,false,6,false,4,3,false,3,1,true,false,false,0,false,false,false,1,true,2,false,0,false,0,false,0,false,3,false
[consuming11],66,212.6101910951025,4,7,6,3,false,false,false,5,false,6,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,3,false
[con_ready2],67,231.24030817164518,4,7,6,3,false,true,false,5,false,6,true,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,3,false
[consuming2],68,233.49699532369524,4,7,6,2,false,false,false,5,false,7,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,3,false
[producing3],69,237.29148718714086,4,7,7,3,false,false,false,5,false,7,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,3,false
[con_ready1],70,239.3593069501518,4,7,7,3,true,false,false,5,true,7,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,3,false
[consuming1],71,240.9326960412648,4,7,7,2,false,false,false,6,false,7,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,3,false
[producing3],72,258.16821913905306,4,7,8,3,false,false,false,6,false,7,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,3,false
[con_ready1],73,264.27634342889235,4,7,8,3,true,false,false,6,true,7,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,3,false
[consuming1],74,264.63054437559686,4,7,8,2,false,false,false,7,false,7,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,3,false
[con_ready2],75,266.432482607614,4,7,8,2,false,true,false,7,false,7,true,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,3,false
[consuming2],76,266.81159456928606,4,7,8,1,false,false,false,7,false,8,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,3,false
[producing],77,269.25965516682703,5,7,8,2,false,false,false,7,false,8,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,3,false
[forwarding2],78,269.3426971140491,5,7,8,2,false,false,false,7,false,8,false,5,3,false,3,1,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,3,false
[con_ready12],79,272.3065563955788,5,7,8,2,false,false,false,7,false,8,false,5,3,false,3,1,false,true,false,0,false,false,false,2,false,2,true,0,false,0,false,0,false,3,false
[consuming12],80,272.8500287876453,5,7,8,2,false,false,false,7,false,8,false,5,3,false,3,0,false,false,false,0,false,false,false,2,false,3,false,0,false,0,false,0,false,3,false
[producing3],81,274.19903413514675,5,7,9,3,false,false,false,7,false,8,false,5,3,false,3,0,false,false,false,0,false,false,false,2,false,3,false,0,false,0,false,0,false,3,false
[con_ready2],82,279.62092778983254,5,7,9,3,false,true,false,7,false,8,true,5,3,false,3,0,false,false,false,0,false,false,false,2,false,3,false,0,false,0,false,0,false,3,false
[consuming2],83,281.3289399262599,5,7,9,2,false,false,false,7,false,9,false,5,3,false,3,0,false,false,false,0,false,false,false,2,false,3,false,0,false,0,false,0,false,3,false
[forwarding2],84,298.97796235300035,5,7,9,2,false,false,false,7,false,9,false,6,3,false,3,1,false,false,false,0,false,false,false,2,false,3,false,0,false,0,false,0,false,3,false
[producing2],85,299.22440922238553,5,8,9,3,false,false,false,7,false,9,false,6,3,false,3,1,false,false,false,0,false,false,false,2,false,3,false,0,false,0,false,0,false,3,false
[forwarding2],86,303.15082492507094,5,8,9,3,false,false,false,7,false,9,false,7,3,false,3,2,false,false,false,0,false,false,false,2,false,3,false,0,false,0,false,0,false,3,false
[con_ready12],87,307.47326583892317,5,8,9,3,false,false,false,7,false,9,false,7,3,false,3,2,false,true,false,0,false,false,false,2,false,3,true,0,false,0,false,0,false,3,false
[consuming12],88,312.0749774823353,5,8,9,3,false,false,false,7,false,9,false,7,3,false,3,1,false,false,false,0,false,false,false,2,false,4,false,0,false,0,false,0,false,3,false
[con_ready1],89,312.4040506461994,5,8,9,3,true,false,false,7,true,9,false,7,3,false,3,1,false,false,false,0,false,false,false,2,false,4,false,0,false,0,false,0,false,3,false
[consuming1],90,312.6116137313064,5,8,9,2,false,false,false,8,false,9,false,7,3,false,3,1,false,false,false,0,false,false,false,2,false,4,false,0,false,0,false,0,false,3,false
[producing2],91,312.6305849332449,5,9,9,3,false,false,false,8,false,9,false,7,3,false,3,1,false,false,false,0,false,false,false,2,false,4,false,0,false,0,false,0,false,3,false
[forwarding2],92,312.65528297445144,5,9,9,3,false,false,false,8,false,9,false,8,3,false,3,2,false,false,false,0,false,false,false,2,false,4,false,0,false,0,false,0,false,3,false
[con_ready3],93,324.8592253610756,5,9,9,3,false,false,true,8,false,9,false,8,3,true,3,2,false,false,false,0,false,false,false,2,false,4,false,0,false,0,false,0,false,3,false
[consuming3],94,325.0077311696007,5,9,9,2,false,false,false,8,false,9,false,8,4,false,3,2,false,false,false,0,false,false,false,2,false,4,false,0,false,0,false,0,false,3,false
[forwarding2],95,325.10337358808226,5,9,9,2,false,false,false,8,false,9,false,9,4,false,3,3,false,false,false,0,false,false,false,2,false,4,false,0,false,0,false,0,false,3,false
[producing2],96,327.0541428686615,5,10,9,3,false,false,false,8,false,9,false,9,4,false,3,3,false,false,false,0,false,false,false,2,false,4,false,0,false,0,false,0,false,3,false
[con_ready11],97,333.0989547292492,5,10,9,3,false,false,false,8,false,9,false,9,4,false,3,3,true,false,false,0,false,false,false,2,true,4,false,0,false,0,false,0,false,3,false
[consuming11],98,333.1667944342429,5,10,9,3,false,false,false,8,false,9,false,9,4,false,3,2,false,false,false,0,false,false,false,3,false,4,false,0,false,0,false,0,false,3,false
[con_ready2],99,334.99014961441463,5,10,9,3,false,true,false,8,false,9,true,9,4,false,3,2,false,false,false,0,false,false,false,3,false,4,false,0,false,0,false,0,false,3,false
[con_ready12],100,335.44062312883887,5,10,9,3,false,true,false,8,false,9,true,9,4,false,3,2,false,true,false,0,false,false,false,3,false,4,true,0,false,0,false,0,false,3,false
[consuming2],101,335.5062778740121,5,10,9,2,false,false,false,8,false,10,false,9,4,false,3,2,false,true,false,0,false,false,false,3,false,4,true,0,false,0,false,0,false,3,false
[con_ready1],102,336.94176818343874,5,10,9,2,true,false,false,8,true,10,false,9,4,false,3,2,false,true,false,0,false,false,false,3,false,4,true,0,false,0,false,0,false,3,false
[consuming1],103,337.3700023947108,5,10,9,1,false,false,false,9,false,10,false,9,4,false,3,2,false,true,false,0,false,false,false,3,false,4,true,0,false,0,false,0,false,3,false
[consuming12],104,337.5181051282639,5,10,9,1,false,false,false,9,false,10,false,9,4,false,3,1,false,false,false,0,false,false,false,3,false,5,false,0,false,0,false,0,false,3,false
[con_ready3],105,339.307665221714,5,10,9,1,false,false,true,9,false,10,false,9,4,true,3,1,false,false,false,0,false,false,false,3,false,5,false,0,false,0,false,0,false,3,false
[consuming3],106,341.2351263342365,5,10,9,0,false,false,false,9,false,10,false,9,5,false,3,1,false,false,false,0,false,false,false,3,false,5,false,0,false,0,false,0,false,3,false
[con_ready12],107,348.05209947409173,5,10,9,0,false,false,false,9,false,10,false,9,5,false,3,1,false,true,false,0,false,false,false,3,false,5,true,0,false,0,false,0,false,3,false
[consuming12],108,348.58257567699644,5,10,9,0,false,false,false,9,false,10,false,9,5,false,3,0,false,false,false,0,false,false,false,3,false,6,false,0,false,0,false,0,false,3,false
[producing],109,354.1875871524815,6,10,9,1,false,false,false,9,false,10,false,9,5,false,3,0,false,false,false,0,false,false,false,3,false,6,false,0,false,0,false,0,false,3,false
[forwarding3],110,355.8799647535624,6,10,9,1,false,false,false,9,false,10,false,9,5,false,4,0,false,false,false,1,false,false,false,3,false,6,false,0,false,0,false,0,false,3,false
[con_ready22],111,357.4555605117989,6,10,9,1,false,false,false,9,false,10,false,9,5,false,4,0,false,false,false,1,false,true,false,3,false,6,false,0,false,0,false,0,true,3,false
[consuming22],112,357.48839694454995,6,10,9,1,false,false,false,9,false,10,false,9,5,false,4,0,false,false,false,0,false,false,false,3,false,6,false,0,false,0,false,1,false,3,false
[con_ready2],113,358.32288758174406,6,10,9,1,false,true,false,9,false,10,true,9,5,false,4,0,false,false,false,0,false,false,false,3,false,6,false,0,false,0,false,1,false,3,false
[consuming2],114,361.35647194625903,6,10,9,0,false,false,false,9,false,11,false,9,5,false,4,0,false,false,false,0,false,false,false,3,false,6,false,0,false,0,false,1,false,3,false
[forwarding3],115,373.65230761204464,6,10,9,0,false,false,false,9,false,11,false,9,5,false,5,0,false,false,false,1,false,false,false,3,false,6,false,0,false,0,false,1,false,3,false
[forwarding2],116,380.3368005131149,6,10,9,0,false,false,false,9,false,11,false,10,5,false,5,1,false,false,false,1,false,false,false,3,false,6,false,0,false,0,false,1,false,3,false
[forwarding2],117,382.56179820239754,6,10,9,0,false,false,false,9,false,11,false,11,5,false,5,2,false,false,false,1,false,false,false,3,false,6,false,0,false,0,false,1,false,3,false
[con_ready23],118,385.6115208018943,6,10,9,0,false,false,false,9,false,11,false,11,5,false,5,2,false,false,false,1,false,false,true,3,false,6,false,0,false,0,false,1,false,3,true
[consuming23],119,387.3176818688545,6,10,9,0,false,false,false,9,false,11,false,11,5,false,5,2,false,false,false,0,false,false,false,3,false,6,false,0,false,0,false,1,false,4,false
[con_ready11],120,402.38998880386737,6,10,9,0,false,false,false,9,false,11,false,11,5,false,5,2,true,false,false,0,false,false,false,3,true,6,false,0,false,0,false,1,false,4,false
[consuming11],121,402.4182053597331,6,10,9,0,false,false,false,9,false,11,false,11,5,false,5,1,false,false,false,0,false,false,false,4,false,6,false,0,false,0,false,1,false,4,false
[producing],122,406.70952407328696,7,10,9,1,false,false,false,9,false,11,false,11,5,false,5,1,false,false,false,0,false,false,false,4,false,6,false,0,false,0,false,1,false,4,false
[con_ready3],123,410.6420948671394,7,10,9,1,false,false,true,9,false,11,false,11,5,true,5,1,false,false,false,0,false,false,false,4,false,6,false,0,false,0,false,1,false,4,false
[consuming3],124,412.4030001603366,7,10,9,0,false,false,false,9,false,11,false,11,6,false,5,1,false,false,false,0,false,false,false,4,false,6,false,0,false,0,false,1,false,4,false
[con_ready13],125,415.2781113183179,7,10,9,0,false,false,false,9,false,11,false,11,6,false,5,1,false,false,true,0,false,false,false,4,false,6,false,0,true,0,false,1,false,4,false
[consuming13],126,415.2866853847548,7,10,9,0,false,false,false,9,false,11,false,11,6,false,5,0,false,false,false,0,false,false,false,4,false,6,false,1,false,0,false,1,false,4,false
[producing],127,454.16278935762494,8,10,9,1,false,false,false,9,false,11,false,11,6,false,5,0,false,false,false,0,false,false,false,4,false,6,false,1,false,0,false,1,false,4,false
[con_ready3],128,459.5557922724872,8,10,9,1,false,false,true,9,false,11,false,11,6,true,5,0,false,false,false,0,false,false,false,4,false,6,false,1,false,0,false,1,false,4,false
[forwarding3],129,461.2438134558958,8,10,9,1,false,false,true,9,false,11,false,11,6,true,6,0,false,false,false,1,false,false,false,4,false,6,false,1,false,0,false,1,false,4,false
[consuming3],130,464.9365519671035,8,10,9,0,false,false,false,9,false,11,false,11,7,false,6,0,false,false,false,1,false,false,false,4,false,6,false,1,false,0,false,1,false,4,false
[con_ready21],131,470.36181055763853,8,10,9,0,false,false,false,9,false,11,false,11,7,false,6,0,false,false,false,1,true,false,false,4,false,6,false,1,false,0,true,1,false,4,false
[consuming21],132,470.5326564886954,8,10,9,0,false,false,false,9,false,11,false,11,7,false,6,0,false,false,false,0,false,false,false,4,false,6,false,1,false,1,false,1,false,4,false
[forwarding3],133,504.5834393544427,8,10,9,0,false,false,false,9,false,11,false,11,7,false,7,0,false,false,false,1,false,false,false,4,false,6,false,1,false,1,false,1,false,4,false
[con_ready23],134,510.2636865408181,8,10,9,0,false,false,false,9,false,11,false,11,7,false,7,0,false,false,false,1,false,false,true,4,false,6,false,1,false,1,false,1,false,4,true
[consuming23],135,513.2655625582213,8,10,9,0,false,false,false,9,false,11,false,11,7,false,7,0,false,false,false,0,false,false,false,4,false,6,false,1,false,1,false,1,false,5,false
[producing],136,518.1578198347615,9,10,9,1,false,false,false,9,false,11,false,11,7,false,7,0,false,false,false,0,false,false,false,4,false,6,false,1,false,1,false,1,false,5,false
[con_ready2],137,528.2086695315844,9,10,9,1,false,true,false,9,false,11,true,11,7,false,7,0,false,false,false,0,false,false,false,4,false,6,false,1,false,1,false,1,false,5,false
[consuming2],138,528.2121023681548,9,10,9,0,false,false,false,9,false,12,false,11,7,false,7,0,false,false,false,0,false,false,false,4,false,6,false,1,false,1,false,1,false,5,false
[forwarding2],139,546.0797831989596,9,10,9,0,false,false,false,9,false,12,false,12,7,false,7,1,false,false,false,0,false,false,false,4,false,6,false,1,false,1,false,1,false,5,false
[producing],140,548.9565529127981,10,10,9,1,false,false,false,9,false,12,false,12,7,false,7,1,false,false,false,0,false,false,false,4,false,6,false,1,false,1,false,1,false,5,false
[con_ready12],141,549.0096980966745,10,10,9,1,false,false,false,9,false,12,false,12,7,false,7,1,false,true,false,0,false,false,false,4,false,6,true,1,false,1,false,1,false,5,false
[consuming12],142,550.109217866825,10,10,9,1,false,false,false,9,false,12,false,12,7,false,7,0,false,false,false,0,false,false,false,4,false,7,false,1,false,1,false,1,false,5,false
[con_ready1],143,553.2418830585601,10,10,9,1,true,false,false,9,true,12,false,12,7,false,7,0,false,false,false,0,false,false,false,4,false,7,false,1,false,1,false,1,false,5,false
[consuming1],144,553.6577862987086,10,10,9,0,false,false,false,10,false,12,false,12,7,false,7,0,false,false,false,0,false,false,false,4,false,7,false,1,false,1,false,1,false,5,false
