action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],41,148.34921696232527,3,3,5,3,false,false,false,2,false,5,false,5,1,false,1,2,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,0,false
[con_ready2],42,149.9736782931042,3,3,5,3,false,true,false,2,false,5,true,5,1,false,1,2,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,0,false
[consuming2],43,151.0924224867889,3,3,5,2,false,false,false,2,false,6,false,5,1,false,1,2,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,0,false
[producing3],44,151.39112230275444,3,3,6,3,false,false,false,2,false,6,false,5,1,false,1,2,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,0,false
[con_ready2],45,154.70616851680813,3,3,6,3,false,true,false,2,false,6,true,5,1,false,1,2,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,0,false
[consuming2],46,156.89808636464372,3,3,6,2,false,false,false,2,false,7,false,5,1,false,1,2,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,0,false
[con_ready3],47,164.51608359011217,3,3,6,2,false,false,true,2,false,7,false,5,1,true,1,2,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,0,false
[consuming3],48,167.20225881745307,3,3,6,1,false,false,false,2,false,7,false,5,2,false,1,2,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,0,false
[producing2],49,168.3998760562164,3,4,6,2,false,false,false,2,false,7,false,5,2,false,1,2,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,0,false
[con_ready3],50,173.07413559574576,3,4,6,2,false,false,true,2,false,7,false,5,2,true,1,2,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,0,false
[consuming3],51,173.59194318607592,3,4,6,1,false,false,false,2,false,7,false,5,3,false,1,2,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,0,false
[con_ready2],52,173.9403533119602,3,4,6,1,false,true,false,2,false,7,true,5,3,false,1,2,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,0,false
[consuming2],53,174.57816543026195,3,4,6,0,false,false,false,2,false,8,false,5,3,false,1,2,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,0,false
[forwarding3],54,179.38126493196816,3,4,6,0,false,false,false,2,false,8,false,5,3,false,2,2,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,0,false
[con_ready13],55,182.27354934190316,3,4,6,0,false,false,false,2,false,8,false,5,3,false,2,2,false,false,true,1,false,false,false,1,false,0,false,2,true,1,false,0,false,0,false
[consuming13],56,183.26843309852688,3,4,6,0,false,false,false,2,false,8,false,5,3,false,2,1,false,false,false,1,false,false,false,1,false,0,false,3,false,1,false,0,false,0,false
[con_ready23],57,188.1335681245136,3,4,6,0,false,false,false,2,false,8,false,5,3,false,2,1,false,false,false,1,false,false,true,1,false,0,false,3,false,1,false,0,false,0,true
[consuming23],58,188.17903066739152,3,4,6,0,false,false,false,2,false,8,false,5,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,0,false,1,false
[forwarding3],59,198.31687185743567,3,4,6,0,false,false,false,2,false,8,false,5,3,false,3,1,false,false,false,1,false,false,false,1,false,0,false,3,false,1,false,0,false,1,false
[producing],60,206.88579708417078,4,4,6,1,false,false,false,2,false,8,false,5,3,false,3,1,false,false,false,1,false,false,false,1,false,0,false,3,false,1,false,0,false,1,false
[con_ready13],61,207.05624221457788,4,4,6,1,false,false,false,2,false,8,false,5,3,false,3,1,false,false,true,1,false,false,false,1,false,0,false,3,true,1,false,0,false,1,false
[con_ready21],62,207.20904202811877,4,4,6,1,false,false,false,2,false,8,false,5,3,false,3,1,false,false,true,1,true,false,false,1,false,0,false,3,true,1,true,0,false,1,false
[consuming13],63,207.21631120069023,4,4,6,1,false,false,false,2,false,8,false,5,3,false,3,0,false,false,false,1,true,false,false,1,false,0,false,4,false,1,true,0,false,1,false
[consuming21],64,207.2631024548296,4,4,6,1,false,false,false,2,false,8,false,5,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,4,false,2,false,0,false,1,false
[con_ready1],65,212.3093117787807,4,4,6,1,true,false,false,2,true,8,false,5,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,4,false,2,false,0,false,1,false
[consuming1],66,213.75817991125123,4,4,6,0,false,false,false,3,false,8,false,5,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,4,false,2,false,0,false,1,false
[forwarding2],67,222.6722555874086,4,4,6,0,false,false,false,3,false,8,false,6,3,false,3,1,false,false,false,0,false,false,false,1,false,0,false,4,false,2,false,0,false,1,false
[forwarding2],68,240.61569284186425,4,4,6,0,false,false,false,3,false,8,false,7,3,false,3,2,false,false,false,0,false,false,false,1,false,0,false,4,false,2,false,0,false,1,false
[con_ready12],69,241.36545033035088,4,4,6,0,false,false,false,3,false,8,false,7,3,false,3,2,false,true,false,0,false,false,false,1,false,0,true,4,false,2,false,0,false,1,false
[consuming12],70,244.6768660059407,4,4,6,0,false,false,false,3,false,8,false,7,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,4,false,2,false,0,false,1,false
[con_ready11],71,249.80770199540555,4,4,6,0,false,false,false,3,false,8,false,7,3,false,3,1,true,false,false,0,false,false,false,1,true,1,false,4,false,2,false,0,false,1,false
[consuming11],72,250.63739152052665,4,4,6,0,false,false,false,3,false,8,false,7,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,0,false,1,false
[producing],73,256.64799080643076,5,4,6,1,false,false,false,3,false,8,false,7,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,0,false,1,false
[con_ready1],74,257.49935099676844,5,4,6,1,true,false,false,3,true,8,false,7,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,0,false,1,false
[consuming1],75,258.84063010571856,5,4,6,0,false,false,false,4,false,8,false,7,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,0,false,1,false
[forwarding2],76,271.8163272050394,5,4,6,0,false,false,false,4,false,8,false,8,3,false,3,1,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,0,false,1,false
[con_ready12],77,278.6648423386089,5,4,6,0,false,false,false,4,false,8,false,8,3,false,3,1,false,true,false,0,false,false,false,2,false,1,true,4,false,2,false,0,false,1,false
[consuming12],78,281.67558878434903,5,4,6,0,false,false,false,4,false,8,false,8,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,0,false,1,false
[producing],79,289.6751173198495,6,4,6,1,false,false,false,4,false,8,false,8,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,0,false,1,false
[con_ready3],80,291.1415777140548,6,4,6,1,false,false,true,4,false,8,false,8,3,true,3,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,0,false,1,false
[consuming3],81,291.5814131238314,6,4,6,0,false,false,false,4,false,8,false,8,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,0,false,1,false
[producing],82,320.37212777644254,7,4,6,1,false,false,false,4,false,8,false,8,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,0,false,1,false
[producing3],83,322.0422857391505,7,4,7,2,false,false,false,4,false,8,false,8,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,0,false,1,false
[producing3],84,324.3315989882812,7,4,8,3,false,false,false,4,false,8,false,8,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,0,false,1,false
[forwarding3],85,329.52256348689906,7,4,8,3,false,false,false,4,false,8,false,8,4,false,4,0,false,false,false,1,false,false,false,2,false,2,false,4,false,2,false,0,false,1,false
[con_ready22],86,332.4155081445083,7,4,8,3,false,false,false,4,false,8,false,8,4,false,4,0,false,false,false,1,false,true,false,2,false,2,false,4,false,2,false,0,true,1,false
[consuming22],87,332.9308795098422,7,4,8,3,false,false,false,4,false,8,false,8,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,1,false
[con_ready2],88,333.13771780562854,7,4,8,3,false,true,false,4,false,8,true,8,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,1,false
[consuming2],89,333.5447899554461,7,4,8,2,false,false,false,4,false,9,false,8,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,1,false
[producing3],90,343.48644576227247,7,4,9,3,false,false,false,4,false,9,false,8,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,1,false
[con_ready2],91,344.84071116849077,7,4,9,3,false,true,false,4,false,9,true,8,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,1,false
[consuming2],92,346.05011454278764,7,4,9,2,false,false,false,4,false,10,false,8,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,1,false
[con_ready2],93,351.51080271055554,7,4,9,2,false,true,false,4,false,10,true,8,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,1,false
[consuming2],94,351.94178655825397,7,4,9,1,false,false,false,4,false,11,false,8,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,1,false
[producing2],95,353.9323680003953,7,5,9,2,false,false,false,4,false,11,false,8,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,1,false
[con_ready3],96,356.21953472639,7,5,9,2,false,false,true,4,false,11,false,8,4,true,4,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,1,false
[consuming3],97,357.25090434497884,7,5,9,1,false,false,false,4,false,11,false,8,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,1,false,1,false
[forwarding3],98,357.4742224739321,7,5,9,1,false,false,false,4,false,11,false,8,5,false,5,0,false,false,false,1,false,false,false,2,false,2,false,4,false,2,false,1,false,1,false
[con_ready1],99,357.91134798550553,7,5,9,1,true,false,false,4,true,11,false,8,5,false,5,0,false,false,false,1,false,false,false,2,false,2,false,4,false,2,false,1,false,1,false
[consuming1],100,358.10362893941095,7,5,9,0,false,false,false,5,false,11,false,8,5,false,5,0,false,false,false,1,false,false,false,2,false,2,false,4,false,2,false,1,false,1,false
[con_ready22],101,374.57955734694133,7,5,9,0,false,false,false,5,false,11,false,8,5,false,5,0,false,false,false,1,false,true,false,2,false,2,false,4,false,2,false,1,true,1,false
[producing],102,374.8069405731379,8,5,9,1,false,false,false,5,false,11,false,8,5,false,5,0,false,false,false,1,false,true,false,2,false,2,false,4,false,2,false,1,true,1,false
[consuming22],103,376.22083562721133,8,5,9,1,false,false,false,5,false,11,false,8,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,2,false,1,false
[producing3],104,376.233935027761,8,5,10,2,false,false,false,5,false,11,false,8,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,2,false,1,false
[con_ready2],105,376.32249756448994,8,5,10,2,false,true,false,5,false,11,true,8,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,2,false,1,false
[consuming2],106,376.48997122458167,8,5,10,1,false,false,false,5,false,12,false,8,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,2,false,1,false
[con_ready3],107,381.3279701854628,8,5,10,1,false,false,true,5,false,12,false,8,5,true,5,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,2,false,1,false
[consuming3],108,381.6921315575539,8,5,10,0,false,false,false,5,false,12,false,8,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,2,false,1,false
[forwarding2],109,393.53586438474696,8,5,10,0,false,false,false,5,false,12,false,9,6,false,5,1,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,2,false,1,false
[con_ready13],110,395.6955654267246,8,5,10,0,false,false,false,5,false,12,false,9,6,false,5,1,false,false,true,0,false,false,false,2,false,2,false,4,true,2,false,2,false,1,false
[consuming13],111,398.5024428894645,8,5,10,0,false,false,false,5,false,12,false,9,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,5,false,2,false,2,false,1,false
[forwarding3],112,404.8459897927687,8,5,10,0,false,false,false,5,false,12,false,9,6,false,6,0,false,false,false,1,false,false,false,2,false,2,false,5,false,2,false,2,false,1,false
[con_ready23],113,407.47447881175736,8,5,10,0,false,false,false,5,false,12,false,9,6,false,6,0,false,false,false,1,false,false,true,2,false,2,false,5,false,2,false,2,false,1,true
[consuming23],114,408.4530736389199,8,5,10,0,false,false,false,5,false,12,false,9,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,5,false,2,false,2,false,2,false
[forwarding2],115,480.5157832048407,8,5,10,0,false,false,false,5,false,12,false,10,6,false,6,1,false,false,false,0,false,false,false,2,false,2,false,5,false,2,false,2,false,2,false
[con_ready12],116,497.10053051509567,8,5,10,0,false,false,false,5,false,12,false,10,6,false,6,1,false,true,false,0,false,false,false,2,false,2,true,5,false,2,false,2,false,2,false
[producing],117,497.27720585183266,9,5,10,1,false,false,false,5,false,12,false,10,6,false,6,1,false,true,false,0,false,false,false,2,false,2,true,5,false,2,false,2,false,2,false
[consuming12],118,498.7109349610486,9,5,10,1,false,false,false,5,false,12,false,10,6,false,6,0,false,false,false,0,false,false,false,2,false,3,false,5,false,2,false,2,false,2,false
[producing],119,510.82352728072243,10,5,10,2,false,false,false,5,false,12,false,10,6,false,6,0,false,false,false,0,false,false,false,2,false,3,false,5,false,2,false,2,false,2,false
[con_ready1],120,519.0398012314565,10,5,10,2,true,false,false,5,true,12,false,10,6,false,6,0,false,false,false,0,false,false,false,2,false,3,false,5,false,2,false,2,false,2,false
[consuming1],121,526.7135545419636,10,5,10,1,false,false,false,6,false,12,false,10,6,false,6,0,false,false,false,0,false,false,false,2,false,3,false,5,false,2,false,2,false,2,false
[forwarding2],122,558.9070426452145,10,5,10,1,false,false,false,6,false,12,false,11,6,false,6,1,false,false,false,0,false,false,false,2,false,3,false,5,false,2,false,2,false,2,false
[forwarding2],123,560.0365202466319,10,5,10,1,false,false,false,6,false,12,false,12,6,false,6,2,false,false,false,0,false,false,false,2,false,3,false,5,false,2,false,2,false,2,false
[con_ready3],124,561.6982116894942,10,5,10,1,false,false,true,6,false,12,false,12,6,true,6,2,false,false,false,0,false,false,false,2,false,3,false,5,false,2,false,2,false,2,false
[consuming3],125,561.7062992214143,10,5,10,0,false,false,false,6,false,12,false,12,7,false,6,2,false,false,false,0,false,false,false,2,false,3,false,5,false,2,false,2,false,2,false
[forwarding3],126,568.686547920386,10,5,10,0,false,false,false,6,false,12,false,12,7,false,7,2,false,false,false,1,false,false,false,2,false,3,false,5,false,2,false,2,false,2,false
[con_ready11],127,568.9114899478215,10,5,10,0,false,false,false,6,false,12,false,12,7,false,7,2,true,false,false,1,false,false,false,2,true,3,false,5,false,2,false,2,false,2,false
[consuming11],128,569.5639659920066,10,5,10,0,false,false,false,6,false,12,false,12,7,false,7,1,false,false,false,1,false,false,false,3,false,3,false,5,false,2,false,2,false,2,false
[con_ready21],129,577.7703474018933,10,5,10,0,false,false,false,6,false,12,false,12,7,false,7,1,false,false,false,1,true,false,false,3,false,3,false,5,false,2,true,2,false,2,false
[consuming21],130,578.3209789891558,10,5,10,0,false,false,false,6,false,12,false,12,7,false,7,1,false,false,false,0,false,false,false,3,false,3,false,5,false,3,false,2,false,2,false
[con_ready13],131,579.1512784460064,10,5,10,0,false,false,false,6,false,12,false,12,7,false,7,1,false,false,true,0,false,false,false,3,false,3,false,5,true,3,false,2,false,2,false
[consuming13],132,579.9392445543725,10,5,10,0,false,false,false,6,false,12,false,12,7,false,7,0,false,false,false,0,false,false,false,3,false,3,false,6,false,3,false,2,false,2,false
