action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],22,132.87850284308053,3,2,2,3,false,false,true,2,false,0,false,0,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming3],23,134.75786192000402,3,2,2,2,false,false,false,2,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],24,139.19137080770656,3,2,2,2,false,true,false,2,false,0,true,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming2],25,139.64870099202977,3,2,2,1,false,false,false,2,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],26,141.1937944279842,3,2,2,1,false,true,false,2,false,1,true,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming2],27,141.39508941766053,3,2,2,0,false,false,false,2,false,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing],28,144.42435323678797,4,2,2,1,false,false,false,2,false,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],29,156.55401617279793,4,2,2,1,false,true,false,2,false,2,true,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming2],30,158.06571167958063,4,2,2,0,false,false,false,2,false,3,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[forwarding3],31,159.81801112100248,4,2,2,0,false,false,false,2,false,3,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready23],32,178.05309343605703,4,2,2,0,false,false,false,2,false,3,false,0,3,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,1,false,1,false,0,true
[consuming23],33,178.33012900678023,4,2,2,0,false,false,false,2,false,3,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[producing],34,185.04685605384617,5,2,2,1,false,false,false,2,false,3,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready1],35,187.3764189689259,5,2,2,1,true,false,false,2,true,3,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[consuming1],36,192.01707688990172,5,2,2,0,false,false,false,3,false,3,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[forwarding2],37,198.17654678151825,5,2,2,0,false,false,false,3,false,3,false,1,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready11],38,199.19847952416364,5,2,2,0,false,false,false,3,false,3,false,1,3,false,3,1,true,false,false,0,false,false,false,0,true,0,false,0,false,1,false,1,false,1,false
[consuming11],39,199.2058365641479,5,2,2,0,false,false,false,3,false,3,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[forwarding2],40,229.62861586989143,5,2,2,0,false,false,false,3,false,3,false,2,3,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[con_ready12],41,247.77562998159357,5,2,2,0,false,false,false,3,false,3,false,2,3,false,3,1,false,true,false,0,false,false,false,1,false,0,true,0,false,1,false,1,false,1,false
[consuming12],42,249.30244171759375,5,2,2,0,false,false,false,3,false,3,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[forwarding2],43,249.5273448069396,5,2,2,0,false,false,false,3,false,3,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[con_ready12],44,251.53320569268396,5,2,2,0,false,false,false,3,false,3,false,3,3,false,3,1,false,true,false,0,false,false,false,1,false,1,true,0,false,1,false,1,false,1,false
[consuming12],45,251.71741362735665,5,2,2,0,false,false,false,3,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[producing],46,254.46755121989787,6,2,2,1,false,false,false,3,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[producing2],47,256.8141495074642,6,3,2,2,false,false,false,3,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[producing3],48,263.1822774306414,6,3,3,3,false,false,false,3,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[con_ready3],49,297.06232485350756,6,3,3,3,false,false,true,3,false,3,false,3,3,true,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[consuming3],50,297.81185494777714,6,3,3,2,false,false,false,3,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[producing2],51,304.1688980539528,6,4,3,3,false,false,false,3,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[con_ready1],52,308.7560017008072,6,4,3,3,true,false,false,3,true,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[consuming1],53,310.9858815358744,6,4,3,2,false,false,false,4,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[forwarding3],54,314.8130242726797,6,4,3,2,false,false,false,4,false,3,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[con_ready2],55,318.2784814687124,6,4,3,2,false,true,false,4,false,3,true,3,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[consuming2],56,320.39839440599974,6,4,3,1,false,false,false,4,false,4,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[con_ready1],57,325.3146068009322,6,4,3,1,true,false,false,4,true,4,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[consuming1],58,325.4557403663495,6,4,3,0,false,false,false,5,false,4,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[forwarding2],59,326.46917010718903,6,4,3,0,false,false,false,5,false,4,false,4,4,false,4,1,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[con_ready21],60,330.0436689948742,6,4,3,0,false,false,false,5,false,4,false,4,4,false,4,1,false,false,false,1,true,false,false,1,false,2,false,0,false,1,true,1,false,1,false
[consuming21],61,330.30508490654285,6,4,3,0,false,false,false,5,false,4,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,1,false
[con_ready11],62,357.1435431879719,6,4,3,0,false,false,false,5,false,4,false,4,4,false,4,1,true,false,false,0,false,false,false,1,true,2,false,0,false,2,false,1,false,1,false
[consuming11],63,357.9730989567813,6,4,3,0,false,false,false,5,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,1,false,1,false
[producing],64,407.39271134088995,7,4,3,1,false,false,false,5,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,1,false,1,false
[producing3],65,414.9782612916677,7,4,4,2,false,false,false,5,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,1,false,1,false
[producing],66,416.38443286882216,8,4,4,3,false,false,false,5,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,1,false,1,false
[con_ready3],67,426.2780555024498,8,4,4,3,false,false,true,5,false,4,false,4,4,true,4,0,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,1,false,1,false
[consuming3],68,426.89732103324883,8,4,4,2,false,false,false,5,false,4,false,4,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,1,false,1,false
[producing3],69,432.0222862278086,8,4,5,3,false,false,false,5,false,4,false,4,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,1,false,1,false
[con_ready2],70,432.4955417887619,8,4,5,3,false,true,false,5,false,4,true,4,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,1,false,1,false
[consuming2],71,432.752107770771,8,4,5,2,false,false,false,5,false,5,false,4,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,1,false,1,false
[forwarding2],72,434.043719767087,8,4,5,2,false,false,false,5,false,5,false,5,5,false,4,1,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,1,false,1,false
[producing3],73,440.7504360280027,8,4,6,3,false,false,false,5,false,5,false,5,5,false,4,1,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,1,false,1,false
[con_ready1],74,441.0418970667457,8,4,6,3,true,false,false,5,true,5,false,5,5,false,4,1,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,1,false,1,false
[consuming1],75,441.0855316094115,8,4,6,2,false,false,false,6,false,5,false,5,5,false,4,1,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,1,false,1,false
[producing2],76,447.6047929772261,8,5,6,3,false,false,false,6,false,5,false,5,5,false,4,1,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,1,false,1,false
[con_ready11],77,457.8278979928235,8,5,6,3,false,false,false,6,false,5,false,5,5,false,4,1,true,false,false,0,false,false,false,2,true,2,false,0,false,2,false,1,false,1,false
[consuming11],78,458.1105121728994,8,5,6,3,false,false,false,6,false,5,false,5,5,false,4,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,1,false,1,false
[con_ready1],79,470.14336617601117,8,5,6,3,true,false,false,6,true,5,false,5,5,false,4,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,1,false,1,false
[consuming1],80,470.2926320927978,8,5,6,2,false,false,false,7,false,5,false,5,5,false,4,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,1,false,1,false
[producing2],81,474.4874962411915,8,6,6,3,false,false,false,7,false,5,false,5,5,false,4,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,1,false,1,false
[con_ready3],82,475.8693800643099,8,6,6,3,false,false,true,7,false,5,false,5,5,true,4,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,1,false,1,false
[consuming3],83,477.17222359180045,8,6,6,2,false,false,false,7,false,5,false,5,6,false,4,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,1,false,1,false
[con_ready3],84,485.13903774936256,8,6,6,2,false,false,true,7,false,5,false,5,6,true,4,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,1,false,1,false
[consuming3],85,485.23369667522053,8,6,6,1,false,false,false,7,false,5,false,5,7,false,4,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,1,false,1,false
[producing3],86,488.17525908607297,8,6,7,2,false,false,false,7,false,5,false,5,7,false,4,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,1,false,1,false
[forwarding3],87,488.8948065931233,8,6,7,2,false,false,false,7,false,5,false,5,7,false,5,0,false,false,false,1,false,false,false,3,false,2,false,0,false,2,false,1,false,1,false
[producing2],88,488.98518817124426,8,7,7,3,false,false,false,7,false,5,false,5,7,false,5,0,false,false,false,1,false,false,false,3,false,2,false,0,false,2,false,1,false,1,false
[forwarding3],89,498.97293607696304,8,7,7,3,false,false,false,7,false,5,false,5,7,false,6,0,false,false,false,2,false,false,false,3,false,2,false,0,false,2,false,1,false,1,false
[con_ready2],90,502.37925572120605,8,7,7,3,false,true,false,7,false,5,true,5,7,false,6,0,false,false,false,2,false,false,false,3,false,2,false,0,false,2,false,1,false,1,false
[consuming2],91,502.62966465374257,8,7,7,2,false,false,false,7,false,6,false,5,7,false,6,0,false,false,false,2,false,false,false,3,false,2,false,0,false,2,false,1,false,1,false
[producing2],92,504.0341107219751,8,8,7,3,false,false,false,7,false,6,false,5,7,false,6,0,false,false,false,2,false,false,false,3,false,2,false,0,false,2,false,1,false,1,false
[con_ready3],93,508.0772191822012,8,8,7,3,false,false,true,7,false,6,false,5,7,true,6,0,false,false,false,2,false,false,false,3,false,2,false,0,false,2,false,1,false,1,false
[consuming3],94,508.35801482644615,8,8,7,2,false,false,false,7,false,6,false,5,8,false,6,0,false,false,false,2,false,false,false,3,false,2,false,0,false,2,false,1,false,1,false
[con_ready23],95,508.6586210396784,8,8,7,2,false,false,false,7,false,6,false,5,8,false,6,0,false,false,false,2,false,false,true,3,false,2,false,0,false,2,false,1,false,1,true
[consuming23],96,509.07998044658837,8,8,7,2,false,false,false,7,false,6,false,5,8,false,6,0,false,false,false,1,false,false,false,3,false,2,false,0,false,2,false,1,false,2,false
[con_ready1],97,515.5214259980287,8,8,7,2,true,false,false,7,true,6,false,5,8,false,6,0,false,false,false,1,false,false,false,3,false,2,false,0,false,2,false,1,false,2,false
[forwarding3],98,517.9903759108792,8,8,7,2,true,false,false,7,true,6,false,5,8,false,7,0,false,false,false,2,false,false,false,3,false,2,false,0,false,2,false,1,false,2,false
[consuming1],99,523.3196234811423,8,8,7,1,false,false,false,8,false,6,false,5,8,false,7,0,false,false,false,2,false,false,false,3,false,2,false,0,false,2,false,1,false,2,false
[producing],100,524.1517376885522,9,8,7,2,false,false,false,8,false,6,false,5,8,false,7,0,false,false,false,2,false,false,false,3,false,2,false,0,false,2,false,1,false,2,false
[forwarding2],101,524.3467398589755,9,8,7,2,false,false,false,8,false,6,false,6,8,false,7,1,false,false,false,2,false,false,false,3,false,2,false,0,false,2,false,1,false,2,false
[con_ready3],102,525.3174873346969,9,8,7,2,false,false,true,8,false,6,false,6,8,true,7,1,false,false,false,2,false,false,false,3,false,2,false,0,false,2,false,1,false,2,false
[consuming3],103,525.6359783016702,9,8,7,1,false,false,false,8,false,6,false,6,9,false,7,1,false,false,false,2,false,false,false,3,false,2,false,0,false,2,false,1,false,2,false
[con_ready22],104,527.3979556086232,9,8,7,1,false,false,false,8,false,6,false,6,9,false,7,1,false,false,false,2,false,true,false,3,false,2,false,0,false,2,false,1,true,2,false
[producing2],105,528.6664499393604,9,9,7,2,false,false,false,8,false,6,false,6,9,false,7,1,false,false,false,2,false,true,false,3,false,2,false,0,false,2,false,1,true,2,false
[consuming22],106,528.900589095234,9,9,7,2,false,false,false,8,false,6,false,6,9,false,7,1,false,false,false,1,false,false,false,3,false,2,false,0,false,2,false,2,false,2,false
[producing3],107,531.2012430056539,9,9,8,3,false,false,false,8,false,6,false,6,9,false,7,1,false,false,false,1,false,false,false,3,false,2,false,0,false,2,false,2,false,2,false
[con_ready21],108,532.2837524812638,9,9,8,3,false,false,false,8,false,6,false,6,9,false,7,1,false,false,false,1,true,false,false,3,false,2,false,0,false,2,true,2,false,2,false
[con_ready13],109,533.6700580511888,9,9,8,3,false,false,false,8,false,6,false,6,9,false,7,1,false,false,true,1,true,false,false,3,false,2,false,0,true,2,true,2,false,2,false
[consuming13],110,534.3624081067383,9,9,8,3,false,false,false,8,false,6,false,6,9,false,7,0,false,false,false,1,true,false,false,3,false,2,false,1,false,2,true,2,false,2,false
[consuming21],111,535.4776468016223,9,9,8,3,false,false,false,8,false,6,false,6,9,false,7,0,false,false,false,0,false,false,false,3,false,2,false,1,false,3,false,2,false,2,false
[con_ready2],112,559.4913751496645,9,9,8,3,false,true,false,8,false,6,true,6,9,false,7,0,false,false,false,0,false,false,false,3,false,2,false,1,false,3,false,2,false,2,false
[consuming2],113,559.8210955341862,9,9,8,2,false,false,false,8,false,7,false,6,9,false,7,0,false,false,false,0,false,false,false,3,false,2,false,1,false,3,false,2,false,2,false
[producing3],114,561.4202574964868,9,9,9,3,false,false,false,8,false,7,false,6,9,false,7,0,false,false,false,0,false,false,false,3,false,2,false,1,false,3,false,2,false,2,false
[con_ready3],115,564.599230384455,9,9,9,3,false,false,true,8,false,7,false,6,9,true,7,0,false,false,false,0,false,false,false,3,false,2,false,1,false,3,false,2,false,2,false
[consuming3],116,565.0360951674404,9,9,9,2,false,false,false,8,false,7,false,6,10,false,7,0,false,false,false,0,false,false,false,3,false,2,false,1,false,3,false,2,false,2,false
[producing3],117,572.443467845919,9,9,10,3,false,false,false,8,false,7,false,6,10,false,7,0,false,false,false,0,false,false,false,3,false,2,false,1,false,3,false,2,false,2,false
[forwarding2],118,587.0339290495167,9,9,10,3,false,false,false,8,false,7,false,7,10,false,7,1,false,false,false,0,false,false,false,3,false,2,false,1,false,3,false,2,false,2,false
[con_ready2],119,592.8271962295208,9,9,10,3,false,true,false,8,false,7,true,7,10,false,7,1,false,false,false,0,false,false,false,3,false,2,false,1,false,3,false,2,false,2,false
[consuming2],120,593.5769587931048,9,9,10,2,false,false,false,8,false,8,false,7,10,false,7,1,false,false,false,0,false,false,false,3,false,2,false,1,false,3,false,2,false,2,false
[producing2],121,594.8977355434563,9,10,10,3,false,false,false,8,false,8,false,7,10,false,7,1,false,false,false,0,false,false,false,3,false,2,false,1,false,3,false,2,false,2,false
[forwarding3],122,607.0418777911923,9,10,10,3,false,false,false,8,false,8,false,7,10,false,8,1,false,false,false,1,false,false,false,3,false,2,false,1,false,3,false,2,false,2,false
[forwarding3],123,607.2636908404085,9,10,10,3,false,false,false,8,false,8,false,7,10,false,9,1,false,false,false,2,false,false,false,3,false,2,false,1,false,3,false,2,false,2,false
[forwarding2],124,615.5859005693792,9,10,10,3,false,false,false,8,false,8,false,8,10,false,9,2,false,false,false,2,false,false,false,3,false,2,false,1,false,3,false,2,false,2,false
[con_ready1],125,621.219120773215,9,10,10,3,true,false,false,8,true,8,false,8,10,false,9,2,false,false,false,2,false,false,false,3,false,2,false,1,false,3,false,2,false,2,false
[consuming1],126,621.6229394074711,9,10,10,2,false,false,false,9,false,8,false,8,10,false,9,2,false,false,false,2,false,false,false,3,false,2,false,1,false,3,false,2,false,2,false
[con_ready11],127,626.6253556682336,9,10,10,2,false,false,false,9,false,8,false,8,10,false,9,2,true,false,false,2,false,false,false,3,true,2,false,1,false,3,false,2,false,2,false
[consuming11],128,626.828643424112,9,10,10,2,false,false,false,9,false,8,false,8,10,false,9,1,false,false,false,2,false,false,false,4,false,2,false,1,false,3,false,2,false,2,false
[con_ready3],129,627.1609224224114,9,10,10,2,false,false,true,9,false,8,false,8,10,true,9,1,false,false,false,2,false,false,false,4,false,2,false,1,false,3,false,2,false,2,false
[consuming3],130,629.2102897947935,9,10,10,1,false,false,false,9,false,8,false,8,11,false,9,1,false,false,false,2,false,false,false,4,false,2,false,1,false,3,false,2,false,2,false
[producing],131,629.7548819908412,10,10,10,2,false,false,false,9,false,8,false,8,11,false,9,1,false,false,false,2,false,false,false,4,false,2,false,1,false,3,false,2,false,2,false
[con_ready3],132,631.0144048489842,10,10,10,2,false,false,true,9,false,8,false,8,11,true,9,1,false,false,false,2,false,false,false,4,false,2,false,1,false,3,false,2,false,2,false
[consuming3],133,631.0556840376995,10,10,10,1,false,false,false,9,false,8,false,8,12,false,9,1,false,false,false,2,false,false,false,4,false,2,false,1,false,3,false,2,false,2,false
[con_ready2],134,634.6252369522,10,10,10,1,false,true,false,9,false,8,true,8,12,false,9,1,false,false,false,2,false,false,false,4,false,2,false,1,false,3,false,2,false,2,false
[consuming2],135,634.7129214108755,10,10,10,0,false,false,false,9,false,9,false,8,12,false,9,1,false,false,false,2,false,false,false,4,false,2,false,1,false,3,false,2,false,2,false
[con_ready21],136,637.0706616215216,10,10,10,0,false,false,false,9,false,9,false,8,12,false,9,1,false,false,false,2,true,false,false,4,false,2,false,1,false,3,true,2,false,2,false
[consuming21],137,639.5282246586333,10,10,10,0,false,false,false,9,false,9,false,8,12,false,9,1,false,false,false,1,false,false,false,4,false,2,false,1,false,4,false,2,false,2,false
[con_ready11],138,651.9517391492817,10,10,10,0,false,false,false,9,false,9,false,8,12,false,9,1,true,false,false,1,false,false,false,4,true,2,false,1,false,4,false,2,false,2,false
[consuming11],139,652.7841051387098,10,10,10,0,false,false,false,9,false,9,false,8,12,false,9,0,false,false,false,1,false,false,false,5,false,2,false,1,false,4,false,2,false,2,false
[con_ready21],140,659.9601558526817,10,10,10,0,false,false,false,9,false,9,false,8,12,false,9,0,false,false,false,1,true,false,false,5,false,2,false,1,false,4,true,2,false,2,false
[consuming21],141,661.633344223923,10,10,10,0,false,false,false,9,false,9,false,8,12,false,9,0,false,false,false,0,false,false,false,5,false,2,false,1,false,5,false,2,false,2,false
[forwarding3],142,679.0438563803427,10,10,10,0,false,false,false,9,false,9,false,8,12,false,10,0,false,false,false,1,false,false,false,5,false,2,false,1,false,5,false,2,false,2,false
[forwarding3],143,679.9552909456287,10,10,10,0,false,false,false,9,false,9,false,8,12,false,11,0,false,false,false,2,false,false,false,5,false,2,false,1,false,5,false,2,false,2,false
[forwarding2],144,689.4720716100878,10,10,10,0,false,false,false,9,false,9,false,9,12,false,11,1,false,false,false,2,false,false,false,5,false,2,false,1,false,5,false,2,false,2,false
[forwarding3],145,692.7481557905287,10,10,10,0,false,false,false,9,false,9,false,9,12,false,12,1,false,false,false,3,false,false,false,5,false,2,false,1,false,5,false,2,false,2,false
[con_ready12],146,701.6029068667068,10,10,10,0,false,false,false,9,false,9,false,9,12,false,12,1,false,true,false,3,false,false,false,5,false,2,true,1,false,5,false,2,false,2,false
[consuming12],147,702.5401623821953,10,10,10,0,false,false,false,9,false,9,false,9,12,false,12,0,false,false,false,3,false,false,false,5,false,3,false,1,false,5,false,2,false,2,false
[con_ready23],148,702.578383869432,10,10,10,0,false,false,false,9,false,9,false,9,12,false,12,0,false,false,false,3,false,false,true,5,false,3,false,1,false,5,false,2,false,2,true
[consuming23],149,706.9321456110265,10,10,10,0,false,false,false,9,false,9,false,9,12,false,12,0,false,false,false,2,false,false,false,5,false,3,false,1,false,5,false,2,false,3,false
[con_ready23],150,723.7458097065314,10,10,10,0,false,false,false,9,false,9,false,9,12,false,12,0,false,false,false,2,false,false,true,5,false,3,false,1,false,5,false,2,false,3,true
[consuming23],151,725.5152756472462,10,10,10,0,false,false,false,9,false,9,false,9,12,false,12,0,false,false,false,1,false,false,false,5,false,3,false,1,false,5,false,2,false,4,false
[con_ready22],152,726.4566112603571,10,10,10,0,false,false,false,9,false,9,false,9,12,false,12,0,false,false,false,1,false,true,false,5,false,3,false,1,false,5,false,2,true,4,false
[consuming22],153,730.0451437504718,10,10,10,0,false,false,false,9,false,9,false,9,12,false,12,0,false,false,false,0,false,false,false,5,false,3,false,1,false,5,false,3,false,4,false
