action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],16,224.33210425675563,3,1,1,1,false,false,false,1,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],17,224.95547713666005,3,2,1,2,false,false,false,1,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],18,226.5693766094868,3,2,2,3,false,false,false,1,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],19,233.22640277321383,3,2,2,3,false,false,false,1,false,3,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready12],20,237.1988166034357,3,2,2,3,false,false,false,1,false,3,false,2,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,0,false,0,false
[consuming12],21,237.56304508179284,3,2,2,3,false,false,false,1,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[forwarding2],22,263.50522332788216,3,2,2,3,false,false,false,1,false,3,false,3,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],23,268.75529925112755,3,2,2,3,false,true,false,1,false,3,true,3,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming2],24,269.4649352757269,3,2,2,2,false,false,false,1,false,4,false,3,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],25,283.5818037040763,3,2,2,2,false,false,true,1,false,4,false,3,0,true,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming3],26,283.6615765852691,3,2,2,1,false,false,false,1,false,4,false,3,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready1],27,287.18652978150755,3,2,2,1,true,false,false,1,true,4,false,3,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming1],28,288.1222636478167,3,2,2,0,false,false,false,2,false,4,false,3,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready13],29,293.71669577646907,3,2,2,0,false,false,false,2,false,4,false,3,1,false,0,1,false,false,true,0,false,false,false,0,false,1,false,1,true,0,false,0,false,0,false
[consuming13],30,295.47979479970803,3,2,2,0,false,false,false,2,false,4,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[producing],31,302.63800441335087,4,2,2,1,false,false,false,2,false,4,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready2],32,304.9469569430196,4,2,2,1,false,true,false,2,false,4,true,3,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[consuming2],33,305.0784832000579,4,2,2,0,false,false,false,2,false,5,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[forwarding3],34,312.7659515332086,4,2,2,0,false,false,false,2,false,5,false,3,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready21],35,316.0882932287353,4,2,2,0,false,false,false,2,false,5,false,3,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,2,false,0,true,0,false,0,false
[consuming21],36,316.0953502805146,4,2,2,0,false,false,false,2,false,5,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[producing],37,356.29795362427296,5,2,2,1,false,false,false,2,false,5,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[producing2],38,359.4420293541291,5,3,2,2,false,false,false,2,false,5,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[producing2],39,361.62956194034274,5,4,2,3,false,false,false,2,false,5,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready3],40,363.8415946039136,5,4,2,3,false,false,true,2,false,5,false,3,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[consuming3],41,365.02321342605785,5,4,2,2,false,false,false,2,false,5,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[producing],42,367.914530627677,6,4,2,3,false,false,false,2,false,5,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[forwarding3],43,369.52899447523237,6,4,2,3,false,false,false,2,false,5,false,3,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready23],44,370.882884365095,6,4,2,3,false,false,false,2,false,5,false,3,2,false,2,0,false,false,false,1,false,false,true,0,false,1,false,2,false,1,false,0,false,0,true
[consuming23],45,372.3857881892927,6,4,2,3,false,false,false,2,false,5,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,1,false
[forwarding2],46,383.5171687213889,6,4,2,3,false,false,false,2,false,5,false,4,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,1,false
[con_ready12],47,392.5028723507156,6,4,2,3,false,false,false,2,false,5,false,4,2,false,2,1,false,true,false,0,false,false,false,0,false,1,true,2,false,1,false,0,false,1,false
[consuming12],48,392.73539822093795,6,4,2,3,false,false,false,2,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[con_ready1],49,412.6081080940574,6,4,2,3,true,false,false,2,true,5,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[consuming1],50,413.6062794969652,6,4,2,2,false,false,false,3,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[producing2],51,413.9501929899952,6,5,2,3,false,false,false,3,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[forwarding2],52,447.76123592475597,6,5,2,3,false,false,false,3,false,5,false,5,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[con_ready1],53,451.65583332641586,6,5,2,3,true,false,false,3,true,5,false,5,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[con_ready11],54,453.1584090145175,6,5,2,3,true,false,false,3,true,5,false,5,2,false,2,1,true,false,false,0,false,false,false,0,true,2,false,2,false,1,false,0,false,1,false
[consuming11],55,453.9609671795898,6,5,2,3,true,false,false,3,true,5,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,1,false
[consuming1],56,454.5406791741152,6,5,2,2,false,false,false,4,false,5,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,1,false
[producing],57,459.8561016977144,7,5,2,3,false,false,false,4,false,5,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,1,false
[con_ready1],58,463.4396202035898,7,5,2,3,true,false,false,4,true,5,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,1,false
[consuming1],59,463.7639323192432,7,5,2,2,false,false,false,5,false,5,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,1,false
[producing3],60,480.5558753547027,7,5,3,3,false,false,false,5,false,5,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,1,false
[con_ready1],61,491.4965729754505,7,5,3,3,true,false,false,5,true,5,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,1,false
[consuming1],62,493.35265154496005,7,5,3,2,false,false,false,6,false,5,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,1,false
[con_ready3],63,493.53971314668786,7,5,3,2,false,false,true,6,false,5,false,5,2,true,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,1,false
[consuming3],64,495.6994807254103,7,5,3,1,false,false,false,6,false,5,false,5,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,1,false
[producing2],65,496.80841071792946,7,6,3,2,false,false,false,6,false,5,false,5,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,1,false
[con_ready3],66,497.29088833158306,7,6,3,2,false,false,true,6,false,5,false,5,3,true,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,1,false
[consuming3],67,497.62276936451326,7,6,3,1,false,false,false,6,false,5,false,5,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,1,false
[producing2],68,501.08930457120584,7,7,3,2,false,false,false,6,false,5,false,5,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,1,false
[producing2],69,502.6674096812078,7,8,3,3,false,false,false,6,false,5,false,5,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,1,false
[con_ready3],70,522.5497850529953,7,8,3,3,false,false,true,6,false,5,false,5,4,true,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,1,false
[consuming3],71,522.5711127274265,7,8,3,2,false,false,false,6,false,5,false,5,5,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,1,false
[producing],72,525.9016766659743,8,8,3,3,false,false,false,6,false,5,false,5,5,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,1,false
[forwarding3],73,535.4623343998876,8,8,3,3,false,false,false,6,false,5,false,5,5,false,3,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,0,false,1,false
[con_ready1],74,544.3887045130027,8,8,3,3,true,false,false,6,true,5,false,5,5,false,3,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,0,false,1,false
[consuming1],75,545.2792327228979,8,8,3,2,false,false,false,7,false,5,false,5,5,false,3,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,0,false,1,false
[con_ready22],76,548.6861097016752,8,8,3,2,false,false,false,7,false,5,false,5,5,false,3,0,false,false,false,1,false,true,false,1,false,2,false,2,false,1,false,0,true,1,false
[consuming22],77,551.4277134549948,8,8,3,2,false,false,false,7,false,5,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[con_ready1],78,552.9555411855871,8,8,3,2,true,false,false,7,true,5,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[consuming1],79,552.9699324216492,8,8,3,1,false,false,false,8,false,5,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[con_ready2],80,557.4672128703068,8,8,3,1,false,true,false,8,false,5,true,5,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[consuming2],81,557.9088048723839,8,8,3,0,false,false,false,8,false,6,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[forwarding3],82,564.2337168040604,8,8,3,0,false,false,false,8,false,6,false,5,5,false,4,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[forwarding3],83,578.1138827799327,8,8,3,0,false,false,false,8,false,6,false,5,5,false,5,0,false,false,false,2,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[producing],84,606.6775646237564,9,8,3,1,false,false,false,8,false,6,false,5,5,false,5,0,false,false,false,2,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[con_ready23],85,607.0979200766604,9,8,3,1,false,false,false,8,false,6,false,5,5,false,5,0,false,false,false,2,false,false,true,1,false,2,false,2,false,1,false,1,false,1,true
[consuming23],86,608.1276113956433,9,8,3,1,false,false,false,8,false,6,false,5,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,1,false,2,false
[producing2],87,608.1291759436491,9,9,3,2,false,false,false,8,false,6,false,5,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,1,false,2,false
[producing2],88,612.2208844473005,9,10,3,3,false,false,false,8,false,6,false,5,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,1,false,2,false
[con_ready3],89,614.7969930518685,9,10,3,3,false,false,true,8,false,6,false,5,5,true,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,1,false,2,false
[consuming3],90,616.2388228139476,9,10,3,2,false,false,false,8,false,6,false,5,6,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,1,false,2,false
[producing3],91,617.4377514941764,9,10,4,3,false,false,false,8,false,6,false,5,6,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,1,false,2,false
[con_ready23],92,621.9234761962904,9,10,4,3,false,false,false,8,false,6,false,5,6,false,5,0,false,false,false,1,false,false,true,1,false,2,false,2,false,1,false,1,false,2,true
[consuming23],93,622.0284470086369,9,10,4,3,false,false,false,8,false,6,false,5,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,3,false
[forwarding2],94,624.1871639780893,9,10,4,3,false,false,false,8,false,6,false,6,6,false,5,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,3,false
[con_ready11],95,626.2770767967475,9,10,4,3,false,false,false,8,false,6,false,6,6,false,5,1,true,false,false,0,false,false,false,1,true,2,false,2,false,1,false,1,false,3,false
[consuming11],96,626.8474512021753,9,10,4,3,false,false,false,8,false,6,false,6,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,1,false,3,false
[forwarding3],97,629.4911295702957,9,10,4,3,false,false,false,8,false,6,false,6,6,false,6,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,1,false,3,false
[con_ready23],98,632.7640205290493,9,10,4,3,false,false,false,8,false,6,false,6,6,false,6,0,false,false,false,1,false,false,true,2,false,2,false,2,false,1,false,1,false,3,true
[consuming23],99,632.8224016646737,9,10,4,3,false,false,false,8,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,1,false,4,false
[con_ready1],100,641.3284858007992,9,10,4,3,true,false,false,8,true,6,false,6,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,1,false,4,false
[consuming1],101,641.9949751915278,9,10,4,2,false,false,false,9,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,1,false,4,false
[con_ready3],102,642.8781483523138,9,10,4,2,false,false,true,9,false,6,false,6,6,true,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,1,false,4,false
[consuming3],103,643.073007344748,9,10,4,1,false,false,false,9,false,6,false,6,7,false,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,1,false,4,false
[con_ready2],104,643.660194175926,9,10,4,1,false,true,false,9,false,6,true,6,7,false,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,1,false,4,false
[consuming2],105,644.605889085201,9,10,4,0,false,false,false,9,false,7,false,6,7,false,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,1,false,4,false
[producing],106,658.8008750215663,10,10,4,1,false,false,false,9,false,7,false,6,7,false,6,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,1,false,4,false
[forwarding3],107,672.6411871589354,10,10,4,1,false,false,false,9,false,7,false,6,7,false,7,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,1,false,4,false
[con_ready1],108,673.5069455344999,10,10,4,1,true,false,false,9,true,7,false,6,7,false,7,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,1,false,4,false
[consuming1],109,673.5384747845196,10,10,4,0,false,false,false,10,false,7,false,6,7,false,7,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,1,false,4,false
[con_ready22],110,674.2531740431135,10,10,4,0,false,false,false,10,false,7,false,6,7,false,7,0,false,false,false,1,false,true,false,2,false,2,false,2,false,1,false,1,true,4,false
[consuming22],111,674.397161355074,10,10,4,0,false,false,false,10,false,7,false,6,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,4,false
[forwarding2],112,683.3944302819666,10,10,4,0,false,false,false,10,false,7,false,7,7,false,7,1,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,4,false
[con_ready13],113,698.7892758237372,10,10,4,0,false,false,false,10,false,7,false,7,7,false,7,1,false,false,true,0,false,false,false,2,false,2,false,2,true,1,false,2,false,4,false
[consuming13],114,699.1667554802909,10,10,4,0,false,false,false,10,false,7,false,7,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,2,false,4,false
