action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready11],34,149.26462875061486,4,3,3,3,false,false,false,3,false,2,false,2,2,false,2,1,true,false,false,1,true,false,false,0,true,0,false,1,false,0,true,0,false,1,false
[consuming11],35,149.52659015702102,4,3,3,3,false,false,false,3,false,2,false,2,2,false,2,0,false,false,false,1,true,false,false,1,false,0,false,1,false,0,true,0,false,1,false
[consuming21],36,151.71706485847247,4,3,3,3,false,false,false,3,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[con_ready2],37,162.69673543658212,4,3,3,3,false,true,false,3,false,2,true,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[consuming2],38,163.3754861676437,4,3,3,2,false,false,false,3,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[forwarding2],39,170.54858410268497,4,3,3,2,false,false,false,3,false,3,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[con_ready2],40,171.94486608627994,4,3,3,2,false,true,false,3,false,3,true,3,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[consuming2],41,172.94723551813178,4,3,3,1,false,false,false,3,false,4,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[con_ready3],42,174.57293105765436,4,3,3,1,false,false,true,3,false,4,false,3,2,true,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[consuming3],43,175.77205930273965,4,3,3,0,false,false,false,3,false,4,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[con_ready13],44,180.77179825024018,4,3,3,0,false,false,false,3,false,4,false,3,3,false,2,1,false,false,true,0,false,false,false,1,false,0,false,1,true,1,false,0,false,1,false
[consuming13],45,181.25086875327446,4,3,3,0,false,false,false,3,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[forwarding3],46,185.0638372305803,4,3,3,0,false,false,false,3,false,4,false,3,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[con_ready23],47,186.60052025495656,4,3,3,0,false,false,false,3,false,4,false,3,3,false,3,0,false,false,false,1,false,false,true,1,false,0,false,2,false,1,false,0,false,1,true
[consuming23],48,187.40283801679303,4,3,3,0,false,false,false,3,false,4,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[producing],49,187.46949498772153,5,3,3,1,false,false,false,3,false,4,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[producing2],50,189.2246284725671,5,4,3,2,false,false,false,3,false,4,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[con_ready3],51,191.91520742035135,5,4,3,2,false,false,true,3,false,4,false,3,3,true,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[consuming3],52,192.48952113354832,5,4,3,1,false,false,false,3,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[producing2],53,197.56715191156968,5,5,3,2,false,false,false,3,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[producing3],54,201.39497495742947,5,5,4,3,false,false,false,3,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[forwarding3],55,201.5804362580602,5,5,4,3,false,false,false,3,false,4,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[con_ready3],56,203.7179601040769,5,5,4,3,false,false,true,3,false,4,false,3,4,true,4,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[consuming3],57,203.7199192094598,5,5,4,2,false,false,false,3,false,4,false,3,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[producing2],58,205.80589173828716,5,6,4,3,false,false,false,3,false,4,false,3,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,2,false
[con_ready21],59,209.279637422895,5,6,4,3,false,false,false,3,false,4,false,3,5,false,4,0,false,false,false,1,true,false,false,1,false,0,false,2,false,1,true,0,false,2,false
[consuming21],60,209.30804802323428,5,6,4,3,false,false,false,3,false,4,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,0,false,2,false
[forwarding3],61,212.7107973492792,5,6,4,3,false,false,false,3,false,4,false,3,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,2,false,2,false,0,false,2,false
[con_ready22],62,212.80298239359965,5,6,4,3,false,false,false,3,false,4,false,3,5,false,5,0,false,false,false,1,false,true,false,1,false,0,false,2,false,2,false,0,true,2,false
[consuming22],63,213.2700896314843,5,6,4,3,false,false,false,3,false,4,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[con_ready2],64,224.24608968458497,5,6,4,3,false,true,false,3,false,4,true,3,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[consuming2],65,224.41318820941356,5,6,4,2,false,false,false,3,false,5,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[producing3],66,227.08689696316628,5,6,5,3,false,false,false,3,false,5,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[con_ready1],67,237.75596788581385,5,6,5,3,true,false,false,3,true,5,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[consuming1],68,238.49468352829888,5,6,5,2,false,false,false,4,false,5,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[con_ready3],69,242.1677573815323,5,6,5,2,false,false,true,4,false,5,false,3,5,true,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[consuming3],70,242.25816803788632,5,6,5,1,false,false,false,4,false,5,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[producing3],71,250.32023037380003,5,6,6,2,false,false,false,4,false,5,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[con_ready1],72,250.54330125273583,5,6,6,2,true,false,false,4,true,5,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[consuming1],73,251.24683077236813,5,6,6,1,false,false,false,5,false,5,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[forwarding2],74,254.8470904572014,5,6,6,1,false,false,false,5,false,5,false,4,6,false,5,1,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[con_ready2],75,263.5792875580753,5,6,6,1,false,true,false,5,false,5,true,4,6,false,5,1,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[consuming2],76,264.40572688215343,5,6,6,0,false,false,false,5,false,6,false,4,6,false,5,1,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[con_ready11],77,272.2353397422877,5,6,6,0,false,false,false,5,false,6,false,4,6,false,5,1,true,false,false,0,false,false,false,1,true,0,false,2,false,2,false,1,false,2,false
[consuming11],78,272.7925220207898,5,6,6,0,false,false,false,5,false,6,false,4,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,1,false,2,false
[producing],79,275.0979068947401,6,6,6,1,false,false,false,5,false,6,false,4,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,1,false,2,false
[producing3],80,276.6871865772707,6,6,7,2,false,false,false,5,false,6,false,4,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,1,false,2,false
[producing3],81,280.9312038651859,6,6,8,3,false,false,false,5,false,6,false,4,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,1,false,2,false
[con_ready3],82,285.9593429695861,6,6,8,3,false,false,true,5,false,6,false,4,6,true,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,1,false,2,false
[consuming3],83,287.299207305329,6,6,8,2,false,false,false,5,false,6,false,4,7,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,1,false,2,false
[forwarding2],84,288.20505119272383,6,6,8,2,false,false,false,5,false,6,false,5,7,false,5,1,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,1,false,2,false
[con_ready2],85,288.742015185126,6,6,8,2,false,true,false,5,false,6,true,5,7,false,5,1,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,1,false,2,false
[consuming2],86,289.0227859969761,6,6,8,1,false,false,false,5,false,7,false,5,7,false,5,1,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,1,false,2,false
[producing],87,290.34480894569623,7,6,8,2,false,false,false,5,false,7,false,5,7,false,5,1,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,1,false,2,false
[producing2],88,293.3803617845166,7,7,8,3,false,false,false,5,false,7,false,5,7,false,5,1,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,1,false,2,false
[con_ready2],89,297.706715002839,7,7,8,3,false,true,false,5,false,7,true,5,7,false,5,1,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,1,false,2,false
[consuming2],90,298.1424225216045,7,7,8,2,false,false,false,5,false,8,false,5,7,false,5,1,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,1,false,2,false
[producing],91,300.4082606069652,8,7,8,3,false,false,false,5,false,8,false,5,7,false,5,1,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,1,false,2,false
[con_ready1],92,301.07091679041656,8,7,8,3,true,false,false,5,true,8,false,5,7,false,5,1,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,1,false,2,false
[consuming1],93,302.2681484875479,8,7,8,2,false,false,false,6,false,8,false,5,7,false,5,1,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,1,false,2,false
[forwarding2],94,302.5779633481324,8,7,8,2,false,false,false,6,false,8,false,6,7,false,5,2,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,1,false,2,false
[con_ready13],95,304.0903588014359,8,7,8,2,false,false,false,6,false,8,false,6,7,false,5,2,false,false,true,0,false,false,false,2,false,0,false,2,true,2,false,1,false,2,false
[consuming13],96,304.09379268483474,8,7,8,2,false,false,false,6,false,8,false,6,7,false,5,1,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,1,false,2,false
[con_ready3],97,305.53636212818316,8,7,8,2,false,false,true,6,false,8,false,6,7,true,5,1,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,1,false,2,false
[consuming3],98,307.36597843416774,8,7,8,1,false,false,false,6,false,8,false,6,8,false,5,1,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,1,false,2,false
[producing2],99,308.234286450591,8,8,8,2,false,false,false,6,false,8,false,6,8,false,5,1,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,1,false,2,false
[producing3],100,310.7351281595903,8,8,9,3,false,false,false,6,false,8,false,6,8,false,5,1,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,1,false,2,false
[con_ready2],101,311.84723995273725,8,8,9,3,false,true,false,6,false,8,true,6,8,false,5,1,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,1,false,2,false
[consuming2],102,313.9943652305917,8,8,9,2,false,false,false,6,false,9,false,6,8,false,5,1,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,1,false,2,false
[forwarding2],103,318.4903999399068,8,8,9,2,false,false,false,6,false,9,false,7,8,false,5,2,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,1,false,2,false
[forwarding3],104,318.594140816802,8,8,9,2,false,false,false,6,false,9,false,7,8,false,6,2,false,false,false,1,false,false,false,2,false,0,false,3,false,2,false,1,false,2,false
[forwarding3],105,318.6999553911934,8,8,9,2,false,false,false,6,false,9,false,7,8,false,7,2,false,false,false,2,false,false,false,2,false,0,false,3,false,2,false,1,false,2,false
[producing],106,319.089191071768,9,8,9,3,false,false,false,6,false,9,false,7,8,false,7,2,false,false,false,2,false,false,false,2,false,0,false,3,false,2,false,1,false,2,false
[forwarding2],107,325.16256690804335,9,8,9,3,false,false,false,6,false,9,false,8,8,false,7,3,false,false,false,2,false,false,false,2,false,0,false,3,false,2,false,1,false,2,false
[con_ready23],108,328.42029598127635,9,8,9,3,false,false,false,6,false,9,false,8,8,false,7,3,false,false,false,2,false,false,true,2,false,0,false,3,false,2,false,1,false,2,true
[consuming23],109,328.44277185930343,9,8,9,3,false,false,false,6,false,9,false,8,8,false,7,3,false,false,false,1,false,false,false,2,false,0,false,3,false,2,false,1,false,3,false
[con_ready1],110,329.2195856177547,9,8,9,3,true,false,false,6,true,9,false,8,8,false,7,3,false,false,false,1,false,false,false,2,false,0,false,3,false,2,false,1,false,3,false
[consuming1],111,331.04076193277956,9,8,9,2,false,false,false,7,false,9,false,8,8,false,7,3,false,false,false,1,false,false,false,2,false,0,false,3,false,2,false,1,false,3,false
[producing2],112,331.56891155077176,9,9,9,3,false,false,false,7,false,9,false,8,8,false,7,3,false,false,false,1,false,false,false,2,false,0,false,3,false,2,false,1,false,3,false
[forwarding3],113,331.9959726777222,9,9,9,3,false,false,false,7,false,9,false,8,8,false,8,3,false,false,false,2,false,false,false,2,false,0,false,3,false,2,false,1,false,3,false
[con_ready1],114,333.24462101713124,9,9,9,3,true,false,false,7,true,9,false,8,8,false,8,3,false,false,false,2,false,false,false,2,false,0,false,3,false,2,false,1,false,3,false
[consuming1],115,333.52659393000613,9,9,9,2,false,false,false,8,false,9,false,8,8,false,8,3,false,false,false,2,false,false,false,2,false,0,false,3,false,2,false,1,false,3,false
[producing3],116,333.8617663439803,9,9,10,3,false,false,false,8,false,9,false,8,8,false,8,3,false,false,false,2,false,false,false,2,false,0,false,3,false,2,false,1,false,3,false
[con_ready1],117,334.95422028713756,9,9,10,3,true,false,false,8,true,9,false,8,8,false,8,3,false,false,false,2,false,false,false,2,false,0,false,3,false,2,false,1,false,3,false
[con_ready22],118,338.5921920142353,9,9,10,3,true,false,false,8,true,9,false,8,8,false,8,3,false,false,false,2,false,true,false,2,false,0,false,3,false,2,false,1,true,3,false
[con_ready13],119,339.02298390881714,9,9,10,3,true,false,false,8,true,9,false,8,8,false,8,3,false,false,true,2,false,true,false,2,false,0,false,3,true,2,false,1,true,3,false
[consuming13],120,339.0294253397372,9,9,10,3,true,false,false,8,true,9,false,8,8,false,8,2,false,false,false,2,false,true,false,2,false,0,false,4,false,2,false,1,true,3,false
[consuming22],121,339.36005909398256,9,9,10,3,true,false,false,8,true,9,false,8,8,false,8,2,false,false,false,1,false,false,false,2,false,0,false,4,false,2,false,2,false,3,false
[consuming1],122,340.07521108346054,9,9,10,2,false,false,false,9,false,9,false,8,8,false,8,2,false,false,false,1,false,false,false,2,false,0,false,4,false,2,false,2,false,3,false
[con_ready21],123,341.2291293656876,9,9,10,2,false,false,false,9,false,9,false,8,8,false,8,2,false,false,false,1,true,false,false,2,false,0,false,4,false,2,true,2,false,3,false
[producing],124,343.4006709667741,10,9,10,3,false,false,false,9,false,9,false,8,8,false,8,2,false,false,false,1,true,false,false,2,false,0,false,4,false,2,true,2,false,3,false
[consuming21],125,343.8906571942799,10,9,10,3,false,false,false,9,false,9,false,8,8,false,8,2,false,false,false,0,false,false,false,2,false,0,false,4,false,3,false,2,false,3,false
[forwarding2],126,350.663099995949,10,9,10,3,false,false,false,9,false,9,false,9,8,false,8,3,false,false,false,0,false,false,false,2,false,0,false,4,false,3,false,2,false,3,false
[con_ready2],127,355.15579975060143,10,9,10,3,false,true,false,9,false,9,true,9,8,false,8,3,false,false,false,0,false,false,false,2,false,0,false,4,false,3,false,2,false,3,false
[consuming2],128,355.2864449021047,10,9,10,2,false,false,false,9,false,10,false,9,8,false,8,3,false,false,false,0,false,false,false,2,false,0,false,4,false,3,false,2,false,3,false
[con_ready2],129,362.7486837139064,10,9,10,2,false,true,false,9,false,10,true,9,8,false,8,3,false,false,false,0,false,false,false,2,false,0,false,4,false,3,false,2,false,3,false
[consuming2],130,365.28367387169754,10,9,10,1,false,false,false,9,false,11,false,9,8,false,8,3,false,false,false,0,false,false,false,2,false,0,false,4,false,3,false,2,false,3,false
[producing2],131,373.42877376959626,10,10,10,2,false,false,false,9,false,11,false,9,8,false,8,3,false,false,false,0,false,false,false,2,false,0,false,4,false,3,false,2,false,3,false
[con_ready1],132,375.7872489822306,10,10,10,2,true,false,false,9,true,11,false,9,8,false,8,3,false,false,false,0,false,false,false,2,false,0,false,4,false,3,false,2,false,3,false
[consuming1],133,380.068447425657,10,10,10,1,false,false,false,10,false,11,false,9,8,false,8,3,false,false,false,0,false,false,false,2,false,0,false,4,false,3,false,2,false,3,false
[con_ready3],134,381.9638325858783,10,10,10,1,false,false,true,10,false,11,false,9,8,true,8,3,false,false,false,0,false,false,false,2,false,0,false,4,false,3,false,2,false,3,false
[consuming3],135,382.7525701749637,10,10,10,0,false,false,false,10,false,11,false,9,9,false,8,3,false,false,false,0,false,false,false,2,false,0,false,4,false,3,false,2,false,3,false
[forwarding3],136,410.2762633038675,10,10,10,0,false,false,false,10,false,11,false,9,9,false,9,3,false,false,false,1,false,false,false,2,false,0,false,4,false,3,false,2,false,3,false
[con_ready23],137,410.55186650604264,10,10,10,0,false,false,false,10,false,11,false,9,9,false,9,3,false,false,false,1,false,false,true,2,false,0,false,4,false,3,false,2,false,3,true
[con_ready11],138,411.25513304264894,10,10,10,0,false,false,false,10,false,11,false,9,9,false,9,3,true,false,false,1,false,false,true,2,true,0,false,4,false,3,false,2,false,3,true
[consuming23],139,411.9567137691381,10,10,10,0,false,false,false,10,false,11,false,9,9,false,9,3,true,false,false,0,false,false,false,2,true,0,false,4,false,3,false,2,false,4,false
[consuming11],140,412.1604586635866,10,10,10,0,false,false,false,10,false,11,false,9,9,false,9,2,false,false,false,0,false,false,false,3,false,0,false,4,false,3,false,2,false,4,false
[con_ready11],141,412.75879414889874,10,10,10,0,false,false,false,10,false,11,false,9,9,false,9,2,true,false,false,0,false,false,false,3,true,0,false,4,false,3,false,2,false,4,false
[consuming11],142,413.99816547565274,10,10,10,0,false,false,false,10,false,11,false,9,9,false,9,1,false,false,false,0,false,false,false,4,false,0,false,4,false,3,false,2,false,4,false
[forwarding2],143,424.00888828736083,10,10,10,0,false,false,false,10,false,11,false,10,9,false,9,2,false,false,false,0,false,false,false,4,false,0,false,4,false,3,false,2,false,4,false
[con_ready13],144,431.0760766902625,10,10,10,0,false,false,false,10,false,11,false,10,9,false,9,2,false,false,true,0,false,false,false,4,false,0,false,4,true,3,false,2,false,4,false
[consuming13],145,431.1751763633699,10,10,10,0,false,false,false,10,false,11,false,10,9,false,9,1,false,false,false,0,false,false,false,4,false,0,false,5,false,3,false,2,false,4,false
[con_ready12],146,437.67543260067595,10,10,10,0,false,false,false,10,false,11,false,10,9,false,9,1,false,true,false,0,false,false,false,4,false,0,true,5,false,3,false,2,false,4,false
[consuming12],147,440.09535236334597,10,10,10,0,false,false,false,10,false,11,false,10,9,false,9,0,false,false,false,0,false,false,false,4,false,1,false,5,false,3,false,2,false,4,false
[forwarding2],148,466.74735419126677,10,10,10,0,false,false,false,10,false,11,false,11,9,false,9,1,false,false,false,0,false,false,false,4,false,1,false,5,false,3,false,2,false,4,false
[con_ready12],149,497.74391019438946,10,10,10,0,false,false,false,10,false,11,false,11,9,false,9,1,false,true,false,0,false,false,false,4,false,1,true,5,false,3,false,2,false,4,false
[consuming12],150,498.76888750371376,10,10,10,0,false,false,false,10,false,11,false,11,9,false,9,0,false,false,false,0,false,false,false,4,false,2,false,5,false,3,false,2,false,4,false
