action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,97.63763092482401,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],2,98.8224995885621,1,0,0,1,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],3,98.88118092995443,1,0,0,0,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,110.12501192038691,2,0,0,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],5,113.07592475428095,3,0,0,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],6,125.9386214161277,4,0,0,3,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],7,127.67609107510884,4,0,0,3,true,false,false,0,true,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],8,129.39141136176193,4,0,0,2,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],9,130.43189924821104,4,0,1,3,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],10,134.16871353193952,4,0,1,3,true,false,false,1,true,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],11,134.4499460793112,4,0,1,2,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],12,137.95638660600127,4,1,1,3,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],13,178.3710674050479,4,1,1,3,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],14,188.4889534717171,4,1,1,3,false,true,false,2,false,0,true,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],15,190.5651298341116,4,1,1,2,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],16,192.36937795430512,4,2,1,3,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],17,194.16717264286342,4,2,1,3,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],18,198.98071433265434,4,2,1,3,false,true,false,2,false,1,true,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],19,199.56029326433898,4,2,1,2,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],20,201.17539455928875,4,2,1,2,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],21,201.96854995246557,4,2,1,2,false,true,false,2,false,2,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],22,202.1331072060019,4,2,1,1,false,false,false,2,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],23,208.77580286172696,4,3,1,2,false,false,false,2,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],24,210.05148510181698,4,3,2,3,false,false,false,2,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],25,211.30072226393946,4,3,2,3,true,false,false,2,true,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],26,211.54821731835622,4,3,2,2,false,false,false,3,false,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],27,212.7320865980234,4,3,2,2,false,false,true,3,false,3,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],28,213.30930851128792,4,3,2,1,false,false,false,3,false,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],29,216.46748751139663,4,3,2,1,false,true,false,3,false,3,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],30,216.56976604337652,4,3,2,0,false,false,false,3,false,4,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],31,218.23498488798631,4,3,2,0,false,false,false,3,false,4,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready22],32,222.64096628357936,4,3,2,0,false,false,false,3,false,4,false,0,2,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,0,true,0,false
[consuming22],33,226.1033733000982,4,3,2,0,false,false,false,3,false,4,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing],34,290.8737041146157,5,3,2,1,false,false,false,3,false,4,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],35,295.2200588302129,5,3,2,1,false,false,false,3,false,4,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing],36,296.6393966140986,6,3,2,2,false,false,false,3,false,4,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready3],37,298.3349671381199,6,3,2,2,false,false,true,3,false,4,false,1,2,true,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming3],38,300.00728938899266,6,3,2,1,false,false,false,3,false,4,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready11],39,302.9836861294168,6,3,2,1,false,false,false,3,false,4,false,1,3,false,2,1,true,false,false,0,false,false,false,0,true,0,false,0,false,1,false,1,false,0,false
[consuming11],40,304.8230476089214,6,3,2,1,false,false,false,3,false,4,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[producing3],41,307.1784193351322,6,3,3,2,false,false,false,3,false,4,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[forwarding3],42,308.06228983846296,6,3,3,2,false,false,false,3,false,4,false,1,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[producing3],43,308.704711032386,6,3,4,3,false,false,false,3,false,4,false,1,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready1],44,308.8190683447379,6,3,4,3,true,false,false,3,true,4,false,1,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[consuming1],45,309.85268195735165,6,3,4,2,false,false,false,4,false,4,false,1,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[producing2],46,310.25796523842047,6,4,4,3,false,false,false,4,false,4,false,1,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready1],47,313.97641620895246,6,4,4,3,true,false,false,4,true,4,false,1,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[consuming1],48,314.1209741340827,6,4,4,2,false,false,false,5,false,4,false,1,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready21],49,317.1278041732194,6,4,4,2,false,false,false,5,false,4,false,1,3,false,3,0,false,false,false,1,true,false,false,1,false,0,false,0,false,1,true,1,false,0,false
[consuming21],50,319.3542332338138,6,4,4,2,false,false,false,5,false,4,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[producing],51,320.3395086442075,7,4,4,3,false,false,false,5,false,4,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[con_ready2],52,365.6161373100448,7,4,4,3,false,true,false,5,false,4,true,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[consuming2],53,366.1908735536124,7,4,4,2,false,false,false,5,false,5,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[con_ready1],54,366.2506724148563,7,4,4,2,true,false,false,5,true,5,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[consuming1],55,366.60730113573874,7,4,4,1,false,false,false,6,false,5,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[producing3],56,369.6529908824009,7,4,5,2,false,false,false,6,false,5,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[producing3],57,370.0887347635531,7,4,6,3,false,false,false,6,false,5,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[con_ready3],58,389.56731508331666,7,4,6,3,false,false,true,6,false,5,false,1,3,true,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[consuming3],59,389.7977713804727,7,4,6,2,false,false,false,6,false,5,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[forwarding3],60,399.48945522024417,7,4,6,2,false,false,false,6,false,5,false,1,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[producing2],61,401.585656581725,7,5,6,3,false,false,false,6,false,5,false,1,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[con_ready3],62,403.76132439529624,7,5,6,3,false,false,true,6,false,5,false,1,4,true,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[consuming3],63,405.60616680389745,7,5,6,2,false,false,false,6,false,5,false,1,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[producing2],64,405.8476300062455,7,6,6,3,false,false,false,6,false,5,false,1,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[con_ready2],65,409.3499050999831,7,6,6,3,false,true,false,6,false,5,true,1,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[consuming2],66,410.18260656255865,7,6,6,2,false,false,false,6,false,6,false,1,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[con_ready1],67,411.1668582222757,7,6,6,2,true,false,false,6,true,6,false,1,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[consuming1],68,412.6557041107072,7,6,6,1,false,false,false,7,false,6,false,1,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[forwarding2],69,415.2091516443204,7,6,6,1,false,false,false,7,false,6,false,2,5,false,4,1,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[forwarding2],70,421.78646438003904,7,6,6,1,false,false,false,7,false,6,false,3,5,false,4,2,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[producing3],71,422.01366760443017,7,6,7,2,false,false,false,7,false,6,false,3,5,false,4,2,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[con_ready11],72,423.7917842058712,7,6,7,2,false,false,false,7,false,6,false,3,5,false,4,2,true,false,false,1,false,false,false,1,true,0,false,0,false,2,false,1,false,0,false
[consuming11],73,424.1092997269097,7,6,7,2,false,false,false,7,false,6,false,3,5,false,4,1,false,false,false,1,false,false,false,2,false,0,false,0,false,2,false,1,false,0,false
[producing2],74,426.70021287249324,7,7,7,3,false,false,false,7,false,6,false,3,5,false,4,1,false,false,false,1,false,false,false,2,false,0,false,0,false,2,false,1,false,0,false
[con_ready21],75,427.06431272835454,7,7,7,3,false,false,false,7,false,6,false,3,5,false,4,1,false,false,false,1,true,false,false,2,false,0,false,0,false,2,true,1,false,0,false
[consuming21],76,428.3902931889351,7,7,7,3,false,false,false,7,false,6,false,3,5,false,4,1,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,1,false,0,false
[forwarding3],77,451.55861114097524,7,7,7,3,false,false,false,7,false,6,false,3,5,false,5,1,false,false,false,1,false,false,false,2,false,0,false,0,false,3,false,1,false,0,false
[con_ready11],78,454.9226976036537,7,7,7,3,false,false,false,7,false,6,false,3,5,false,5,1,true,false,false,1,false,false,false,2,true,0,false,0,false,3,false,1,false,0,false
[consuming11],79,454.9601061901414,7,7,7,3,false,false,false,7,false,6,false,3,5,false,5,0,false,false,false,1,false,false,false,3,false,0,false,0,false,3,false,1,false,0,false
[con_ready23],80,455.797062049071,7,7,7,3,false,false,false,7,false,6,false,3,5,false,5,0,false,false,false,1,false,false,true,3,false,0,false,0,false,3,false,1,false,0,true
[consuming23],81,456.27915628399774,7,7,7,3,false,false,false,7,false,6,false,3,5,false,5,0,false,false,false,0,false,false,false,3,false,0,false,0,false,3,false,1,false,1,false
