action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready21],23,110.10721548572776,2,4,2,3,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,0,false,0,false
[con_ready2],24,111.65915640082895,2,4,2,3,false,true,false,2,false,2,true,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,0,false,0,false
[consuming2],25,112.12974833557725,2,4,2,2,false,false,false,2,false,3,false,1,1,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,0,false,0,false
[consuming21],26,113.36083340865511,2,4,2,2,false,false,false,2,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing3],27,115.03598531941618,2,4,3,3,false,false,false,2,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready1],28,126.79292521012165,2,4,3,3,true,false,false,2,true,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming1],29,126.97789078097628,2,4,3,2,false,false,false,3,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],30,131.014850589168,2,4,3,2,false,false,true,3,false,3,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming3],31,131.97846730840266,2,4,3,1,false,false,false,3,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing3],32,132.80864345212365,2,4,4,2,false,false,false,3,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing2],33,133.73033046576597,2,5,4,3,false,false,false,3,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],34,143.1207020256974,2,5,4,3,false,false,false,3,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready12],35,143.14391381525826,2,5,4,3,false,false,false,3,false,3,false,2,2,false,1,1,false,true,false,0,false,false,false,0,false,1,true,0,false,1,false,0,false,0,false
[consuming12],36,144.4424070426088,2,5,4,3,false,false,false,3,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[con_ready1],37,149.12121311319316,2,5,4,3,true,false,false,3,true,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[consuming1],38,149.48232010402117,2,5,4,2,false,false,false,4,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[forwarding3],39,152.43722033680692,2,5,4,2,false,false,false,4,false,3,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[producing2],40,154.48842808748114,2,6,4,3,false,false,false,4,false,3,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[con_ready21],41,155.42046058832995,2,6,4,3,false,false,false,4,false,3,false,2,2,false,2,0,false,false,false,1,true,false,false,0,false,2,false,0,false,1,true,0,false,0,false
[forwarding2],42,155.49058603915682,2,6,4,3,false,false,false,4,false,3,false,3,2,false,2,1,false,false,false,1,true,false,false,0,false,2,false,0,false,1,true,0,false,0,false
[consuming21],43,156.4875613681942,2,6,4,3,false,false,false,4,false,3,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,0,false
[con_ready11],44,164.75944149952912,2,6,4,3,false,false,false,4,false,3,false,3,2,false,2,1,true,false,false,0,false,false,false,0,true,2,false,0,false,2,false,0,false,0,false
[consuming11],45,164.83781250169687,2,6,4,3,false,false,false,4,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,0,false
[con_ready1],46,173.54864529312263,2,6,4,3,true,false,false,4,true,3,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,0,false
[consuming1],47,175.47970940153795,2,6,4,2,false,false,false,5,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,0,false
[con_ready2],48,176.50802836246194,2,6,4,2,false,true,false,5,false,3,true,3,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,0,false
[consuming2],49,176.655550084575,2,6,4,1,false,false,false,5,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,0,false
[producing3],50,180.30588053424336,2,6,5,2,false,false,false,5,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,0,false
[con_ready1],51,187.2026554652467,2,6,5,2,true,false,false,5,true,4,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,0,false
[consuming1],52,188.02081497960955,2,6,5,1,false,false,false,6,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,0,false
[producing2],53,190.34642188986646,2,7,5,2,false,false,false,6,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,0,false
[producing3],54,190.3474979122347,2,7,6,3,false,false,false,6,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,0,false
[con_ready3],55,196.00488190592066,2,7,6,3,false,false,true,6,false,4,false,3,2,true,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,0,false
[consuming3],56,196.30301270428734,2,7,6,2,false,false,false,6,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,0,false
[producing2],57,199.65637658777695,2,8,6,3,false,false,false,6,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,0,false
[con_ready1],58,205.32104233630122,2,8,6,3,true,false,false,6,true,4,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,0,false
[consuming1],59,206.09603406083056,2,8,6,2,false,false,false,7,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,0,false
[forwarding3],60,206.42019688093836,2,8,6,2,false,false,false,7,false,4,false,3,3,false,3,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,0,false,0,false
[con_ready1],61,207.64521593839223,2,8,6,2,true,false,false,7,true,4,false,3,3,false,3,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,0,false,0,false
[consuming1],62,208.36045249673026,2,8,6,1,false,false,false,8,false,4,false,3,3,false,3,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,0,false,0,false
[con_ready22],63,208.61741773502177,2,8,6,1,false,false,false,8,false,4,false,3,3,false,3,0,false,false,false,1,false,true,false,1,false,2,false,0,false,2,false,0,true,0,false
[producing3],64,208.68762855598166,2,8,7,2,false,false,false,8,false,4,false,3,3,false,3,0,false,false,false,1,false,true,false,1,false,2,false,0,false,2,false,0,true,0,false
[consuming22],65,208.7211663304799,2,8,7,2,false,false,false,8,false,4,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,0,false
[con_ready2],66,210.33829324132583,2,8,7,2,false,true,false,8,false,4,true,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,0,false
[consuming2],67,212.06603413278071,2,8,7,1,false,false,false,8,false,5,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,0,false
[con_ready1],68,219.45137301881522,2,8,7,1,true,false,false,8,true,5,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,0,false
[consuming1],69,220.70102940120225,2,8,7,0,false,false,false,9,false,5,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,0,false
[forwarding2],70,225.87243447479307,2,8,7,0,false,false,false,9,false,5,false,4,3,false,3,1,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,0,false
[con_ready11],71,227.98463135909407,2,8,7,0,false,false,false,9,false,5,false,4,3,false,3,1,true,false,false,0,false,false,false,1,true,2,false,0,false,2,false,1,false,0,false
[consuming11],72,228.13855814791268,2,8,7,0,false,false,false,9,false,5,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,1,false,0,false
[producing],73,228.69305495811756,3,8,7,1,false,false,false,9,false,5,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,1,false,0,false
[producing3],74,232.2671552861514,3,8,8,2,false,false,false,9,false,5,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,1,false,0,false
[producing3],75,239.24574496691935,3,8,9,3,false,false,false,9,false,5,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,1,false,0,false
[forwarding2],76,249.20658713915452,3,8,9,3,false,false,false,9,false,5,false,5,3,false,3,1,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,1,false,0,false
[con_ready11],77,267.44283585275866,3,8,9,3,false,false,false,9,false,5,false,5,3,false,3,1,true,false,false,0,false,false,false,2,true,2,false,0,false,2,false,1,false,0,false
[consuming11],78,269.568600421224,3,8,9,3,false,false,false,9,false,5,false,5,3,false,3,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,1,false,0,false
[con_ready3],79,284.1885946927496,3,8,9,3,false,false,true,9,false,5,false,5,3,true,3,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,1,false,0,false
[consuming3],80,285.1209338087308,3,8,9,2,false,false,false,9,false,5,false,5,4,false,3,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,1,false,0,false
[con_ready1],81,287.4987630297065,3,8,9,2,true,false,false,9,true,5,false,5,4,false,3,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,1,false,0,false
[consuming1],82,287.9075031197873,3,8,9,1,false,false,false,10,false,5,false,5,4,false,3,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,1,false,0,false
[con_ready3],83,288.198031688898,3,8,9,1,false,false,true,10,false,5,false,5,4,true,3,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,1,false,0,false
[consuming3],84,290.4030693732525,3,8,9,0,false,false,false,10,false,5,false,5,5,false,3,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,1,false,0,false
[forwarding3],85,292.47734535802834,3,8,9,0,false,false,false,10,false,5,false,5,5,false,4,0,false,false,false,1,false,false,false,3,false,2,false,0,false,2,false,1,false,0,false
[con_ready23],86,294.96855396326373,3,8,9,0,false,false,false,10,false,5,false,5,5,false,4,0,false,false,false,1,false,false,true,3,false,2,false,0,false,2,false,1,false,0,true
[consuming23],87,295.6798498821674,3,8,9,0,false,false,false,10,false,5,false,5,5,false,4,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,1,false,1,false
[producing],88,305.054132202289,4,8,9,1,false,false,false,10,false,5,false,5,5,false,4,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,1,false,1,false
[producing],89,312.79907272039134,5,8,9,2,false,false,false,10,false,5,false,5,5,false,4,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,1,false,1,false
[producing],90,313.00600061377094,6,8,9,3,false,false,false,10,false,5,false,5,5,false,4,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,1,false,1,false
[con_ready3],91,315.6034241770568,6,8,9,3,false,false,true,10,false,5,false,5,5,true,4,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,1,false,1,false
[consuming3],92,316.6987495806418,6,8,9,2,false,false,false,10,false,5,false,5,6,false,4,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,1,false,1,false
[producing],93,317.69001636695333,7,8,9,3,false,false,false,10,false,5,false,5,6,false,4,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,1,false,1,false
[con_ready3],94,326.61905853333377,7,8,9,3,false,false,true,10,false,5,false,5,6,true,4,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,1,false,1,false
[consuming3],95,326.9820660936061,7,8,9,2,false,false,false,10,false,5,false,5,7,false,4,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,1,false,1,false
[producing3],96,342.9635821021789,7,8,10,3,false,false,false,10,false,5,false,5,7,false,4,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,1,false,1,false
[forwarding3],97,357.078703651145,7,8,10,3,false,false,false,10,false,5,false,5,7,false,5,0,false,false,false,1,false,false,false,3,false,2,false,0,false,2,false,1,false,1,false
[forwarding3],98,373.9431031030692,7,8,10,3,false,false,false,10,false,5,false,5,7,false,6,0,false,false,false,2,false,false,false,3,false,2,false,0,false,2,false,1,false,1,false
[con_ready3],99,374.7511932275388,7,8,10,3,false,false,true,10,false,5,false,5,7,true,6,0,false,false,false,2,false,false,false,3,false,2,false,0,false,2,false,1,false,1,false
[consuming3],100,374.88260119065677,7,8,10,2,false,false,false,10,false,5,false,5,8,false,6,0,false,false,false,2,false,false,false,3,false,2,false,0,false,2,false,1,false,1,false
[producing2],101,379.5945629344425,7,9,10,3,false,false,false,10,false,5,false,5,8,false,6,0,false,false,false,2,false,false,false,3,false,2,false,0,false,2,false,1,false,1,false
[con_ready23],102,386.7571012126078,7,9,10,3,false,false,false,10,false,5,false,5,8,false,6,0,false,false,false,2,false,false,true,3,false,2,false,0,false,2,false,1,false,1,true
[consuming23],103,386.84323638149965,7,9,10,3,false,false,false,10,false,5,false,5,8,false,6,0,false,false,false,1,false,false,false,3,false,2,false,0,false,2,false,1,false,2,false
[con_ready3],104,391.3347694360382,7,9,10,3,false,false,true,10,false,5,false,5,8,true,6,0,false,false,false,1,false,false,false,3,false,2,false,0,false,2,false,1,false,2,false
[consuming3],105,394.3964142014999,7,9,10,2,false,false,false,10,false,5,false,5,9,false,6,0,false,false,false,1,false,false,false,3,false,2,false,0,false,2,false,1,false,2,false
[producing2],106,397.19183626851293,7,10,10,3,false,false,false,10,false,5,false,5,9,false,6,0,false,false,false,1,false,false,false,3,false,2,false,0,false,2,false,1,false,2,false
[con_ready1],107,408.5065714867447,7,10,10,3,true,false,false,10,true,5,false,5,9,false,6,0,false,false,false,1,false,false,false,3,false,2,false,0,false,2,false,1,false,2,false
[consuming1],108,409.4966862129496,7,10,10,2,false,false,false,11,false,5,false,5,9,false,6,0,false,false,false,1,false,false,false,3,false,2,false,0,false,2,false,1,false,2,false
[con_ready2],109,415.23130572464805,7,10,10,2,false,true,false,11,false,5,true,5,9,false,6,0,false,false,false,1,false,false,false,3,false,2,false,0,false,2,false,1,false,2,false
[consuming2],110,415.54993734283596,7,10,10,1,false,false,false,11,false,6,false,5,9,false,6,0,false,false,false,1,false,false,false,3,false,2,false,0,false,2,false,1,false,2,false
[con_ready2],111,417.9568017268464,7,10,10,1,false,true,false,11,false,6,true,5,9,false,6,0,false,false,false,1,false,false,false,3,false,2,false,0,false,2,false,1,false,2,false
[consuming2],112,418.0471669329595,7,10,10,0,false,false,false,11,false,7,false,5,9,false,6,0,false,false,false,1,false,false,false,3,false,2,false,0,false,2,false,1,false,2,false
[forwarding3],113,431.9555937712885,7,10,10,0,false,false,false,11,false,7,false,5,9,false,7,0,false,false,false,2,false,false,false,3,false,2,false,0,false,2,false,1,false,2,false
[con_ready23],114,432.2298139144922,7,10,10,0,false,false,false,11,false,7,false,5,9,false,7,0,false,false,false,2,false,false,true,3,false,2,false,0,false,2,false,1,false,2,true
[consuming23],115,433.432976586846,7,10,10,0,false,false,false,11,false,7,false,5,9,false,7,0,false,false,false,1,false,false,false,3,false,2,false,0,false,2,false,1,false,3,false
[con_ready22],116,435.1797624301209,7,10,10,0,false,false,false,11,false,7,false,5,9,false,7,0,false,false,false,1,false,true,false,3,false,2,false,0,false,2,false,1,true,3,false
[consuming22],117,435.38532194507184,7,10,10,0,false,false,false,11,false,7,false,5,9,false,7,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,2,false,3,false
[forwarding3],118,478.44746552704055,7,10,10,0,false,false,false,11,false,7,false,5,9,false,8,0,false,false,false,1,false,false,false,3,false,2,false,0,false,2,false,2,false,3,false
[producing],119,483.2848633049899,8,10,10,1,false,false,false,11,false,7,false,5,9,false,8,0,false,false,false,1,false,false,false,3,false,2,false,0,false,2,false,2,false,3,false
[forwarding3],120,483.9302762639225,8,10,10,1,false,false,false,11,false,7,false,5,9,false,9,0,false,false,false,2,false,false,false,3,false,2,false,0,false,2,false,2,false,3,false
[con_ready23],121,485.08673551483366,8,10,10,1,false,false,false,11,false,7,false,5,9,false,9,0,false,false,false,2,false,false,true,3,false,2,false,0,false,2,false,2,false,3,true
[consuming23],122,486.1676750595794,8,10,10,1,false,false,false,11,false,7,false,5,9,false,9,0,false,false,false,1,false,false,false,3,false,2,false,0,false,2,false,2,false,4,false
[con_ready1],123,492.15110129306436,8,10,10,1,true,false,false,11,true,7,false,5,9,false,9,0,false,false,false,1,false,false,false,3,false,2,false,0,false,2,false,2,false,4,false
[consuming1],124,493.8861401494366,8,10,10,0,false,false,false,12,false,7,false,5,9,false,9,0,false,false,false,1,false,false,false,3,false,2,false,0,false,2,false,2,false,4,false
[con_ready21],125,494.0967953991151,8,10,10,0,false,false,false,12,false,7,false,5,9,false,9,0,false,false,false,1,true,false,false,3,false,2,false,0,false,2,true,2,false,4,false
[consuming21],126,494.1234790824776,8,10,10,0,false,false,false,12,false,7,false,5,9,false,9,0,false,false,false,0,false,false,false,3,false,2,false,0,false,3,false,2,false,4,false
[forwarding2],127,511.6806970663699,8,10,10,0,false,false,false,12,false,7,false,6,9,false,9,1,false,false,false,0,false,false,false,3,false,2,false,0,false,3,false,2,false,4,false
[con_ready12],128,537.9084543191268,8,10,10,0,false,false,false,12,false,7,false,6,9,false,9,1,false,true,false,0,false,false,false,3,false,2,true,0,false,3,false,2,false,4,false
[consuming12],129,538.1368917504269,8,10,10,0,false,false,false,12,false,7,false,6,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,0,false,3,false,2,false,4,false
[forwarding2],130,551.7464818366442,8,10,10,0,false,false,false,12,false,7,false,7,9,false,9,1,false,false,false,0,false,false,false,3,false,3,false,0,false,3,false,2,false,4,false
[con_ready11],131,558.6698367711701,8,10,10,0,false,false,false,12,false,7,false,7,9,false,9,1,true,false,false,0,false,false,false,3,true,3,false,0,false,3,false,2,false,4,false
[consuming11],132,558.6951886965127,8,10,10,0,false,false,false,12,false,7,false,7,9,false,9,0,false,false,false,0,false,false,false,4,false,3,false,0,false,3,false,2,false,4,false
[producing],133,562.5006522694802,9,10,10,1,false,false,false,12,false,7,false,7,9,false,9,0,false,false,false,0,false,false,false,4,false,3,false,0,false,3,false,2,false,4,false
[con_ready1],134,569.2206470866586,9,10,10,1,true,false,false,12,true,7,false,7,9,false,9,0,false,false,false,0,false,false,false,4,false,3,false,0,false,3,false,2,false,4,false
[consuming1],135,569.8120595565198,9,10,10,0,false,false,false,13,false,7,false,7,9,false,9,0,false,false,false,0,false,false,false,4,false,3,false,0,false,3,false,2,false,4,false
[producing],136,575.2671431571364,10,10,10,1,false,false,false,13,false,7,false,7,9,false,9,0,false,false,false,0,false,false,false,4,false,3,false,0,false,3,false,2,false,4,false
[con_ready1],137,591.2582298678265,10,10,10,1,true,false,false,13,true,7,false,7,9,false,9,0,false,false,false,0,false,false,false,4,false,3,false,0,false,3,false,2,false,4,false
[consuming1],138,591.7457568065427,10,10,10,0,false,false,false,14,false,7,false,7,9,false,9,0,false,false,false,0,false,false,false,4,false,3,false,0,false,3,false,2,false,4,false
