action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],37,329.5969093852033,8,0,2,1,false,false,false,5,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready2],38,332.07576635778713,8,0,2,1,false,true,false,5,false,3,true,2,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[consuming2],39,333.4248627380434,8,0,2,0,false,false,false,5,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[forwarding2],40,334.2775555073964,8,0,2,0,false,false,false,5,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[forwarding2],41,336.1656761500362,8,0,2,0,false,false,false,5,false,4,false,4,1,false,1,2,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready12],42,343.16789479648907,8,0,2,0,false,false,false,5,false,4,false,4,1,false,1,2,false,true,false,0,false,false,false,0,false,2,true,0,false,0,false,1,false,0,false
[consuming12],43,344.0639734413183,8,0,2,0,false,false,false,5,false,4,false,4,1,false,1,1,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,1,false,0,false
[con_ready12],44,369.2191276949777,8,0,2,0,false,false,false,5,false,4,false,4,1,false,1,1,false,true,false,0,false,false,false,0,false,3,true,0,false,0,false,1,false,0,false
[producing],45,370.13465708293165,9,0,2,1,false,false,false,5,false,4,false,4,1,false,1,1,false,true,false,0,false,false,false,0,false,3,true,0,false,0,false,1,false,0,false
[consuming12],46,371.1408373490123,9,0,2,1,false,false,false,5,false,4,false,4,1,false,1,0,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,1,false,0,false
[con_ready3],47,372.44066708670766,9,0,2,1,false,false,true,5,false,4,false,4,1,true,1,0,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,1,false,0,false
[consuming3],48,373.90198771734,9,0,2,0,false,false,false,5,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,1,false,0,false
[forwarding3],49,373.97510046520057,9,0,2,0,false,false,false,5,false,4,false,4,2,false,2,0,false,false,false,1,false,false,false,0,false,4,false,0,false,0,false,1,false,0,false
[producing],50,386.2561824399175,10,0,2,1,false,false,false,5,false,4,false,4,2,false,2,0,false,false,false,1,false,false,false,0,false,4,false,0,false,0,false,1,false,0,false
[producing2],51,386.40388243987604,10,1,2,2,false,false,false,5,false,4,false,4,2,false,2,0,false,false,false,1,false,false,false,0,false,4,false,0,false,0,false,1,false,0,false
[con_ready1],52,388.7972343888298,10,1,2,2,true,false,false,5,true,4,false,4,2,false,2,0,false,false,false,1,false,false,false,0,false,4,false,0,false,0,false,1,false,0,false
[consuming1],53,391.80911773336254,10,1,2,1,false,false,false,6,false,4,false,4,2,false,2,0,false,false,false,1,false,false,false,0,false,4,false,0,false,0,false,1,false,0,false
[con_ready23],54,397.43594012759263,10,1,2,1,false,false,false,6,false,4,false,4,2,false,2,0,false,false,false,1,false,false,true,0,false,4,false,0,false,0,false,1,false,0,true
[consuming23],55,398.44500596368556,10,1,2,1,false,false,false,6,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,1,false,1,false
[con_ready1],56,399.31231135640246,10,1,2,1,true,false,false,6,true,4,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,1,false,1,false
[consuming1],57,401.20883204005025,10,1,2,0,false,false,false,7,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,1,false,1,false
