action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,1.152007113673762,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],2,1.9380477155144726,1,0,0,1,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],3,2.7499239152190422,1,0,0,0,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],4,49.935163173136274,1,0,0,0,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],5,50.37442652324084,1,0,0,0,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],6,53.93837411132715,1,0,0,0,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],7,77.08418623299427,2,0,0,1,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],8,77.71676658268244,2,0,0,1,false,false,true,0,false,0,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],9,78.32867058164342,2,0,0,0,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],10,159.75563371228566,3,0,0,1,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],11,160.63972048551256,4,0,0,2,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],12,165.86442776698695,5,0,0,3,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],13,166.49835119722135,5,0,0,3,false,true,false,0,false,0,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],14,167.94249671556045,5,0,0,2,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],15,168.63329424488708,5,0,0,2,false,false,false,0,false,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],16,169.4094156587771,5,0,0,2,false,false,true,0,false,1,false,1,2,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],17,169.68019359939126,5,0,0,1,false,false,false,0,false,1,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],18,173.2446451057484,6,0,0,2,false,false,false,0,false,1,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],19,184.52241671649173,6,0,0,2,false,false,false,0,false,1,false,1,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],20,185.66583996067354,7,0,0,3,false,false,false,0,false,1,false,1,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],21,188.8135060808195,7,0,0,3,false,true,false,0,false,1,true,1,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],22,190.49085003073264,7,0,0,2,false,false,false,0,false,2,false,1,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],23,190.95031977924125,7,0,1,3,false,false,false,0,false,2,false,1,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready23],24,194.93277526099828,7,0,1,3,false,false,false,0,false,2,false,1,3,false,2,1,false,false,false,1,false,false,true,0,false,0,false,0,false,1,false,0,false,0,true
[consuming23],25,196.55503072878386,7,0,1,3,false,false,false,0,false,2,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
