action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],50,249.57941710390656,5,6,2,2,false,false,false,2,false,3,false,2,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,2,false
[producing2],51,253.61233275204427,5,7,2,3,false,false,false,2,false,3,false,2,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,2,false
[con_ready1],52,256.9188142128528,5,7,2,3,true,false,false,2,true,3,false,2,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,2,false
[consuming1],53,257.25899078896066,5,7,2,2,false,false,false,3,false,3,false,2,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,2,false
[producing3],54,259.96149834321074,5,7,3,3,false,false,false,3,false,3,false,2,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,2,false
[con_ready3],55,265.06015081618943,5,7,3,3,false,false,true,3,false,3,false,2,6,true,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,2,false
[consuming3],56,265.28069277767673,5,7,3,2,false,false,false,3,false,3,false,2,7,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,2,false
[producing3],57,266.7923769271687,5,7,4,3,false,false,false,3,false,3,false,2,7,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,2,false
[forwarding3],58,267.425461088175,5,7,4,3,false,false,false,3,false,3,false,2,7,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,2,false
[con_ready1],59,277.07299889418044,5,7,4,3,true,false,false,3,true,3,false,2,7,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,2,false
[consuming1],60,277.3948690165325,5,7,4,2,false,false,false,4,false,3,false,2,7,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,2,false
[con_ready1],61,282.2320046185506,5,7,4,2,true,false,false,4,true,3,false,2,7,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,2,false
[consuming1],62,283.213050870775,5,7,4,1,false,false,false,5,false,3,false,2,7,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,2,false
[producing2],63,284.3263056055634,5,8,4,2,false,false,false,5,false,3,false,2,7,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,2,false
[producing3],64,287.09877801980787,5,8,5,3,false,false,false,5,false,3,false,2,7,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,2,false
[con_ready22],65,289.27263575569657,5,8,5,3,false,false,false,5,false,3,false,2,7,false,4,0,false,false,false,1,false,true,false,1,false,0,false,1,false,1,false,0,true,2,false
[consuming22],66,292.23232899667056,5,8,5,3,false,false,false,5,false,3,false,2,7,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,2,false
[forwarding3],67,306.5552314688902,5,8,5,3,false,false,false,5,false,3,false,2,7,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,2,false
[con_ready22],68,307.38423889325736,5,8,5,3,false,false,false,5,false,3,false,2,7,false,5,0,false,false,false,1,false,true,false,1,false,0,false,1,false,1,false,1,true,2,false
[consuming22],69,307.8878342640397,5,8,5,3,false,false,false,5,false,3,false,2,7,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,2,false
[forwarding3],70,308.8305710276723,5,8,5,3,false,false,false,5,false,3,false,2,7,false,6,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,2,false,2,false
[forwarding3],71,316.22086200109965,5,8,5,3,false,false,false,5,false,3,false,2,7,false,7,0,false,false,false,2,false,false,false,1,false,0,false,1,false,1,false,2,false,2,false
[con_ready2],72,316.727779609757,5,8,5,3,false,true,false,5,false,3,true,2,7,false,7,0,false,false,false,2,false,false,false,1,false,0,false,1,false,1,false,2,false,2,false
[consuming2],73,318.5050432221676,5,8,5,2,false,false,false,5,false,4,false,2,7,false,7,0,false,false,false,2,false,false,false,1,false,0,false,1,false,1,false,2,false,2,false
[producing3],74,319.62578781424736,5,8,6,3,false,false,false,5,false,4,false,2,7,false,7,0,false,false,false,2,false,false,false,1,false,0,false,1,false,1,false,2,false,2,false
[con_ready21],75,326.52997491000605,5,8,6,3,false,false,false,5,false,4,false,2,7,false,7,0,false,false,false,2,true,false,false,1,false,0,false,1,false,1,true,2,false,2,false
[consuming21],76,328.01177311502283,5,8,6,3,false,false,false,5,false,4,false,2,7,false,7,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,2,false,2,false
[forwarding2],77,334.7060065971681,5,8,6,3,false,false,false,5,false,4,false,3,7,false,7,1,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,2,false,2,false
[con_ready2],78,337.04031156482506,5,8,6,3,false,true,false,5,false,4,true,3,7,false,7,1,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,2,false,2,false
[consuming2],79,338.3712207072415,5,8,6,2,false,false,false,5,false,5,false,3,7,false,7,1,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,2,false,2,false
[con_ready22],80,341.1504936817399,5,8,6,2,false,false,false,5,false,5,false,3,7,false,7,1,false,false,false,1,false,true,false,1,false,0,false,1,false,2,false,2,true,2,false
[producing2],81,342.96210018228635,5,9,6,3,false,false,false,5,false,5,false,3,7,false,7,1,false,false,false,1,false,true,false,1,false,0,false,1,false,2,false,2,true,2,false
[consuming22],82,344.0190290299515,5,9,6,3,false,false,false,5,false,5,false,3,7,false,7,1,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,3,false,2,false
[con_ready3],83,347.99208489350065,5,9,6,3,false,false,true,5,false,5,false,3,7,true,7,1,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,3,false,2,false
[consuming3],84,348.92474503681694,5,9,6,2,false,false,false,5,false,5,false,3,8,false,7,1,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,3,false,2,false
[producing],85,349.1973328210519,6,9,6,3,false,false,false,5,false,5,false,3,8,false,7,1,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,3,false,2,false
[con_ready13],86,352.25017256694974,6,9,6,3,false,false,false,5,false,5,false,3,8,false,7,1,false,false,true,0,false,false,false,1,false,0,false,1,true,2,false,3,false,2,false
[consuming13],87,352.6817868304268,6,9,6,3,false,false,false,5,false,5,false,3,8,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,3,false,2,false
[forwarding3],88,354.7213016758836,6,9,6,3,false,false,false,5,false,5,false,3,8,false,8,0,false,false,false,1,false,false,false,1,false,0,false,2,false,2,false,3,false,2,false
[con_ready23],89,356.4636782744936,6,9,6,3,false,false,false,5,false,5,false,3,8,false,8,0,false,false,false,1,false,false,true,1,false,0,false,2,false,2,false,3,false,2,true
[consuming23],90,357.1023739455476,6,9,6,3,false,false,false,5,false,5,false,3,8,false,8,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,3,false,3,false
[con_ready3],91,365.09607012989466,6,9,6,3,false,false,true,5,false,5,false,3,8,true,8,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,3,false,3,false
[consuming3],92,365.09919483255294,6,9,6,2,false,false,false,5,false,5,false,3,9,false,8,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,3,false,3,false
[producing3],93,369.3707031390998,6,9,7,3,false,false,false,5,false,5,false,3,9,false,8,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,3,false,3,false
[forwarding3],94,375.02578382761584,6,9,7,3,false,false,false,5,false,5,false,3,9,false,9,0,false,false,false,1,false,false,false,1,false,0,false,2,false,2,false,3,false,3,false
[con_ready2],95,376.5899917402152,6,9,7,3,false,true,false,5,false,5,true,3,9,false,9,0,false,false,false,1,false,false,false,1,false,0,false,2,false,2,false,3,false,3,false
[consuming2],96,377.63533421749264,6,9,7,2,false,false,false,5,false,6,false,3,9,false,9,0,false,false,false,1,false,false,false,1,false,0,false,2,false,2,false,3,false,3,false
[con_ready21],97,378.29032622307824,6,9,7,2,false,false,false,5,false,6,false,3,9,false,9,0,false,false,false,1,true,false,false,1,false,0,false,2,false,2,true,3,false,3,false
[consuming21],98,379.26784786864704,6,9,7,2,false,false,false,5,false,6,false,3,9,false,9,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,3,false,3,false
[producing],99,383.7998430473002,7,9,7,3,false,false,false,5,false,6,false,3,9,false,9,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,3,false,3,false
[con_ready1],100,384.17776461617825,7,9,7,3,true,false,false,5,true,6,false,3,9,false,9,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,3,false,3,false
[consuming1],101,384.75690485023534,7,9,7,2,false,false,false,6,false,6,false,3,9,false,9,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,3,false,3,false
[con_ready2],102,389.94712286453137,7,9,7,2,false,true,false,6,false,6,true,3,9,false,9,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,3,false,3,false
[consuming2],103,391.0656663452203,7,9,7,1,false,false,false,6,false,7,false,3,9,false,9,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,3,false,3,false
[producing],104,391.78857957027236,8,9,7,2,false,false,false,6,false,7,false,3,9,false,9,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,3,false,3,false
[producing3],105,392.0606586231211,8,9,8,3,false,false,false,6,false,7,false,3,9,false,9,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,3,false,3,false
[con_ready2],106,406.35203570038277,8,9,8,3,false,true,false,6,false,7,true,3,9,false,9,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,3,false,3,false
[consuming2],107,408.8148063581958,8,9,8,2,false,false,false,6,false,8,false,3,9,false,9,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,3,false,3,false
[forwarding2],108,408.91741054397943,8,9,8,2,false,false,false,6,false,8,false,4,9,false,9,1,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,3,false,3,false
[producing3],109,411.87569473697135,8,9,9,3,false,false,false,6,false,8,false,4,9,false,9,1,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,3,false,3,false
[con_ready12],110,420.3137176851109,8,9,9,3,false,false,false,6,false,8,false,4,9,false,9,1,false,true,false,0,false,false,false,1,false,0,true,2,false,3,false,3,false,3,false
[consuming12],111,420.5813636921728,8,9,9,3,false,false,false,6,false,8,false,4,9,false,9,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,3,false,3,false
[con_ready3],112,422.005871585672,8,9,9,3,false,false,true,6,false,8,false,4,9,true,9,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,3,false,3,false
[consuming3],113,422.50466260958007,8,9,9,2,false,false,false,6,false,8,false,4,10,false,9,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,3,false,3,false
[producing3],114,422.9245460651437,8,9,10,3,false,false,false,6,false,8,false,4,10,false,9,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,3,false,3,false
[forwarding3],115,424.4753416822423,8,9,10,3,false,false,false,6,false,8,false,4,10,false,10,0,false,false,false,1,false,false,false,1,false,1,false,2,false,3,false,3,false,3,false
[forwarding2],116,426.0811112948774,8,9,10,3,false,false,false,6,false,8,false,5,10,false,10,1,false,false,false,1,false,false,false,1,false,1,false,2,false,3,false,3,false,3,false
[con_ready23],117,431.82629309954376,8,9,10,3,false,false,false,6,false,8,false,5,10,false,10,1,false,false,false,1,false,false,true,1,false,1,false,2,false,3,false,3,false,3,true
[consuming23],118,431.89449405222507,8,9,10,3,false,false,false,6,false,8,false,5,10,false,10,1,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,3,false,4,false
[con_ready11],119,435.3830071260692,8,9,10,3,false,false,false,6,false,8,false,5,10,false,10,1,true,false,false,0,false,false,false,1,true,1,false,2,false,3,false,3,false,4,false
[consuming11],120,437.02080145417654,8,9,10,3,false,false,false,6,false,8,false,5,10,false,10,0,false,false,false,0,false,false,false,2,false,1,false,2,false,3,false,3,false,4,false
[con_ready3],121,441.391748236158,8,9,10,3,false,false,true,6,false,8,false,5,10,true,10,0,false,false,false,0,false,false,false,2,false,1,false,2,false,3,false,3,false,4,false
[consuming3],122,443.0516034036661,8,9,10,2,false,false,false,6,false,8,false,5,11,false,10,0,false,false,false,0,false,false,false,2,false,1,false,2,false,3,false,3,false,4,false
[forwarding3],123,444.23199639941214,8,9,10,2,false,false,false,6,false,8,false,5,11,false,11,0,false,false,false,1,false,false,false,2,false,1,false,2,false,3,false,3,false,4,false
[con_ready3],124,447.9973179476393,8,9,10,2,false,false,true,6,false,8,false,5,11,true,11,0,false,false,false,1,false,false,false,2,false,1,false,2,false,3,false,3,false,4,false
[consuming3],125,448.87057277497036,8,9,10,1,false,false,false,6,false,8,false,5,12,false,11,0,false,false,false,1,false,false,false,2,false,1,false,2,false,3,false,3,false,4,false
[forwarding2],126,449.1426728972046,8,9,10,1,false,false,false,6,false,8,false,6,12,false,11,1,false,false,false,1,false,false,false,2,false,1,false,2,false,3,false,3,false,4,false
[con_ready3],127,453.495505335404,8,9,10,1,false,false,true,6,false,8,false,6,12,true,11,1,false,false,false,1,false,false,false,2,false,1,false,2,false,3,false,3,false,4,false
[con_ready21],128,454.84178228166223,8,9,10,1,false,false,true,6,false,8,false,6,12,true,11,1,false,false,false,1,true,false,false,2,false,1,false,2,false,3,true,3,false,4,false
[consuming3],129,454.98954066835086,8,9,10,0,false,false,false,6,false,8,false,6,13,false,11,1,false,false,false,1,true,false,false,2,false,1,false,2,false,3,true,3,false,4,false
[consuming21],130,456.7690342956182,8,9,10,0,false,false,false,6,false,8,false,6,13,false,11,1,false,false,false,0,false,false,false,2,false,1,false,2,false,4,false,3,false,4,false
[producing],131,461.9063700134305,9,9,10,1,false,false,false,6,false,8,false,6,13,false,11,1,false,false,false,0,false,false,false,2,false,1,false,2,false,4,false,3,false,4,false
[con_ready2],132,464.9944881364409,9,9,10,1,false,true,false,6,false,8,true,6,13,false,11,1,false,false,false,0,false,false,false,2,false,1,false,2,false,4,false,3,false,4,false
[consuming2],133,465.1953083906198,9,9,10,0,false,false,false,6,false,9,false,6,13,false,11,1,false,false,false,0,false,false,false,2,false,1,false,2,false,4,false,3,false,4,false
[forwarding2],134,467.9400414065197,9,9,10,0,false,false,false,6,false,9,false,7,13,false,11,2,false,false,false,0,false,false,false,2,false,1,false,2,false,4,false,3,false,4,false
[forwarding2],135,469.38153892678275,9,9,10,0,false,false,false,6,false,9,false,8,13,false,11,3,false,false,false,0,false,false,false,2,false,1,false,2,false,4,false,3,false,4,false
[forwarding3],136,472.2215140600773,9,9,10,0,false,false,false,6,false,9,false,8,13,false,12,3,false,false,false,1,false,false,false,2,false,1,false,2,false,4,false,3,false,4,false
[con_ready11],137,475.2144372440413,9,9,10,0,false,false,false,6,false,9,false,8,13,false,12,3,true,false,false,1,false,false,false,2,true,1,false,2,false,4,false,3,false,4,false
[con_ready22],138,475.67808231011037,9,9,10,0,false,false,false,6,false,9,false,8,13,false,12,3,true,false,false,1,false,true,false,2,true,1,false,2,false,4,false,3,true,4,false
[consuming11],139,475.99945718690935,9,9,10,0,false,false,false,6,false,9,false,8,13,false,12,2,false,false,false,1,false,true,false,3,false,1,false,2,false,4,false,3,true,4,false
[con_ready12],140,478.86590165992936,9,9,10,0,false,false,false,6,false,9,false,8,13,false,12,2,false,true,false,1,false,true,false,3,false,1,true,2,false,4,false,3,true,4,false
[consuming12],141,478.9310233351131,9,9,10,0,false,false,false,6,false,9,false,8,13,false,12,1,false,false,false,1,false,true,false,3,false,2,false,2,false,4,false,3,true,4,false
[consuming22],142,480.1733981230122,9,9,10,0,false,false,false,6,false,9,false,8,13,false,12,1,false,false,false,0,false,false,false,3,false,2,false,2,false,4,false,4,false,4,false
[con_ready12],143,482.49058577118495,9,9,10,0,false,false,false,6,false,9,false,8,13,false,12,1,false,true,false,0,false,false,false,3,false,2,true,2,false,4,false,4,false,4,false
[forwarding3],144,482.8607243566046,9,9,10,0,false,false,false,6,false,9,false,8,13,false,13,1,false,true,false,1,false,false,false,3,false,2,true,2,false,4,false,4,false,4,false
[consuming12],145,483.1467334638521,9,9,10,0,false,false,false,6,false,9,false,8,13,false,13,0,false,false,false,1,false,false,false,3,false,3,false,2,false,4,false,4,false,4,false
[con_ready22],146,516.0951259468413,9,9,10,0,false,false,false,6,false,9,false,8,13,false,13,0,false,false,false,1,false,true,false,3,false,3,false,2,false,4,false,4,true,4,false
[consuming22],147,516.4438614593006,9,9,10,0,false,false,false,6,false,9,false,8,13,false,13,0,false,false,false,0,false,false,false,3,false,3,false,2,false,4,false,5,false,4,false
[producing],148,520.6731396902393,10,9,10,1,false,false,false,6,false,9,false,8,13,false,13,0,false,false,false,0,false,false,false,3,false,3,false,2,false,4,false,5,false,4,false
[producing2],149,520.9016499173813,10,10,10,2,false,false,false,6,false,9,false,8,13,false,13,0,false,false,false,0,false,false,false,3,false,3,false,2,false,4,false,5,false,4,false
[forwarding2],150,527.7239250911215,10,10,10,2,false,false,false,6,false,9,false,9,13,false,13,1,false,false,false,0,false,false,false,3,false,3,false,2,false,4,false,5,false,4,false
[con_ready2],151,540.2210757103999,10,10,10,2,false,true,false,6,false,9,true,9,13,false,13,1,false,false,false,0,false,false,false,3,false,3,false,2,false,4,false,5,false,4,false
[consuming2],152,541.6395051177074,10,10,10,1,false,false,false,6,false,10,false,9,13,false,13,1,false,false,false,0,false,false,false,3,false,3,false,2,false,4,false,5,false,4,false
[con_ready11],153,544.7586556019365,10,10,10,1,false,false,false,6,false,10,false,9,13,false,13,1,true,false,false,0,false,false,false,3,true,3,false,2,false,4,false,5,false,4,false
[consuming11],154,548.3148542223257,10,10,10,1,false,false,false,6,false,10,false,9,13,false,13,0,false,false,false,0,false,false,false,4,false,3,false,2,false,4,false,5,false,4,false
[con_ready1],155,557.4836775831401,10,10,10,1,true,false,false,6,true,10,false,9,13,false,13,0,false,false,false,0,false,false,false,4,false,3,false,2,false,4,false,5,false,4,false
[consuming1],156,557.8673701515877,10,10,10,0,false,false,false,7,false,10,false,9,13,false,13,0,false,false,false,0,false,false,false,4,false,3,false,2,false,4,false,5,false,4,false
[forwarding2],157,614.2241013049982,10,10,10,0,false,false,false,7,false,10,false,10,13,false,13,1,false,false,false,0,false,false,false,4,false,3,false,2,false,4,false,5,false,4,false
[con_ready13],158,614.5550884114532,10,10,10,0,false,false,false,7,false,10,false,10,13,false,13,1,false,false,true,0,false,false,false,4,false,3,false,2,true,4,false,5,false,4,false
