action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],42,184.72521845787554,6,4,2,3,false,false,false,5,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[con_ready3],43,194.45618287308787,6,4,2,3,false,false,true,5,false,2,false,2,2,true,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[consuming3],44,194.80083409167608,6,4,2,2,false,false,false,5,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[con_ready1],45,196.90904434808897,6,4,2,2,true,false,false,5,true,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[consuming1],46,197.51679908452607,6,4,2,1,false,false,false,6,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[producing3],47,202.21466931478014,6,4,3,2,false,false,false,6,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[con_ready3],48,204.29745726416033,6,4,3,2,false,false,true,6,false,2,false,2,3,true,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[consuming3],49,206.07742103539866,6,4,3,1,false,false,false,6,false,2,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[producing2],50,209.20717062790501,6,5,3,2,false,false,false,6,false,2,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[con_ready3],51,212.5115669209245,6,5,3,2,false,false,true,6,false,2,false,2,4,true,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[consuming3],52,213.01446293044765,6,5,3,1,false,false,false,6,false,2,false,2,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[producing2],53,213.70488387739277,6,6,3,2,false,false,false,6,false,2,false,2,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[con_ready1],54,216.8633536380622,6,6,3,2,true,false,false,6,true,2,false,2,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[consuming1],55,219.08520057043745,6,6,3,1,false,false,false,7,false,2,false,2,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[producing],56,223.57835966311328,7,6,3,2,false,false,false,7,false,2,false,2,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[producing3],57,224.58514135247236,7,6,4,3,false,false,false,7,false,2,false,2,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[con_ready2],58,225.8686752347594,7,6,4,3,false,true,false,7,false,2,true,2,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[consuming2],59,225.87351384258994,7,6,4,2,false,false,false,7,false,3,false,2,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[producing],60,232.1942455416862,8,6,4,3,false,false,false,7,false,3,false,2,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[forwarding3],61,235.02331389329572,8,6,4,3,false,false,false,7,false,3,false,2,5,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[forwarding2],62,243.33434367032746,8,6,4,3,false,false,false,7,false,3,false,3,5,false,3,1,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[con_ready22],63,243.90352905689477,8,6,4,3,false,false,false,7,false,3,false,3,5,false,3,1,false,false,false,1,false,true,false,0,false,1,false,1,false,0,false,2,true,0,false
[consuming22],64,244.18143556878096,8,6,4,3,false,false,false,7,false,3,false,3,5,false,3,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,3,false,0,false
[con_ready12],65,247.31733343691073,8,6,4,3,false,false,false,7,false,3,false,3,5,false,3,1,false,true,false,0,false,false,false,0,false,1,true,1,false,0,false,3,false,0,false
[consuming12],66,247.34532039414577,8,6,4,3,false,false,false,7,false,3,false,3,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,3,false,0,false
[con_ready2],67,252.34141853589853,8,6,4,3,false,true,false,7,false,3,true,3,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,3,false,0,false
[consuming2],68,252.4744175086452,8,6,4,2,false,false,false,7,false,4,false,3,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,3,false,0,false
[producing2],69,252.85293898673905,8,7,4,3,false,false,false,7,false,4,false,3,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,3,false,0,false
[con_ready3],70,287.5664170175196,8,7,4,3,false,false,true,7,false,4,false,3,5,true,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,3,false,0,false
[consuming3],71,287.93732282324186,8,7,4,2,false,false,false,7,false,4,false,3,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,3,false,0,false
[producing2],72,290.2096810890003,8,8,4,3,false,false,false,7,false,4,false,3,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,3,false,0,false
[forwarding3],73,296.5658842835592,8,8,4,3,false,false,false,7,false,4,false,3,6,false,4,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,3,false,0,false
[con_ready23],74,298.5346290418163,8,8,4,3,false,false,false,7,false,4,false,3,6,false,4,0,false,false,false,1,false,false,true,0,false,2,false,1,false,0,false,3,false,0,true
[consuming23],75,299.82449798960755,8,8,4,3,false,false,false,7,false,4,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,3,false,1,false
[forwarding2],76,301.5291166142699,8,8,4,3,false,false,false,7,false,4,false,4,6,false,4,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,3,false,1,false
[con_ready2],77,304.4549113564828,8,8,4,3,false,true,false,7,false,4,true,4,6,false,4,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,3,false,1,false
[consuming2],78,305.12322946576404,8,8,4,2,false,false,false,7,false,5,false,4,6,false,4,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,3,false,1,false
[forwarding2],79,309.4992496398137,8,8,4,2,false,false,false,7,false,5,false,5,6,false,4,2,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,3,false,1,false
[producing3],80,312.580542777189,8,8,5,3,false,false,false,7,false,5,false,5,6,false,4,2,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,3,false,1,false
[forwarding3],81,322.4873195510707,8,8,5,3,false,false,false,7,false,5,false,5,6,false,5,2,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,3,false,1,false
[con_ready1],82,325.57926564891045,8,8,5,3,true,false,false,7,true,5,false,5,6,false,5,2,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,3,false,1,false
[con_ready21],83,325.95398244298156,8,8,5,3,true,false,false,7,true,5,false,5,6,false,5,2,false,false,false,1,true,false,false,0,false,2,false,1,false,0,true,3,false,1,false
[consuming1],84,326.1231143697845,8,8,5,2,false,false,false,8,false,5,false,5,6,false,5,2,false,false,false,1,true,false,false,0,false,2,false,1,false,0,true,3,false,1,false
[consuming21],85,326.5219045953825,8,8,5,2,false,false,false,8,false,5,false,5,6,false,5,2,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,3,false,1,false
[forwarding3],86,327.2856392904882,8,8,5,2,false,false,false,8,false,5,false,5,6,false,6,2,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,3,false,1,false
[con_ready11],87,330.72800641353825,8,8,5,2,false,false,false,8,false,5,false,5,6,false,6,2,true,false,false,1,false,false,false,0,true,2,false,1,false,1,false,3,false,1,false
[producing2],88,330.8714174587986,8,9,5,3,false,false,false,8,false,5,false,5,6,false,6,2,true,false,false,1,false,false,false,0,true,2,false,1,false,1,false,3,false,1,false
[consuming11],89,331.93241192222774,8,9,5,3,false,false,false,8,false,5,false,5,6,false,6,1,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,3,false,1,false
[con_ready23],90,346.1156262702037,8,9,5,3,false,false,false,8,false,5,false,5,6,false,6,1,false,false,false,1,false,false,true,1,false,2,false,1,false,1,false,3,false,1,true
[consuming23],91,347.4269663705711,8,9,5,3,false,false,false,8,false,5,false,5,6,false,6,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,3,false,2,false
[con_ready1],92,350.8670338222806,8,9,5,3,true,false,false,8,true,5,false,5,6,false,6,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,3,false,2,false
[con_ready13],93,352.37496360299565,8,9,5,3,true,false,false,8,true,5,false,5,6,false,6,1,false,false,true,0,false,false,false,1,false,2,false,1,true,1,false,3,false,2,false
[consuming1],94,352.55081436343556,8,9,5,2,false,false,false,9,false,5,false,5,6,false,6,1,false,false,true,0,false,false,false,1,false,2,false,1,true,1,false,3,false,2,false
[consuming13],95,355.40287782921564,8,9,5,2,false,false,false,9,false,5,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,3,false,2,false
[con_ready3],96,366.9307077434171,8,9,5,2,false,false,true,9,false,5,false,5,6,true,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,3,false,2,false
[consuming3],97,367.2075416916832,8,9,5,1,false,false,false,9,false,5,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,3,false,2,false
[producing2],98,368.39362283984246,8,10,5,2,false,false,false,9,false,5,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,3,false,2,false
[producing],99,368.74693302011735,9,10,5,3,false,false,false,9,false,5,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,3,false,2,false
[con_ready1],100,369.04721906616203,9,10,5,3,true,false,false,9,true,5,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,3,false,2,false
[consuming1],101,370.60652756125774,9,10,5,2,false,false,false,10,false,5,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,3,false,2,false
[con_ready3],102,384.2297582384721,9,10,5,2,false,false,true,10,false,5,false,5,7,true,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,3,false,2,false
[consuming3],103,386.7460324884173,9,10,5,1,false,false,false,10,false,5,false,5,8,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,3,false,2,false
[forwarding3],104,388.9325510356656,9,10,5,1,false,false,false,10,false,5,false,5,8,false,7,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,3,false,2,false
[con_ready2],105,391.5152511581294,9,10,5,1,false,true,false,10,false,5,true,5,8,false,7,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,3,false,2,false
[consuming2],106,391.71901530820554,9,10,5,0,false,false,false,10,false,6,false,5,8,false,7,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,3,false,2,false
[forwarding2],107,392.9713195203572,9,10,5,0,false,false,false,10,false,6,false,6,8,false,7,1,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,3,false,2,false
[con_ready13],108,397.017378084433,9,10,5,0,false,false,false,10,false,6,false,6,8,false,7,1,false,false,true,1,false,false,false,1,false,2,false,2,true,1,false,3,false,2,false
[con_ready23],109,397.56887939617684,9,10,5,0,false,false,false,10,false,6,false,6,8,false,7,1,false,false,true,1,false,false,true,1,false,2,false,2,true,1,false,3,false,2,true
[consuming13],110,398.21431639997496,9,10,5,0,false,false,false,10,false,6,false,6,8,false,7,0,false,false,false,1,false,false,true,1,false,2,false,3,false,1,false,3,false,2,true
[consuming23],111,400.91303955488866,9,10,5,0,false,false,false,10,false,6,false,6,8,false,7,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,3,false,3,false
[forwarding3],112,417.94281806464596,9,10,5,0,false,false,false,10,false,6,false,6,8,false,8,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,3,false,3,false
[producing],113,424.91513907050387,10,10,5,1,false,false,false,10,false,6,false,6,8,false,8,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,3,false,3,false
[con_ready2],114,431.5946948602016,10,10,5,1,false,true,false,10,false,6,true,6,8,false,8,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,3,false,3,false
[consuming2],115,432.37166201819815,10,10,5,0,false,false,false,10,false,7,false,6,8,false,8,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,3,false,3,false
[con_ready21],116,443.43097011937573,10,10,5,0,false,false,false,10,false,7,false,6,8,false,8,0,false,false,false,1,true,false,false,1,false,2,false,3,false,1,true,3,false,3,false
[consuming21],117,444.18663241960974,10,10,5,0,false,false,false,10,false,7,false,6,8,false,8,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,3,false,3,false
[forwarding2],118,460.74852879584944,10,10,5,0,false,false,false,10,false,7,false,7,8,false,8,1,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,3,false,3,false
[con_ready11],119,463.32723068329284,10,10,5,0,false,false,false,10,false,7,false,7,8,false,8,1,true,false,false,0,false,false,false,1,true,2,false,3,false,2,false,3,false,3,false
[consuming11],120,464.60892963828286,10,10,5,0,false,false,false,10,false,7,false,7,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,3,false,3,false
