action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],18,77.68656611546383,4,0,0,0,false,false,false,1,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[producing],19,78.19845281289543,5,0,0,1,false,false,false,1,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[producing3],20,78.54350818758716,5,0,1,2,false,false,false,1,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[forwarding3],21,78.76002166558733,5,0,1,2,false,false,false,1,false,2,false,2,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[producing2],22,78.82174321927175,5,1,1,3,false,false,false,1,false,2,false,2,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready1],23,81.41466010402283,5,1,1,3,true,false,false,1,true,2,false,2,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[consuming1],24,81.54857336976364,5,1,1,2,false,false,false,2,false,2,false,2,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[producing],25,88.18150219970661,6,1,1,3,false,false,false,2,false,2,false,2,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready3],26,96.26663755546838,6,1,1,3,false,false,true,2,false,2,false,2,1,true,1,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[consuming3],27,96.37581387577852,6,1,1,2,false,false,false,2,false,2,false,2,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready1],28,101.24222301023937,6,1,1,2,true,false,false,2,true,2,false,2,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[consuming1],29,104.35216719508274,6,1,1,1,false,false,false,3,false,2,false,2,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[producing3],30,107.98972316285594,6,1,2,2,false,false,false,3,false,2,false,2,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready1],31,109.57387204487385,6,1,2,2,true,false,false,3,true,2,false,2,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready23],32,113.39311202861656,6,1,2,2,true,false,false,3,true,2,false,2,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,2,false,0,false,0,false,0,true
[consuming1],33,113.65618893373089,6,1,2,1,false,false,false,4,false,2,false,2,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,2,false,0,false,0,false,0,true
[consuming23],34,115.27388511766772,6,1,2,1,false,false,false,4,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[producing2],35,118.55113210409115,6,2,2,2,false,false,false,4,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[producing2],36,123.64998109716939,6,3,2,3,false,false,false,4,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[forwarding3],37,126.94672161797632,6,3,2,3,false,false,false,4,false,2,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[con_ready22],38,130.87759617006725,6,3,2,3,false,false,false,4,false,2,false,2,2,false,2,0,false,false,false,1,false,true,false,0,false,0,false,2,false,0,false,0,true,1,false
[consuming22],39,132.71786599013942,6,3,2,3,false,false,false,4,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[con_ready1],40,152.32956319118688,6,3,2,3,true,false,false,4,true,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[consuming1],41,154.5385145486929,6,3,2,2,false,false,false,5,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[con_ready3],42,155.76664978245026,6,3,2,2,false,false,true,5,false,2,false,2,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[consuming3],43,156.49353143479462,6,3,2,1,false,false,false,5,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[con_ready1],44,167.45985775623552,6,3,2,1,true,false,false,5,true,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[consuming1],45,167.50918245146872,6,3,2,0,false,false,false,6,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[producing],46,168.41655162719871,7,3,2,1,false,false,false,6,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[con_ready2],47,174.5701662663602,7,3,2,1,false,true,false,6,false,2,true,2,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[consuming2],48,176.55395348721254,7,3,2,0,false,false,false,6,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[producing],49,183.25571470188464,8,3,2,1,false,false,false,6,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[producing],50,186.2010264345839,9,3,2,2,false,false,false,6,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[producing2],51,189.154342233092,9,4,2,3,false,false,false,6,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[con_ready1],52,200.53557805349328,9,4,2,3,true,false,false,6,true,3,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[consuming1],53,202.31173322211515,9,4,2,2,false,false,false,7,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[forwarding2],54,205.36587704885306,9,4,2,2,false,false,false,7,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[producing2],55,205.661521583245,9,5,2,3,false,false,false,7,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[con_ready3],56,217.26860850284424,9,5,2,3,false,false,true,7,false,3,false,3,3,true,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[consuming3],57,217.3991553508069,9,5,2,2,false,false,false,7,false,3,false,3,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[con_ready13],58,221.16487401327956,9,5,2,2,false,false,false,7,false,3,false,3,4,false,2,1,false,false,true,0,false,false,false,0,false,0,false,2,true,0,false,1,false,1,false
[consuming13],59,223.60782919188264,9,5,2,2,false,false,false,7,false,3,false,3,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,1,false
[producing],60,224.18653315859507,10,5,2,3,false,false,false,7,false,3,false,3,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,1,false
[con_ready2],61,232.75591100025085,10,5,2,3,false,true,false,7,false,3,true,3,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,1,false
[consuming2],62,236.95468391197926,10,5,2,2,false,false,false,7,false,4,false,3,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,1,false
[con_ready1],63,238.17399397374845,10,5,2,2,true,false,false,7,true,4,false,3,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,1,false
[consuming1],64,238.64228281485052,10,5,2,1,false,false,false,8,false,4,false,3,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,1,false
[forwarding2],65,239.19683433363764,10,5,2,1,false,false,false,8,false,4,false,4,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,1,false
[producing3],66,243.2535248879856,10,5,3,2,false,false,false,8,false,4,false,4,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,1,false
[con_ready11],67,248.62845388146064,10,5,3,2,false,false,false,8,false,4,false,4,4,false,2,1,true,false,false,0,false,false,false,0,true,0,false,3,false,0,false,1,false,1,false
[consuming11],68,249.5761673589235,10,5,3,2,false,false,false,8,false,4,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,1,false,1,false
[producing2],69,253.74240985501845,10,6,3,3,false,false,false,8,false,4,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,1,false,1,false
[con_ready1],70,255.75862407553996,10,6,3,3,true,false,false,8,true,4,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,1,false,1,false
[consuming1],71,257.21968054042014,10,6,3,2,false,false,false,9,false,4,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,1,false,1,false
[producing2],72,257.6343136446324,10,7,3,3,false,false,false,9,false,4,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,1,false,1,false
[con_ready3],73,274.63635435780253,10,7,3,3,false,false,true,9,false,4,false,4,4,true,2,0,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,1,false,1,false
[consuming3],74,275.20487142055066,10,7,3,2,false,false,false,9,false,4,false,4,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,1,false,1,false
[con_ready1],75,280.961802333847,10,7,3,2,true,false,false,9,true,4,false,4,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,1,false,1,false
[consuming1],76,281.0410983338662,10,7,3,1,false,false,false,10,false,4,false,4,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,1,false,1,false
[producing3],77,288.2972063475363,10,7,4,2,false,false,false,10,false,4,false,4,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,1,false,1,false
[producing2],78,288.3799801556485,10,8,4,3,false,false,false,10,false,4,false,4,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,1,false,1,false
[forwarding3],79,298.9797365354609,10,8,4,3,false,false,false,10,false,4,false,4,5,false,3,0,false,false,false,1,false,false,false,1,false,0,false,3,false,0,false,1,false,1,false
[con_ready22],80,301.1499366535775,10,8,4,3,false,false,false,10,false,4,false,4,5,false,3,0,false,false,false,1,false,true,false,1,false,0,false,3,false,0,false,1,true,1,false
[consuming22],81,302.2040717068324,10,8,4,3,false,false,false,10,false,4,false,4,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,2,false,1,false
[forwarding3],82,306.42531455215664,10,8,4,3,false,false,false,10,false,4,false,4,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,3,false,0,false,2,false,1,false
[forwarding3],83,308.48439911037167,10,8,4,3,false,false,false,10,false,4,false,4,5,false,5,0,false,false,false,2,false,false,false,1,false,0,false,3,false,0,false,2,false,1,false
[con_ready3],84,310.14397645584626,10,8,4,3,false,false,true,10,false,4,false,4,5,true,5,0,false,false,false,2,false,false,false,1,false,0,false,3,false,0,false,2,false,1,false
[consuming3],85,313.9150464172537,10,8,4,2,false,false,false,10,false,4,false,4,6,false,5,0,false,false,false,2,false,false,false,1,false,0,false,3,false,0,false,2,false,1,false
[producing3],86,319.07795052550244,10,8,5,3,false,false,false,10,false,4,false,4,6,false,5,0,false,false,false,2,false,false,false,1,false,0,false,3,false,0,false,2,false,1,false
[con_ready22],87,319.19012326921757,10,8,5,3,false,false,false,10,false,4,false,4,6,false,5,0,false,false,false,2,false,true,false,1,false,0,false,3,false,0,false,2,true,1,false
[consuming22],88,320.4691614563791,10,8,5,3,false,false,false,10,false,4,false,4,6,false,5,0,false,false,false,1,false,false,false,1,false,0,false,3,false,0,false,3,false,1,false
[con_ready21],89,320.85709097949314,10,8,5,3,false,false,false,10,false,4,false,4,6,false,5,0,false,false,false,1,true,false,false,1,false,0,false,3,false,0,true,3,false,1,false
[consuming21],90,321.56808792846255,10,8,5,3,false,false,false,10,false,4,false,4,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,3,false,1,false
[forwarding3],91,324.0967606336737,10,8,5,3,false,false,false,10,false,4,false,4,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,3,false,1,false,3,false,1,false
[con_ready2],92,336.8581220518969,10,8,5,3,false,true,false,10,false,4,true,4,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,3,false,1,false,3,false,1,false
[con_ready22],93,337.10466401251887,10,8,5,3,false,true,false,10,false,4,true,4,6,false,6,0,false,false,false,1,false,true,false,1,false,0,false,3,false,1,false,3,true,1,false
[consuming2],94,337.1835454206648,10,8,5,2,false,false,false,10,false,5,false,4,6,false,6,0,false,false,false,1,false,true,false,1,false,0,false,3,false,1,false,3,true,1,false
[consuming22],95,344.01803351508056,10,8,5,2,false,false,false,10,false,5,false,4,6,false,6,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,4,false,1,false
[producing2],96,346.3551418019527,10,9,5,3,false,false,false,10,false,5,false,4,6,false,6,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,4,false,1,false
[con_ready1],97,359.6182298678566,10,9,5,3,true,false,false,10,true,5,false,4,6,false,6,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,4,false,1,false
[consuming1],98,359.96117560930344,10,9,5,2,false,false,false,11,false,5,false,4,6,false,6,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,4,false,1,false
[con_ready1],99,365.633481129093,10,9,5,2,true,false,false,11,true,5,false,4,6,false,6,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,4,false,1,false
[consuming1],100,366.61806703403323,10,9,5,1,false,false,false,12,false,5,false,4,6,false,6,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,4,false,1,false
[con_ready2],101,368.25905510323116,10,9,5,1,false,true,false,12,false,5,true,4,6,false,6,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,4,false,1,false
[consuming2],102,368.3947705282735,10,9,5,0,false,false,false,12,false,6,false,4,6,false,6,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,4,false,1,false
[forwarding2],103,370.0469134006843,10,9,5,0,false,false,false,12,false,6,false,5,6,false,6,1,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,4,false,1,false
[con_ready12],104,386.5945551150893,10,9,5,0,false,false,false,12,false,6,false,5,6,false,6,1,false,true,false,0,false,false,false,1,false,0,true,3,false,1,false,4,false,1,false
[consuming12],105,387.017737459416,10,9,5,0,false,false,false,12,false,6,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,4,false,1,false
[forwarding2],106,409.1321685775289,10,9,5,0,false,false,false,12,false,6,false,6,6,false,6,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,4,false,1,false
[con_ready11],107,411.10764827043073,10,9,5,0,false,false,false,12,false,6,false,6,6,false,6,1,true,false,false,0,false,false,false,1,true,1,false,3,false,1,false,4,false,1,false
[consuming11],108,411.92381159478094,10,9,5,0,false,false,false,12,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,4,false,1,false
