action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],16,133.4843340188501,3,1,0,1,true,false,false,0,true,2,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],17,134.10277452404017,3,1,0,0,false,false,false,1,false,2,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],18,134.59542893811144,4,1,0,1,false,false,false,1,false,2,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],19,135.1331852719229,4,2,0,2,false,false,false,1,false,2,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],20,137.69437821595747,4,2,0,2,false,true,false,1,false,2,true,2,1,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],21,138.67988447234222,4,2,0,1,false,false,false,1,false,3,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],22,141.57515934860425,4,3,0,2,false,false,false,1,false,3,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],23,142.32059543258123,4,3,1,3,false,false,false,1,false,3,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],24,151.76200619442287,4,3,1,3,false,true,false,1,false,3,true,2,1,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],25,152.2576153964451,4,3,1,2,false,false,false,1,false,4,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],26,153.26930876350931,4,4,1,3,false,false,false,1,false,4,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],27,154.88140738701287,4,4,1,3,true,false,false,1,true,4,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready12],28,155.84535081075003,4,4,1,3,true,false,false,1,true,4,false,2,1,false,1,1,false,true,false,1,false,false,false,0,false,1,true,0,false,0,false,0,false,0,false
[consuming12],29,156.1044863662577,4,4,1,3,true,false,false,1,true,4,false,2,1,false,1,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming1],30,158.2700976738724,4,4,1,2,false,false,false,2,false,4,false,2,1,false,1,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing3],31,161.36563085089264,4,4,2,3,false,false,false,2,false,4,false,2,1,false,1,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[forwarding2],32,167.64886786757882,4,4,2,3,false,false,false,2,false,4,false,3,1,false,1,1,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready22],33,176.17127932295332,4,4,2,3,false,false,false,2,false,4,false,3,1,false,1,1,false,false,false,1,false,true,false,0,false,2,false,0,false,0,false,0,true,0,false
[consuming22],34,177.2319718192714,4,4,2,3,false,false,false,2,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready1],35,179.03070764222426,4,4,2,3,true,false,false,2,true,4,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[consuming1],36,179.3017313895096,4,4,2,2,false,false,false,3,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[producing3],37,193.9724984336151,4,4,3,3,false,false,false,3,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready1],38,197.14643473776417,4,4,3,3,true,false,false,3,true,4,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[consuming1],39,197.64850584928806,4,4,3,2,false,false,false,4,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[producing],40,199.5522811564703,5,4,3,3,false,false,false,4,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready13],41,201.3241156423349,5,4,3,3,false,false,false,4,false,4,false,3,1,false,1,1,false,false,true,0,false,false,false,0,false,2,false,0,true,0,false,1,false,0,false
[consuming13],42,202.90827844913218,5,4,3,3,false,false,false,4,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[forwarding2],43,204.79068105910818,5,4,3,3,false,false,false,4,false,4,false,4,1,false,1,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[con_ready12],44,210.5204039209299,5,4,3,3,false,false,false,4,false,4,false,4,1,false,1,1,false,true,false,0,false,false,false,0,false,2,true,1,false,0,false,1,false,0,false
[consuming12],45,210.90126736670402,5,4,3,3,false,false,false,4,false,4,false,4,1,false,1,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,1,false,0,false
[con_ready2],46,211.3393726727944,5,4,3,3,false,true,false,4,false,4,true,4,1,false,1,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,1,false,0,false
[consuming2],47,213.0939976495262,5,4,3,2,false,false,false,4,false,5,false,4,1,false,1,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,1,false,0,false
[con_ready1],48,215.99531479176972,5,4,3,2,true,false,false,4,true,5,false,4,1,false,1,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,1,false,0,false
[consuming1],49,217.59815051491583,5,4,3,1,false,false,false,5,false,5,false,4,1,false,1,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,1,false,0,false
[con_ready1],50,218.4986206842073,5,4,3,1,true,false,false,5,true,5,false,4,1,false,1,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,1,false,0,false
[consuming1],51,218.59871365253613,5,4,3,0,false,false,false,6,false,5,false,4,1,false,1,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,1,false,0,false
[forwarding2],52,254.44267645519756,5,4,3,0,false,false,false,6,false,5,false,5,1,false,1,1,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,1,false,0,false
[con_ready11],53,258.3786632606151,5,4,3,0,false,false,false,6,false,5,false,5,1,false,1,1,true,false,false,0,false,false,false,0,true,3,false,1,false,0,false,1,false,0,false
[consuming11],54,258.73924466175043,5,4,3,0,false,false,false,6,false,5,false,5,1,false,1,0,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,1,false,0,false
[producing],55,266.5392955328391,6,4,3,1,false,false,false,6,false,5,false,5,1,false,1,0,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,1,false,0,false
[con_ready3],56,266.56590155315587,6,4,3,1,false,false,true,6,false,5,false,5,1,true,1,0,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,1,false,0,false
[consuming3],57,268.1040327957573,6,4,3,0,false,false,false,6,false,5,false,5,2,false,1,0,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,1,false,0,false
[forwarding3],58,268.2911111487001,6,4,3,0,false,false,false,6,false,5,false,5,2,false,2,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,1,false,0,false
[producing],59,276.08308403657395,7,4,3,1,false,false,false,6,false,5,false,5,2,false,2,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,1,false,0,false
[con_ready21],60,276.36544893040104,7,4,3,1,false,false,false,6,false,5,false,5,2,false,2,0,false,false,false,1,true,false,false,1,false,3,false,1,false,0,true,1,false,0,false
[consuming21],61,277.21291890533575,7,4,3,1,false,false,false,6,false,5,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,0,false
[producing2],62,284.62647747631434,7,5,3,2,false,false,false,6,false,5,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,0,false
[producing2],63,293.0915755627165,7,6,3,3,false,false,false,6,false,5,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,0,false
[con_ready1],64,297.72866125551815,7,6,3,3,true,false,false,6,true,5,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,0,false
[consuming1],65,297.76620141399366,7,6,3,2,false,false,false,7,false,5,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,0,false
[con_ready2],66,298.78602917882176,7,6,3,2,false,true,false,7,false,5,true,5,2,false,2,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,0,false
[consuming2],67,303.80839263686846,7,6,3,1,false,false,false,7,false,6,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,0,false
[con_ready2],68,306.5781395235888,7,6,3,1,false,true,false,7,false,6,true,5,2,false,2,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,0,false
[consuming2],69,306.6156992361812,7,6,3,0,false,false,false,7,false,7,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,0,false
[producing],70,324.9848089472308,8,6,3,1,false,false,false,7,false,7,false,5,2,false,2,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,0,false
[con_ready3],71,331.38982113047757,8,6,3,1,false,false,true,7,false,7,false,5,2,true,2,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,0,false
[consuming3],72,331.92415807893184,8,6,3,0,false,false,false,7,false,7,false,5,3,false,2,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,0,false
[forwarding3],73,337.2605959461362,8,6,3,0,false,false,false,7,false,7,false,5,3,false,3,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,1,false,0,false
[con_ready23],74,340.2763527615049,8,6,3,0,false,false,false,7,false,7,false,5,3,false,3,0,false,false,false,1,false,false,true,1,false,3,false,1,false,1,false,1,false,0,true
[consuming23],75,341.128202852598,8,6,3,0,false,false,false,7,false,7,false,5,3,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,1,false
[forwarding2],76,347.3756498477373,8,6,3,0,false,false,false,7,false,7,false,6,3,false,3,1,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,1,false
[producing],77,354.74400737292706,9,6,3,1,false,false,false,7,false,7,false,6,3,false,3,1,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,1,false
[producing2],78,355.2748808503301,9,7,3,2,false,false,false,7,false,7,false,6,3,false,3,1,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,1,false
[con_ready11],79,358.66582452773434,9,7,3,2,false,false,false,7,false,7,false,6,3,false,3,1,true,false,false,0,false,false,false,1,true,3,false,1,false,1,false,1,false,1,false
[con_ready2],80,359.1190894082779,9,7,3,2,false,true,false,7,false,7,true,6,3,false,3,1,true,false,false,0,false,false,false,1,true,3,false,1,false,1,false,1,false,1,false
[consuming2],81,360.0218425164593,9,7,3,1,false,false,false,7,false,8,false,6,3,false,3,1,true,false,false,0,false,false,false,1,true,3,false,1,false,1,false,1,false,1,false
[con_ready1],82,360.53928787334877,9,7,3,1,true,false,false,7,true,8,false,6,3,false,3,1,true,false,false,0,false,false,false,1,true,3,false,1,false,1,false,1,false,1,false
[consuming11],83,360.94960742536557,9,7,3,1,true,false,false,7,true,8,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,1,false
[consuming1],84,361.93567263532134,9,7,3,0,false,false,false,8,false,8,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,1,false
[producing],85,380.38434402031635,10,7,3,1,false,false,false,8,false,8,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,1,false
[con_ready2],86,383.71193070681943,10,7,3,1,false,true,false,8,false,8,true,6,3,false,3,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,1,false
[consuming2],87,384.0519381153726,10,7,3,0,false,false,false,8,false,9,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,1,false
[forwarding2],88,390.79388268172914,10,7,3,0,false,false,false,8,false,9,false,7,3,false,3,1,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,1,false
[con_ready13],89,404.2757226857342,10,7,3,0,false,false,false,8,false,9,false,7,3,false,3,1,false,false,true,0,false,false,false,2,false,3,false,1,true,1,false,1,false,1,false
[consuming13],90,405.3731538331903,10,7,3,0,false,false,false,8,false,9,false,7,3,false,3,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,1,false,1,false
[forwarding2],91,426.71731972343264,10,7,3,0,false,false,false,8,false,9,false,8,3,false,3,1,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,1,false,1,false
[con_ready11],92,427.6885326500906,10,7,3,0,false,false,false,8,false,9,false,8,3,false,3,1,true,false,false,0,false,false,false,2,true,3,false,2,false,1,false,1,false,1,false
[consuming11],93,428.4834426984137,10,7,3,0,false,false,false,8,false,9,false,8,3,false,3,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,1,false,1,false
[forwarding2],94,475.6537873106716,10,7,3,0,false,false,false,8,false,9,false,9,3,false,3,1,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,1,false,1,false
[con_ready11],95,484.61543737167955,10,7,3,0,false,false,false,8,false,9,false,9,3,false,3,1,true,false,false,0,false,false,false,3,true,3,false,2,false,1,false,1,false,1,false
[consuming11],96,485.49454417927336,10,7,3,0,false,false,false,8,false,9,false,9,3,false,3,0,false,false,false,0,false,false,false,4,false,3,false,2,false,1,false,1,false,1,false
