action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],56,201.42558280821933,8,5,3,3,false,true,false,3,false,5,true,2,5,false,3,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[consuming2],57,202.99127704006168,8,5,3,2,false,false,false,3,false,6,false,2,5,false,3,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[producing2],58,206.44096399043255,8,6,3,3,false,false,false,3,false,6,false,2,5,false,3,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],59,207.31243838886846,8,6,3,3,false,false,false,3,false,6,false,3,5,false,3,1,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[forwarding3],60,219.93229832675038,8,6,3,3,false,false,false,3,false,6,false,3,5,false,4,1,false,false,false,2,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[con_ready12],61,220.77697619261937,8,6,3,3,false,false,false,3,false,6,false,3,5,false,4,1,false,true,false,2,false,false,false,2,false,0,true,0,false,1,false,1,false,0,false
[consuming12],62,222.0565212956398,8,6,3,3,false,false,false,3,false,6,false,3,5,false,4,0,false,false,false,2,false,false,false,2,false,1,false,0,false,1,false,1,false,0,false
[forwarding3],63,226.91853085557264,8,6,3,3,false,false,false,3,false,6,false,3,5,false,5,0,false,false,false,3,false,false,false,2,false,1,false,0,false,1,false,1,false,0,false
[con_ready22],64,232.6423027038622,8,6,3,3,false,false,false,3,false,6,false,3,5,false,5,0,false,false,false,3,false,true,false,2,false,1,false,0,false,1,false,1,true,0,false
[consuming22],65,233.09425453680828,8,6,3,3,false,false,false,3,false,6,false,3,5,false,5,0,false,false,false,2,false,false,false,2,false,1,false,0,false,1,false,2,false,0,false
[con_ready3],66,242.23629099987457,8,6,3,3,false,false,true,3,false,6,false,3,5,true,5,0,false,false,false,2,false,false,false,2,false,1,false,0,false,1,false,2,false,0,false
[consuming3],67,243.3757570436221,8,6,3,2,false,false,false,3,false,6,false,3,6,false,5,0,false,false,false,2,false,false,false,2,false,1,false,0,false,1,false,2,false,0,false
[forwarding3],68,252.8971572266498,8,6,3,2,false,false,false,3,false,6,false,3,6,false,6,0,false,false,false,3,false,false,false,2,false,1,false,0,false,1,false,2,false,0,false
[producing3],69,253.3590242350106,8,6,4,3,false,false,false,3,false,6,false,3,6,false,6,0,false,false,false,3,false,false,false,2,false,1,false,0,false,1,false,2,false,0,false
[con_ready23],70,274.88067099625147,8,6,4,3,false,false,false,3,false,6,false,3,6,false,6,0,false,false,false,3,false,false,true,2,false,1,false,0,false,1,false,2,false,0,true
[consuming23],71,275.43155161490944,8,6,4,3,false,false,false,3,false,6,false,3,6,false,6,0,false,false,false,2,false,false,false,2,false,1,false,0,false,1,false,2,false,1,false
[con_ready2],72,288.10220064618403,8,6,4,3,false,true,false,3,false,6,true,3,6,false,6,0,false,false,false,2,false,false,false,2,false,1,false,0,false,1,false,2,false,1,false
[consuming2],73,288.8446355429272,8,6,4,2,false,false,false,3,false,7,false,3,6,false,6,0,false,false,false,2,false,false,false,2,false,1,false,0,false,1,false,2,false,1,false
[con_ready23],74,289.57781652037596,8,6,4,2,false,false,false,3,false,7,false,3,6,false,6,0,false,false,false,2,false,false,true,2,false,1,false,0,false,1,false,2,false,1,true
[consuming23],75,290.3557142565599,8,6,4,2,false,false,false,3,false,7,false,3,6,false,6,0,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,2,false,2,false
[producing3],76,292.8110110737415,8,6,5,3,false,false,false,3,false,7,false,3,6,false,6,0,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,2,false,2,false
[con_ready22],77,293.2613425679705,8,6,5,3,false,false,false,3,false,7,false,3,6,false,6,0,false,false,false,1,false,true,false,2,false,1,false,0,false,1,false,2,true,2,false
[consuming22],78,294.8748413841332,8,6,5,3,false,false,false,3,false,7,false,3,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,3,false,2,false
[con_ready2],79,300.50401208217534,8,6,5,3,false,true,false,3,false,7,true,3,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,3,false,2,false
[consuming2],80,300.51409857307533,8,6,5,2,false,false,false,3,false,8,false,3,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,3,false,2,false
[producing2],81,302.9147162201784,8,7,5,3,false,false,false,3,false,8,false,3,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,3,false,2,false
[con_ready1],82,319.18843097446563,8,7,5,3,true,false,false,3,true,8,false,3,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,3,false,2,false
[consuming1],83,320.01884586079984,8,7,5,2,false,false,false,4,false,8,false,3,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,3,false,2,false
[producing2],84,321.48005108333854,8,8,5,3,false,false,false,4,false,8,false,3,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,3,false,2,false
[con_ready1],85,331.85651609026127,8,8,5,3,true,false,false,4,true,8,false,3,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,3,false,2,false
[consuming1],86,334.2987469103627,8,8,5,2,false,false,false,5,false,8,false,3,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,3,false,2,false
[con_ready2],87,337.84256326774346,8,8,5,2,false,true,false,5,false,8,true,3,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,3,false,2,false
[consuming2],88,338.50104301833073,8,8,5,1,false,false,false,5,false,9,false,3,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,3,false,2,false
[producing3],89,346.72046086844614,8,8,6,2,false,false,false,5,false,9,false,3,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,3,false,2,false
[con_ready1],90,352.92388854224606,8,8,6,2,true,false,false,5,true,9,false,3,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,3,false,2,false
[consuming1],91,353.43180825848196,8,8,6,1,false,false,false,6,false,9,false,3,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,3,false,2,false
[con_ready3],92,355.26894865410134,8,8,6,1,false,false,true,6,false,9,false,3,6,true,6,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,3,false,2,false
[consuming3],93,356.11201642801404,8,8,6,0,false,false,false,6,false,9,false,3,7,false,6,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,3,false,2,false
[forwarding3],94,381.626189110803,8,8,6,0,false,false,false,6,false,9,false,3,7,false,7,0,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,3,false,2,false
[con_ready23],95,383.5084505014467,8,8,6,0,false,false,false,6,false,9,false,3,7,false,7,0,false,false,false,1,false,false,true,2,false,1,false,0,false,1,false,3,false,2,true
[consuming23],96,384.2824121422142,8,8,6,0,false,false,false,6,false,9,false,3,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,3,false,3,false
[producing],97,394.6209964842304,9,8,6,1,false,false,false,6,false,9,false,3,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,3,false,3,false
[producing2],98,396.0265591884495,9,9,6,2,false,false,false,6,false,9,false,3,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,3,false,3,false
[producing3],99,403.9883298299836,9,9,7,3,false,false,false,6,false,9,false,3,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,3,false,3,false
[forwarding2],100,407.9919608977945,9,9,7,3,false,false,false,6,false,9,false,4,7,false,7,1,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,3,false,3,false
[con_ready3],101,408.4607786073396,9,9,7,3,false,false,true,6,false,9,false,4,7,true,7,1,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,3,false,3,false
[consuming3],102,408.479857518088,9,9,7,2,false,false,false,6,false,9,false,4,8,false,7,1,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,3,false,3,false
[producing2],103,408.8151271084197,9,10,7,3,false,false,false,6,false,9,false,4,8,false,7,1,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,3,false,3,false
[con_ready11],104,418.579761536596,9,10,7,3,false,false,false,6,false,9,false,4,8,false,7,1,true,false,false,0,false,false,false,2,true,1,false,0,false,1,false,3,false,3,false
[consuming11],105,419.58357078986137,9,10,7,3,false,false,false,6,false,9,false,4,8,false,7,0,false,false,false,0,false,false,false,3,false,1,false,0,false,1,false,3,false,3,false
[forwarding3],106,425.41410078856586,9,10,7,3,false,false,false,6,false,9,false,4,8,false,8,0,false,false,false,1,false,false,false,3,false,1,false,0,false,1,false,3,false,3,false
[con_ready3],107,428.7237949832242,9,10,7,3,false,false,true,6,false,9,false,4,8,true,8,0,false,false,false,1,false,false,false,3,false,1,false,0,false,1,false,3,false,3,false
[consuming3],108,429.39076529664186,9,10,7,2,false,false,false,6,false,9,false,4,9,false,8,0,false,false,false,1,false,false,false,3,false,1,false,0,false,1,false,3,false,3,false
[con_ready21],109,431.51303078105565,9,10,7,2,false,false,false,6,false,9,false,4,9,false,8,0,false,false,false,1,true,false,false,3,false,1,false,0,false,1,true,3,false,3,false
[producing3],110,432.18749073692896,9,10,8,3,false,false,false,6,false,9,false,4,9,false,8,0,false,false,false,1,true,false,false,3,false,1,false,0,false,1,true,3,false,3,false
[consuming21],111,432.97269299976784,9,10,8,3,false,false,false,6,false,9,false,4,9,false,8,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,3,false,3,false
[forwarding2],112,434.25001454424074,9,10,8,3,false,false,false,6,false,9,false,5,9,false,8,1,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,3,false,3,false
[forwarding2],113,438.6337816538389,9,10,8,3,false,false,false,6,false,9,false,6,9,false,8,2,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,3,false,3,false
[con_ready3],114,438.6852389586512,9,10,8,3,false,false,true,6,false,9,false,6,9,true,8,2,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,3,false,3,false
[forwarding2],115,438.89650249894765,9,10,8,3,false,false,true,6,false,9,false,7,9,true,8,3,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,3,false,3,false
[consuming3],116,440.03854154323415,9,10,8,2,false,false,false,6,false,9,false,7,10,false,8,3,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,3,false,3,false
[forwarding3],117,444.5506280732596,9,10,8,2,false,false,false,6,false,9,false,7,10,false,9,3,false,false,false,1,false,false,false,3,false,1,false,0,false,2,false,3,false,3,false
[con_ready12],118,446.83670752854067,9,10,8,2,false,false,false,6,false,9,false,7,10,false,9,3,false,true,false,1,false,false,false,3,false,1,true,0,false,2,false,3,false,3,false
[consuming12],119,448.0930515808925,9,10,8,2,false,false,false,6,false,9,false,7,10,false,9,2,false,false,false,1,false,false,false,3,false,2,false,0,false,2,false,3,false,3,false
[con_ready12],120,449.08349898612727,9,10,8,2,false,false,false,6,false,9,false,7,10,false,9,2,false,true,false,1,false,false,false,3,false,2,true,0,false,2,false,3,false,3,false
[consuming12],121,449.97940771286943,9,10,8,2,false,false,false,6,false,9,false,7,10,false,9,1,false,false,false,1,false,false,false,3,false,3,false,0,false,2,false,3,false,3,false
[producing3],122,450.1491860998717,9,10,9,3,false,false,false,6,false,9,false,7,10,false,9,1,false,false,false,1,false,false,false,3,false,3,false,0,false,2,false,3,false,3,false
[con_ready21],123,450.91773217583335,9,10,9,3,false,false,false,6,false,9,false,7,10,false,9,1,false,false,false,1,true,false,false,3,false,3,false,0,false,2,true,3,false,3,false
[consuming21],124,451.1794162986965,9,10,9,3,false,false,false,6,false,9,false,7,10,false,9,1,false,false,false,0,false,false,false,3,false,3,false,0,false,3,false,3,false,3,false
[forwarding2],125,453.31109709616493,9,10,9,3,false,false,false,6,false,9,false,8,10,false,9,2,false,false,false,0,false,false,false,3,false,3,false,0,false,3,false,3,false,3,false
[con_ready2],126,460.1435153240612,9,10,9,3,false,true,false,6,false,9,true,8,10,false,9,2,false,false,false,0,false,false,false,3,false,3,false,0,false,3,false,3,false,3,false
[con_ready13],127,461.5894971548446,9,10,9,3,false,true,false,6,false,9,true,8,10,false,9,2,false,false,true,0,false,false,false,3,false,3,false,0,true,3,false,3,false,3,false
[consuming2],128,461.90194384064085,9,10,9,2,false,false,false,6,false,10,false,8,10,false,9,2,false,false,true,0,false,false,false,3,false,3,false,0,true,3,false,3,false,3,false
[consuming13],129,462.2000003126606,9,10,9,2,false,false,false,6,false,10,false,8,10,false,9,1,false,false,false,0,false,false,false,3,false,3,false,1,false,3,false,3,false,3,false
[con_ready11],130,462.41223757961035,9,10,9,2,false,false,false,6,false,10,false,8,10,false,9,1,true,false,false,0,false,false,false,3,true,3,false,1,false,3,false,3,false,3,false
[consuming11],131,462.8411528942594,9,10,9,2,false,false,false,6,false,10,false,8,10,false,9,0,false,false,false,0,false,false,false,4,false,3,false,1,false,3,false,3,false,3,false
[producing3],132,464.7173748734096,9,10,10,3,false,false,false,6,false,10,false,8,10,false,9,0,false,false,false,0,false,false,false,4,false,3,false,1,false,3,false,3,false,3,false
[con_ready3],133,466.3118447309989,9,10,10,3,false,false,true,6,false,10,false,8,10,true,9,0,false,false,false,0,false,false,false,4,false,3,false,1,false,3,false,3,false,3,false
[consuming3],134,468.9788144532588,9,10,10,2,false,false,false,6,false,10,false,8,11,false,9,0,false,false,false,0,false,false,false,4,false,3,false,1,false,3,false,3,false,3,false
[producing],135,472.98113436226845,10,10,10,3,false,false,false,6,false,10,false,8,11,false,9,0,false,false,false,0,false,false,false,4,false,3,false,1,false,3,false,3,false,3,false
[con_ready2],136,479.6109725108706,10,10,10,3,false,true,false,6,false,10,true,8,11,false,9,0,false,false,false,0,false,false,false,4,false,3,false,1,false,3,false,3,false,3,false
[consuming2],137,481.54755320458554,10,10,10,2,false,false,false,6,false,11,false,8,11,false,9,0,false,false,false,0,false,false,false,4,false,3,false,1,false,3,false,3,false,3,false
[forwarding3],138,482.6982582850587,10,10,10,2,false,false,false,6,false,11,false,8,11,false,10,0,false,false,false,1,false,false,false,4,false,3,false,1,false,3,false,3,false,3,false
[con_ready1],139,484.00279015743774,10,10,10,2,true,false,false,6,true,11,false,8,11,false,10,0,false,false,false,1,false,false,false,4,false,3,false,1,false,3,false,3,false,3,false
[consuming1],140,486.191096009468,10,10,10,1,false,false,false,7,false,11,false,8,11,false,10,0,false,false,false,1,false,false,false,4,false,3,false,1,false,3,false,3,false,3,false
[con_ready3],141,491.4933267827457,10,10,10,1,false,false,true,7,false,11,false,8,11,true,10,0,false,false,false,1,false,false,false,4,false,3,false,1,false,3,false,3,false,3,false
[consuming3],142,492.9028564959116,10,10,10,0,false,false,false,7,false,11,false,8,12,false,10,0,false,false,false,1,false,false,false,4,false,3,false,1,false,3,false,3,false,3,false
[forwarding2],143,511.4247167040737,10,10,10,0,false,false,false,7,false,11,false,9,12,false,10,1,false,false,false,1,false,false,false,4,false,3,false,1,false,3,false,3,false,3,false
[con_ready12],144,522.4552286746459,10,10,10,0,false,false,false,7,false,11,false,9,12,false,10,1,false,true,false,1,false,false,false,4,false,3,true,1,false,3,false,3,false,3,false
[consuming12],145,524.963796450649,10,10,10,0,false,false,false,7,false,11,false,9,12,false,10,0,false,false,false,1,false,false,false,4,false,4,false,1,false,3,false,3,false,3,false
[forwarding3],146,532.1030039406795,10,10,10,0,false,false,false,7,false,11,false,9,12,false,11,0,false,false,false,2,false,false,false,4,false,4,false,1,false,3,false,3,false,3,false
[con_ready23],147,535.3000212934061,10,10,10,0,false,false,false,7,false,11,false,9,12,false,11,0,false,false,false,2,false,false,true,4,false,4,false,1,false,3,false,3,false,3,true
[consuming23],148,535.5828969520238,10,10,10,0,false,false,false,7,false,11,false,9,12,false,11,0,false,false,false,1,false,false,false,4,false,4,false,1,false,3,false,3,false,4,false
[forwarding3],149,535.8545849428456,10,10,10,0,false,false,false,7,false,11,false,9,12,false,12,0,false,false,false,2,false,false,false,4,false,4,false,1,false,3,false,3,false,4,false
[forwarding2],150,555.379791866533,10,10,10,0,false,false,false,7,false,11,false,10,12,false,12,1,false,false,false,2,false,false,false,4,false,4,false,1,false,3,false,3,false,4,false
[con_ready22],151,555.7781290377435,10,10,10,0,false,false,false,7,false,11,false,10,12,false,12,1,false,false,false,2,false,true,false,4,false,4,false,1,false,3,false,3,true,4,false
[consuming22],152,556.579161922464,10,10,10,0,false,false,false,7,false,11,false,10,12,false,12,1,false,false,false,1,false,false,false,4,false,4,false,1,false,3,false,4,false,4,false
[forwarding2],153,560.4763841601268,10,10,10,0,false,false,false,7,false,11,false,11,12,false,12,2,false,false,false,1,false,false,false,4,false,4,false,1,false,3,false,4,false,4,false
[con_ready11],154,567.2583048624698,10,10,10,0,false,false,false,7,false,11,false,11,12,false,12,2,true,false,false,1,false,false,false,4,true,4,false,1,false,3,false,4,false,4,false
[consuming11],155,569.8180711574388,10,10,10,0,false,false,false,7,false,11,false,11,12,false,12,1,false,false,false,1,false,false,false,5,false,4,false,1,false,3,false,4,false,4,false
[con_ready13],156,579.3684358270345,10,10,10,0,false,false,false,7,false,11,false,11,12,false,12,1,false,false,true,1,false,false,false,5,false,4,false,1,true,3,false,4,false,4,false
[consuming13],157,581.6825486853683,10,10,10,0,false,false,false,7,false,11,false,11,12,false,12,0,false,false,false,1,false,false,false,5,false,4,false,2,false,3,false,4,false,4,false
[con_ready22],158,596.6276722660314,10,10,10,0,false,false,false,7,false,11,false,11,12,false,12,0,false,false,false,1,false,true,false,5,false,4,false,2,false,3,false,4,true,4,false
