action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,18.32341851009453,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],2,20.409689974855972,2,0,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],3,23.609198892061396,2,0,0,2,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],4,23.899532246003748,2,0,0,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],5,26.760466618986584,3,0,0,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],6,36.98353986671337,4,0,0,3,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],7,38.72945698989672,4,0,0,3,true,false,false,0,true,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],8,39.865395048721766,4,0,0,2,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],9,42.87341860155276,4,1,0,3,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],10,57.928088747113264,4,1,0,3,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],11,68.636281944458,4,1,0,3,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],12,70.54675366707484,4,1,0,3,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],13,76.41823516816773,4,1,0,3,false,true,false,1,false,0,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],14,77.73603488760628,4,1,0,2,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],15,87.94065937829126,4,1,1,3,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],16,89.4772666745022,4,1,1,3,false,false,false,1,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],17,95.6043455716261,4,1,1,3,true,false,false,1,true,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],18,97.8834308003582,4,1,1,2,false,false,false,2,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],19,102.23324234136258,5,1,1,3,false,false,false,2,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],20,103.50032743696686,5,1,1,3,false,true,false,2,false,1,true,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],21,105.21420468771018,5,1,1,2,false,false,false,2,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],22,108.37112376623685,5,1,1,2,false,false,true,2,false,2,false,1,1,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],23,108.91618343271578,5,1,1,1,false,false,false,2,false,2,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],24,109.65492588240659,5,1,2,2,false,false,false,2,false,2,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready11],25,110.90293401286225,5,1,2,2,false,false,false,2,false,2,false,1,2,false,1,1,true,false,false,0,false,false,false,0,true,0,false,0,false,1,false,0,false,0,false
[consuming11],26,112.32473393058838,5,1,2,2,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing2],27,118.73236771411048,5,2,2,3,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],28,129.01376711323732,5,2,2,3,false,false,false,2,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],29,132.91323762064692,5,2,2,3,false,false,false,2,false,2,false,2,2,false,2,1,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready11],30,143.27456128916307,5,2,2,3,false,false,false,2,false,2,false,2,2,false,2,1,true,false,false,1,false,false,false,1,true,0,false,0,false,1,false,0,false,0,false
[consuming11],31,144.17195415599025,5,2,2,3,false,false,false,2,false,2,false,2,2,false,2,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,0,false,0,false
[con_ready21],32,147.45572037770683,5,2,2,3,false,false,false,2,false,2,false,2,2,false,2,0,false,false,false,1,true,false,false,2,false,0,false,0,false,1,true,0,false,0,false
[consuming21],33,148.78456795253652,5,2,2,3,false,false,false,2,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,0,false,0,false
[con_ready2],34,162.85731753647968,5,2,2,3,false,true,false,2,false,2,true,2,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,0,false,0,false
[consuming2],35,164.05550537292794,5,2,2,2,false,false,false,2,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,0,false,0,false
[producing2],36,167.75874795601948,5,3,2,3,false,false,false,2,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,0,false,0,false
[con_ready2],37,171.61240472285075,5,3,2,3,false,true,false,2,false,3,true,2,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,0,false,0,false
[consuming2],38,172.77171504277536,5,3,2,2,false,false,false,2,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,0,false,0,false
[producing2],39,177.59316380015835,5,4,2,3,false,false,false,2,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,0,false,0,false
[con_ready2],40,183.2772201934282,5,4,2,3,false,true,false,2,false,4,true,2,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,0,false,0,false
[consuming2],41,183.53983968802896,5,4,2,2,false,false,false,2,false,5,false,2,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,0,false,0,false
[forwarding2],42,187.5519870764992,5,4,2,2,false,false,false,2,false,5,false,3,2,false,2,1,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,0,false,0,false
[producing3],43,188.75978459082177,5,4,3,3,false,false,false,2,false,5,false,3,2,false,2,1,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,0,false,0,false
[con_ready2],44,192.23383148123304,5,4,3,3,false,true,false,2,false,5,true,3,2,false,2,1,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,0,false,0,false
[consuming2],45,193.18013944527607,5,4,3,2,false,false,false,2,false,6,false,3,2,false,2,1,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,0,false,0,false
[con_ready11],46,193.32006267922412,5,4,3,2,false,false,false,2,false,6,false,3,2,false,2,1,true,false,false,0,false,false,false,2,true,0,false,0,false,2,false,0,false,0,false
[consuming11],47,194.16740221397677,5,4,3,2,false,false,false,2,false,6,false,3,2,false,2,0,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,0,false,0,false
[producing3],48,196.66260719891702,5,4,4,3,false,false,false,2,false,6,false,3,2,false,2,0,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,0,false,0,false
[con_ready1],49,201.6216123177641,5,4,4,3,true,false,false,2,true,6,false,3,2,false,2,0,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,0,false,0,false
[consuming1],50,201.66949506874255,5,4,4,2,false,false,false,3,false,6,false,3,2,false,2,0,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,0,false,0,false
[producing3],51,203.1255292227717,5,4,5,3,false,false,false,3,false,6,false,3,2,false,2,0,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,0,false,0,false
[con_ready2],52,205.7522338332494,5,4,5,3,false,true,false,3,false,6,true,3,2,false,2,0,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,0,false,0,false
[consuming2],53,206.24781611358205,5,4,5,2,false,false,false,3,false,7,false,3,2,false,2,0,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,0,false,0,false
[producing2],54,207.17128385776653,5,5,5,3,false,false,false,3,false,7,false,3,2,false,2,0,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,0,false,0,false
[forwarding2],55,208.35429125207182,5,5,5,3,false,false,false,3,false,7,false,4,2,false,2,1,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,0,false,0,false
[con_ready2],56,210.2058013782004,5,5,5,3,false,true,false,3,false,7,true,4,2,false,2,1,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,0,false,0,false
[consuming2],57,210.43182001728718,5,5,5,2,false,false,false,3,false,8,false,4,2,false,2,1,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,0,false,0,false
[producing3],58,213.66576409319558,5,5,6,3,false,false,false,3,false,8,false,4,2,false,2,1,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,0,false,0,false
[con_ready2],59,224.4201487650575,5,5,6,3,false,true,false,3,false,8,true,4,2,false,2,1,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,0,false,0,false
[consuming2],60,226.72174398833684,5,5,6,2,false,false,false,3,false,9,false,4,2,false,2,1,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,0,false,0,false
[con_ready12],61,230.24413274095627,5,5,6,2,false,false,false,3,false,9,false,4,2,false,2,1,false,true,false,0,false,false,false,3,false,0,true,0,false,2,false,0,false,0,false
[consuming12],62,230.35917780400337,5,5,6,2,false,false,false,3,false,9,false,4,2,false,2,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,0,false,0,false
[producing3],63,234.57673501388686,5,5,7,3,false,false,false,3,false,9,false,4,2,false,2,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,0,false,0,false
[con_ready3],64,246.56679153686787,5,5,7,3,false,false,true,3,false,9,false,4,2,true,2,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,0,false,0,false
[consuming3],65,248.20280475919654,5,5,7,2,false,false,false,3,false,9,false,4,3,false,2,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,0,false,0,false
[con_ready3],66,248.96852597106664,5,5,7,2,false,false,true,3,false,9,false,4,3,true,2,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,0,false,0,false
