action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,5.70995140712957,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,10.038150844501533,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],3,10.230059719877573,2,1,0,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],4,25.784996850201196,2,1,0,3,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],5,26.02850888791356,2,1,0,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],6,26.631162638799537,2,1,0,2,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],7,27.474561928209663,2,1,0,2,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready2],8,27.985655329606608,2,1,0,2,false,true,false,0,false,0,true,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming2],9,28.535492347018153,2,1,0,1,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],10,29.413982036090577,2,1,0,1,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],11,30.74738138513818,2,1,0,1,false,true,false,0,false,1,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],12,30.87122270132929,2,1,0,0,false,false,false,0,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],13,37.81000824215623,2,1,0,0,false,false,false,0,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],14,39.87028661105819,3,1,0,1,false,false,false,0,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready13],15,48.24922018498966,3,1,0,1,false,false,false,0,false,2,false,1,1,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,1,false
[con_ready3],16,48.70462879626335,3,1,0,1,false,false,true,0,false,2,false,1,1,true,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,1,false
[consuming13],17,48.79715286905833,3,1,0,1,false,false,true,0,false,2,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming3],18,49.117745663599514,3,1,0,0,false,false,false,0,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],19,51.11811156979728,3,1,0,0,false,false,false,0,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready11],20,57.209716984644274,3,1,0,0,false,false,false,0,false,2,false,2,2,false,1,1,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,0,false,1,false
[consuming11],21,57.320655882736084,3,1,0,0,false,false,false,0,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],22,58.197838024268705,3,1,0,0,false,false,false,0,false,2,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready23],23,64.73331193181913,3,1,0,0,false,false,false,0,false,2,false,2,2,false,2,0,false,false,false,1,false,false,true,1,false,0,false,1,false,0,false,0,false,1,true
[consuming23],24,66.36613916684887,3,1,0,0,false,false,false,0,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[producing],25,113.05590514129408,4,1,0,1,false,false,false,0,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[producing3],26,113.74879302945372,4,1,1,2,false,false,false,0,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[con_ready3],27,121.20741222351052,4,1,1,2,false,false,true,0,false,2,false,2,2,true,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[consuming3],28,122.58724710187602,4,1,1,1,false,false,false,0,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[forwarding3],29,125.73566106192752,4,1,1,1,false,false,false,0,false,2,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[con_ready22],30,128.84751791035208,4,1,1,1,false,false,false,0,false,2,false,2,3,false,3,0,false,false,false,1,false,true,false,1,false,0,false,1,false,0,false,0,true,2,false
[consuming22],31,130.8970748860522,4,1,1,1,false,false,false,0,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[producing3],32,132.32467849299658,4,1,2,2,false,false,false,0,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[producing3],33,134.77048751575106,4,1,3,3,false,false,false,0,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready1],34,136.97103688527298,4,1,3,3,true,false,false,0,true,2,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[consuming1],35,137.6106232309321,4,1,3,2,false,false,false,1,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[producing3],36,140.4075433929905,4,1,4,3,false,false,false,1,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready3],37,149.4945446471325,4,1,4,3,false,false,true,1,false,2,false,2,3,true,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[consuming3],38,149.6775647484892,4,1,4,2,false,false,false,1,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[producing2],39,150.5309963751442,4,2,4,3,false,false,false,1,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready3],40,161.99346680306815,4,2,4,3,false,false,true,1,false,2,false,2,4,true,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[consuming3],41,163.65486909777445,4,2,4,2,false,false,false,1,false,2,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready1],42,167.91556322487284,4,2,4,2,true,false,false,1,true,2,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[consuming1],43,168.11072352028933,4,2,4,1,false,false,false,2,false,2,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready2],44,173.92331289986777,4,2,4,1,false,true,false,2,false,2,true,2,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[consuming2],45,174.3236281932734,4,2,4,0,false,false,false,2,false,3,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[forwarding2],46,176.27202952658928,4,2,4,0,false,false,false,2,false,3,false,3,5,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready13],47,180.33326027573554,4,2,4,0,false,false,false,2,false,3,false,3,5,false,3,1,false,false,true,0,false,false,false,1,false,0,false,1,true,0,false,1,false,2,false
[consuming13],48,181.63586372294503,4,2,4,0,false,false,false,2,false,3,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[producing],49,193.4162920885469,5,2,4,1,false,false,false,2,false,3,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[producing2],50,194.55179464402826,5,3,4,2,false,false,false,2,false,3,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[con_ready2],51,196.46852088603242,5,3,4,2,false,true,false,2,false,3,true,3,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[consuming2],52,196.75191994947372,5,3,4,1,false,false,false,2,false,4,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[producing2],53,198.7308336971864,5,4,4,2,false,false,false,2,false,4,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[producing3],54,201.35513517494164,5,4,5,3,false,false,false,2,false,4,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[con_ready1],55,202.47922624985998,5,4,5,3,true,false,false,2,true,4,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[consuming1],56,203.10947200041485,5,4,5,2,false,false,false,3,false,4,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[con_ready2],57,210.92499075184736,5,4,5,2,false,true,false,3,false,4,true,3,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[consuming2],58,212.0224647597721,5,4,5,1,false,false,false,3,false,5,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[producing2],59,222.95324549141637,5,5,5,2,false,false,false,3,false,5,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[forwarding2],60,230.21912009198348,5,5,5,2,false,false,false,3,false,5,false,4,5,false,3,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[forwarding2],61,230.8500452541035,5,5,5,2,false,false,false,3,false,5,false,5,5,false,3,2,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[forwarding3],62,235.75569201485047,5,5,5,2,false,false,false,3,false,5,false,5,5,false,4,2,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[forwarding3],63,237.1660147284754,5,5,5,2,false,false,false,3,false,5,false,5,5,false,5,2,false,false,false,2,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[producing2],64,237.90556644710057,5,6,5,3,false,false,false,3,false,5,false,5,5,false,5,2,false,false,false,2,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[con_ready2],65,239.0949899948222,5,6,5,3,false,true,false,3,false,5,true,5,5,false,5,2,false,false,false,2,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[con_ready21],66,239.30715565227763,5,6,5,3,false,true,false,3,false,5,true,5,5,false,5,2,false,false,false,2,true,false,false,1,false,0,false,2,false,0,true,1,false,2,false
[consuming2],67,239.37444104633624,5,6,5,2,false,false,false,3,false,6,false,5,5,false,5,2,false,false,false,2,true,false,false,1,false,0,false,2,false,0,true,1,false,2,false
[consuming21],68,241.2513062795252,5,6,5,2,false,false,false,3,false,6,false,5,5,false,5,2,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[con_ready2],69,241.54498498294808,5,6,5,2,false,true,false,3,false,6,true,5,5,false,5,2,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
