action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready12],33,118.18121936256594,4,3,2,1,false,false,false,3,false,4,false,3,1,false,0,1,false,true,false,0,false,false,false,0,false,1,true,1,false,0,false,0,false,0,false
[producing],34,118.55193952081488,5,3,2,2,false,false,false,3,false,4,false,3,1,false,0,1,false,true,false,0,false,false,false,0,false,1,true,1,false,0,false,0,false,0,false
[producing2],35,118.90191676249661,5,4,2,3,false,false,false,3,false,4,false,3,1,false,0,1,false,true,false,0,false,false,false,0,false,1,true,1,false,0,false,0,false,0,false
[consuming12],36,121.35294200005248,5,4,2,3,false,false,false,3,false,4,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[forwarding3],37,121.62961306070837,5,4,2,3,false,false,false,3,false,4,false,3,1,false,1,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[forwarding2],38,129.12482682451594,5,4,2,3,false,false,false,3,false,4,false,4,1,false,1,1,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[con_ready1],39,130.22942015237496,5,4,2,3,true,false,false,3,true,4,false,4,1,false,1,1,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[consuming1],40,130.40149203176415,5,4,2,2,false,false,false,4,false,4,false,4,1,false,1,1,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[con_ready3],41,133.6743049235755,5,4,2,2,false,false,true,4,false,4,false,4,1,true,1,1,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[consuming3],42,134.5031715398956,5,4,2,1,false,false,false,4,false,4,false,4,2,false,1,1,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[con_ready12],43,139.77555728915542,5,4,2,1,false,false,false,4,false,4,false,4,2,false,1,1,false,true,false,1,false,false,false,0,false,2,true,1,false,0,false,0,false,0,false
[consuming12],44,139.90484273085397,5,4,2,1,false,false,false,4,false,4,false,4,2,false,1,0,false,false,false,1,false,false,false,0,false,3,false,1,false,0,false,0,false,0,false
[producing2],45,142.83131323464644,5,5,2,2,false,false,false,4,false,4,false,4,2,false,1,0,false,false,false,1,false,false,false,0,false,3,false,1,false,0,false,0,false,0,false
[producing2],46,147.1446361975103,5,6,2,3,false,false,false,4,false,4,false,4,2,false,1,0,false,false,false,1,false,false,false,0,false,3,false,1,false,0,false,0,false,0,false
[con_ready23],47,165.00426651483266,5,6,2,3,false,false,false,4,false,4,false,4,2,false,1,0,false,false,false,1,false,false,true,0,false,3,false,1,false,0,false,0,false,0,true
[consuming23],48,165.29813205817337,5,6,2,3,false,false,false,4,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,1,false
[forwarding3],49,172.38536324036463,5,6,2,3,false,false,false,4,false,4,false,4,2,false,2,0,false,false,false,1,false,false,false,0,false,3,false,1,false,0,false,0,false,1,false
[con_ready2],50,172.51038488463732,5,6,2,3,false,true,false,4,false,4,true,4,2,false,2,0,false,false,false,1,false,false,false,0,false,3,false,1,false,0,false,0,false,1,false
[consuming2],51,173.06028685646243,5,6,2,2,false,false,false,4,false,5,false,4,2,false,2,0,false,false,false,1,false,false,false,0,false,3,false,1,false,0,false,0,false,1,false
[con_ready22],52,174.5293070836481,5,6,2,2,false,false,false,4,false,5,false,4,2,false,2,0,false,false,false,1,false,true,false,0,false,3,false,1,false,0,false,0,true,1,false
[consuming22],53,175.75221944762785,5,6,2,2,false,false,false,4,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,1,false,1,false
[forwarding2],54,184.78797821550728,5,6,2,2,false,false,false,4,false,5,false,5,2,false,2,1,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,1,false,1,false
[producing2],55,200.63448427220365,5,7,2,3,false,false,false,4,false,5,false,5,2,false,2,1,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,1,false,1,false
[con_ready3],56,208.4620304523555,5,7,2,3,false,false,true,4,false,5,false,5,2,true,2,1,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,1,false,1,false
[consuming3],57,209.44613545402237,5,7,2,2,false,false,false,4,false,5,false,5,3,false,2,1,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,1,false,1,false
[producing2],58,210.05321025704404,5,8,2,3,false,false,false,4,false,5,false,5,3,false,2,1,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,1,false,1,false
[con_ready13],59,218.82590059791087,5,8,2,3,false,false,false,4,false,5,false,5,3,false,2,1,false,false,true,0,false,false,false,0,false,3,false,1,true,0,false,1,false,1,false
[consuming13],60,218.8783006007655,5,8,2,3,false,false,false,4,false,5,false,5,3,false,2,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,1,false,1,false
[con_ready3],61,221.4830635707565,5,8,2,3,false,false,true,4,false,5,false,5,3,true,2,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,1,false,1,false
[consuming3],62,222.33321514133115,5,8,2,2,false,false,false,4,false,5,false,5,4,false,2,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,1,false,1,false
[con_ready1],63,224.15805227707446,5,8,2,2,true,false,false,4,true,5,false,5,4,false,2,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,1,false,1,false
[consuming1],64,225.08519795522022,5,8,2,1,false,false,false,5,false,5,false,5,4,false,2,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,1,false,1,false
[producing2],65,228.32554660443253,5,9,2,2,false,false,false,5,false,5,false,5,4,false,2,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,1,false,1,false
[producing2],66,237.28961118677287,5,10,2,3,false,false,false,5,false,5,false,5,4,false,2,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,1,false,1,false
[con_ready1],67,238.36390164978616,5,10,2,3,true,false,false,5,true,5,false,5,4,false,2,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,1,false,1,false
[consuming1],68,239.2106859712589,5,10,2,2,false,false,false,6,false,5,false,5,4,false,2,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,1,false,1,false
[producing3],69,240.06127285333207,5,10,3,3,false,false,false,6,false,5,false,5,4,false,2,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,1,false,1,false
[con_ready3],70,245.02398938926444,5,10,3,3,false,false,true,6,false,5,false,5,4,true,2,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,1,false,1,false
[consuming3],71,245.6176711304816,5,10,3,2,false,false,false,6,false,5,false,5,5,false,2,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,1,false,1,false
[producing3],72,247.63431189413978,5,10,4,3,false,false,false,6,false,5,false,5,5,false,2,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,1,false,1,false
[con_ready2],73,261.62444880194704,5,10,4,3,false,true,false,6,false,5,true,5,5,false,2,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,1,false,1,false
[consuming2],74,264.125684820563,5,10,4,2,false,false,false,6,false,6,false,5,5,false,2,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,1,false,1,false
[forwarding3],75,272.42834477378693,5,10,4,2,false,false,false,6,false,6,false,5,5,false,3,0,false,false,false,1,false,false,false,0,false,3,false,2,false,0,false,1,false,1,false
[con_ready23],76,276.76595944494113,5,10,4,2,false,false,false,6,false,6,false,5,5,false,3,0,false,false,false,1,false,false,true,0,false,3,false,2,false,0,false,1,false,1,true
[consuming23],77,277.48589088812435,5,10,4,2,false,false,false,6,false,6,false,5,5,false,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,1,false,2,false
[con_ready2],78,282.6981635289083,5,10,4,2,false,true,false,6,false,6,true,5,5,false,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,1,false,2,false
[consuming2],79,282.7145218521119,5,10,4,1,false,false,false,6,false,7,false,5,5,false,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,1,false,2,false
[forwarding3],80,282.84911109181144,5,10,4,1,false,false,false,6,false,7,false,5,5,false,4,0,false,false,false,1,false,false,false,0,false,3,false,2,false,0,false,1,false,2,false
[con_ready2],81,283.36535892819757,5,10,4,1,false,true,false,6,false,7,true,5,5,false,4,0,false,false,false,1,false,false,false,0,false,3,false,2,false,0,false,1,false,2,false
[consuming2],82,284.44618944384166,5,10,4,0,false,false,false,6,false,8,false,5,5,false,4,0,false,false,false,1,false,false,false,0,false,3,false,2,false,0,false,1,false,2,false
[forwarding2],83,285.15967054023054,5,10,4,0,false,false,false,6,false,8,false,6,5,false,4,1,false,false,false,1,false,false,false,0,false,3,false,2,false,0,false,1,false,2,false
[con_ready11],84,285.43670614529015,5,10,4,0,false,false,false,6,false,8,false,6,5,false,4,1,true,false,false,1,false,false,false,0,true,3,false,2,false,0,false,1,false,2,false
[consuming11],85,285.9630972768434,5,10,4,0,false,false,false,6,false,8,false,6,5,false,4,0,false,false,false,1,false,false,false,1,false,3,false,2,false,0,false,1,false,2,false
[con_ready22],86,286.7559815474617,5,10,4,0,false,false,false,6,false,8,false,6,5,false,4,0,false,false,false,1,false,true,false,1,false,3,false,2,false,0,false,1,true,2,false
[consuming22],87,288.28077760818763,5,10,4,0,false,false,false,6,false,8,false,6,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,2,false,2,false
[forwarding3],88,306.0249849299704,5,10,4,0,false,false,false,6,false,8,false,6,5,false,5,0,false,false,false,1,false,false,false,1,false,3,false,2,false,0,false,2,false,2,false
[forwarding2],89,307.5849614998434,5,10,4,0,false,false,false,6,false,8,false,7,5,false,5,1,false,false,false,1,false,false,false,1,false,3,false,2,false,0,false,2,false,2,false
[con_ready23],90,314.82368221406983,5,10,4,0,false,false,false,6,false,8,false,7,5,false,5,1,false,false,false,1,false,false,true,1,false,3,false,2,false,0,false,2,false,2,true
[consuming23],91,315.3158821624411,5,10,4,0,false,false,false,6,false,8,false,7,5,false,5,1,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,2,false,3,false
[con_ready12],92,334.6893668863677,5,10,4,0,false,false,false,6,false,8,false,7,5,false,5,1,false,true,false,0,false,false,false,1,false,3,true,2,false,0,false,2,false,3,false
[consuming12],93,334.93366887872423,5,10,4,0,false,false,false,6,false,8,false,7,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,2,false,0,false,2,false,3,false
[producing],94,390.3071906578619,6,10,4,1,false,false,false,6,false,8,false,7,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,2,false,0,false,2,false,3,false
[con_ready1],95,394.7903385135446,6,10,4,1,true,false,false,6,true,8,false,7,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,2,false,0,false,2,false,3,false
[consuming1],96,395.77715804261715,6,10,4,0,false,false,false,7,false,8,false,7,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,2,false,0,false,2,false,3,false
[producing],97,398.1511668531628,7,10,4,1,false,false,false,7,false,8,false,7,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,2,false,0,false,2,false,3,false
[con_ready3],98,405.4019885777323,7,10,4,1,false,false,true,7,false,8,false,7,5,true,5,0,false,false,false,0,false,false,false,1,false,4,false,2,false,0,false,2,false,3,false
[consuming3],99,405.97836514641335,7,10,4,0,false,false,false,7,false,8,false,7,6,false,5,0,false,false,false,0,false,false,false,1,false,4,false,2,false,0,false,2,false,3,false
[forwarding3],100,416.57453968965154,7,10,4,0,false,false,false,7,false,8,false,7,6,false,6,0,false,false,false,1,false,false,false,1,false,4,false,2,false,0,false,2,false,3,false
[con_ready21],101,417.581718566479,7,10,4,0,false,false,false,7,false,8,false,7,6,false,6,0,false,false,false,1,true,false,false,1,false,4,false,2,false,0,true,2,false,3,false
[consuming21],102,420.35538304303907,7,10,4,0,false,false,false,7,false,8,false,7,6,false,6,0,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,2,false,3,false
[producing],103,440.5647844151208,8,10,4,1,false,false,false,7,false,8,false,7,6,false,6,0,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,2,false,3,false
[con_ready2],104,451.0390009460564,8,10,4,1,false,true,false,7,false,8,true,7,6,false,6,0,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,2,false,3,false
[consuming2],105,451.4820970890314,8,10,4,0,false,false,false,7,false,9,false,7,6,false,6,0,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,2,false,3,false
[forwarding2],106,458.74942789764617,8,10,4,0,false,false,false,7,false,9,false,8,6,false,6,1,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,2,false,3,false
[con_ready11],107,459.16742163120927,8,10,4,0,false,false,false,7,false,9,false,8,6,false,6,1,true,false,false,0,false,false,false,1,true,4,false,2,false,1,false,2,false,3,false
[consuming11],108,460.25680556597644,8,10,4,0,false,false,false,7,false,9,false,8,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,2,false,3,false
[producing],109,467.68328855268254,9,10,4,1,false,false,false,7,false,9,false,8,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,2,false,3,false
[producing3],110,476.58394585951226,9,10,5,2,false,false,false,7,false,9,false,8,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,2,false,3,false
[producing3],111,479.0839436883727,9,10,6,3,false,false,false,7,false,9,false,8,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,2,false,3,false
[con_ready2],112,481.0546259411788,9,10,6,3,false,true,false,7,false,9,true,8,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,2,false,3,false
[consuming2],113,482.8509386209414,9,10,6,2,false,false,false,7,false,10,false,8,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,2,false,3,false
[producing3],114,487.24213606071663,9,10,7,3,false,false,false,7,false,10,false,8,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,2,false,3,false
[con_ready3],115,487.2495093847271,9,10,7,3,false,false,true,7,false,10,false,8,6,true,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,2,false,3,false
[consuming3],116,488.1012529152802,9,10,7,2,false,false,false,7,false,10,false,8,7,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,2,false,3,false
[con_ready1],117,492.53757844763044,9,10,7,2,true,false,false,7,true,10,false,8,7,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,2,false,3,false
[forwarding2],118,493.830777235203,9,10,7,2,true,false,false,7,true,10,false,9,7,false,6,1,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,2,false,3,false
[consuming1],119,493.85939520254624,9,10,7,1,false,false,false,8,false,10,false,9,7,false,6,1,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,2,false,3,false
[con_ready2],120,495.05827366186037,9,10,7,1,false,true,false,8,false,10,true,9,7,false,6,1,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,2,false,3,false
[consuming2],121,495.1348598140836,9,10,7,0,false,false,false,8,false,11,false,9,7,false,6,1,false,false,false,0,false,false,false,2,false,4,false,2,false,1,false,2,false,3,false
[con_ready13],122,507.8347293299145,9,10,7,0,false,false,false,8,false,11,false,9,7,false,6,1,false,false,true,0,false,false,false,2,false,4,false,2,true,1,false,2,false,3,false
[consuming13],123,509.5190913749727,9,10,7,0,false,false,false,8,false,11,false,9,7,false,6,0,false,false,false,0,false,false,false,2,false,4,false,3,false,1,false,2,false,3,false
[producing],124,521.4351023435825,10,10,7,1,false,false,false,8,false,11,false,9,7,false,6,0,false,false,false,0,false,false,false,2,false,4,false,3,false,1,false,2,false,3,false
[forwarding2],125,523.8366768887262,10,10,7,1,false,false,false,8,false,11,false,10,7,false,6,1,false,false,false,0,false,false,false,2,false,4,false,3,false,1,false,2,false,3,false
[con_ready11],126,526.9953487835227,10,10,7,1,false,false,false,8,false,11,false,10,7,false,6,1,true,false,false,0,false,false,false,2,true,4,false,3,false,1,false,2,false,3,false
[consuming11],127,527.536981547766,10,10,7,1,false,false,false,8,false,11,false,10,7,false,6,0,false,false,false,0,false,false,false,3,false,4,false,3,false,1,false,2,false,3,false
[forwarding2],128,532.157658158296,10,10,7,1,false,false,false,8,false,11,false,11,7,false,6,1,false,false,false,0,false,false,false,3,false,4,false,3,false,1,false,2,false,3,false
[con_ready12],129,536.6489269342869,10,10,7,1,false,false,false,8,false,11,false,11,7,false,6,1,false,true,false,0,false,false,false,3,false,4,true,3,false,1,false,2,false,3,false
[consuming12],130,538.2834893359392,10,10,7,1,false,false,false,8,false,11,false,11,7,false,6,0,false,false,false,0,false,false,false,3,false,5,false,3,false,1,false,2,false,3,false
[forwarding3],131,538.5146602457426,10,10,7,1,false,false,false,8,false,11,false,11,7,false,7,0,false,false,false,1,false,false,false,3,false,5,false,3,false,1,false,2,false,3,false
[con_ready21],132,540.5014805851367,10,10,7,1,false,false,false,8,false,11,false,11,7,false,7,0,false,false,false,1,true,false,false,3,false,5,false,3,false,1,true,2,false,3,false
[consuming21],133,541.9179867089402,10,10,7,1,false,false,false,8,false,11,false,11,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,2,false,3,false
[con_ready2],134,546.9288802472568,10,10,7,1,false,true,false,8,false,11,true,11,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,2,false,3,false
[consuming2],135,547.3157862349018,10,10,7,0,false,false,false,8,false,12,false,11,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,2,false,3,false
[forwarding2],136,562.8043157221232,10,10,7,0,false,false,false,8,false,12,false,12,7,false,7,1,false,false,false,0,false,false,false,3,false,5,false,3,false,2,false,2,false,3,false
[con_ready11],137,563.9543676175545,10,10,7,0,false,false,false,8,false,12,false,12,7,false,7,1,true,false,false,0,false,false,false,3,true,5,false,3,false,2,false,2,false,3,false
[consuming11],138,565.9205488344095,10,10,7,0,false,false,false,8,false,12,false,12,7,false,7,0,false,false,false,0,false,false,false,4,false,5,false,3,false,2,false,2,false,3,false
