action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],33,170.22648271312102,5,1,4,2,false,true,false,2,false,2,true,2,4,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming2],34,171.01537491697786,5,1,4,1,false,false,false,2,false,3,false,2,4,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing2],35,172.26862575194522,5,2,4,2,false,false,false,2,false,3,false,2,4,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[forwarding3],36,174.4302462285245,5,2,4,2,false,false,false,2,false,3,false,2,4,false,1,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[forwarding2],37,180.99209896601008,5,2,4,2,false,false,false,2,false,3,false,3,4,false,1,1,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing3],38,186.36490595796542,5,2,5,3,false,false,false,2,false,3,false,3,4,false,1,1,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready13],39,186.37123615283514,5,2,5,3,false,false,false,2,false,3,false,3,4,false,1,1,false,false,true,1,false,false,false,0,false,2,false,0,true,0,false,0,false,0,false
[consuming13],40,187.87492646940882,5,2,5,3,false,false,false,2,false,3,false,3,4,false,1,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[con_ready1],41,191.16109782108165,5,2,5,3,true,false,false,2,true,3,false,3,4,false,1,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[consuming1],42,191.61246026093332,5,2,5,2,false,false,false,3,false,3,false,3,4,false,1,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[producing2],43,195.3414809923446,5,3,5,3,false,false,false,3,false,3,false,3,4,false,1,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[con_ready22],44,206.40524430198334,5,3,5,3,false,false,false,3,false,3,false,3,4,false,1,0,false,false,false,1,false,true,false,0,false,2,false,1,false,0,false,0,true,0,false
[consuming22],45,207.16236755529368,5,3,5,3,false,false,false,3,false,3,false,3,4,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[forwarding3],46,209.41837874854585,5,3,5,3,false,false,false,3,false,3,false,3,4,false,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[con_ready3],47,213.90700541444437,5,3,5,3,false,false,true,3,false,3,false,3,4,true,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[consuming3],48,216.96213542008974,5,3,5,2,false,false,false,3,false,3,false,3,5,false,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[producing3],49,218.91208799729412,5,3,6,3,false,false,false,3,false,3,false,3,5,false,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[con_ready23],50,226.8838862097251,5,3,6,3,false,false,false,3,false,3,false,3,5,false,2,0,false,false,false,1,false,false,true,0,false,2,false,1,false,0,false,1,false,0,true
[consuming23],51,229.9215419672439,5,3,6,3,false,false,false,3,false,3,false,3,5,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,1,false
[forwarding3],52,230.05157941265523,5,3,6,3,false,false,false,3,false,3,false,3,5,false,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,1,false,1,false
[con_ready3],53,231.00284611531418,5,3,6,3,false,false,true,3,false,3,false,3,5,true,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,1,false,1,false
[consuming3],54,232.29476902130006,5,3,6,2,false,false,false,3,false,3,false,3,6,false,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,1,false,1,false
[producing2],55,236.92231133114603,5,4,6,3,false,false,false,3,false,3,false,3,6,false,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,1,false,1,false
[con_ready2],56,239.09159986022846,5,4,6,3,false,true,false,3,false,3,true,3,6,false,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,1,false,1,false
[consuming2],57,239.22120060405368,5,4,6,2,false,false,false,3,false,4,false,3,6,false,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,1,false,1,false
[con_ready2],58,249.08662467909275,5,4,6,2,false,true,false,3,false,4,true,3,6,false,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,1,false,1,false
[consuming2],59,249.8008807859751,5,4,6,1,false,false,false,3,false,5,false,3,6,false,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,1,false,1,false
[producing],60,257.298940714194,6,4,6,2,false,false,false,3,false,5,false,3,6,false,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,1,false,1,false
[con_ready23],61,259.55038969971906,6,4,6,2,false,false,false,3,false,5,false,3,6,false,3,0,false,false,false,1,false,false,true,0,false,2,false,1,false,0,false,1,false,1,true
[consuming23],62,259.55671453909775,6,4,6,2,false,false,false,3,false,5,false,3,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,2,false
[producing2],63,260.1520976994721,6,5,6,3,false,false,false,3,false,5,false,3,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,2,false
[forwarding2],64,260.7030234198879,6,5,6,3,false,false,false,3,false,5,false,4,6,false,3,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,2,false
[con_ready1],65,263.7711987421531,6,5,6,3,true,false,false,3,true,5,false,4,6,false,3,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,2,false
[consuming1],66,264.21725314166406,6,5,6,2,false,false,false,4,false,5,false,4,6,false,3,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,2,false
[producing3],67,265.43518009948326,6,5,7,3,false,false,false,4,false,5,false,4,6,false,3,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,2,false
[forwarding3],68,272.6055000152636,6,5,7,3,false,false,false,4,false,5,false,4,6,false,4,1,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,1,false,2,false
[con_ready22],69,273.85734834653636,6,5,7,3,false,false,false,4,false,5,false,4,6,false,4,1,false,false,false,1,false,true,false,0,false,2,false,1,false,0,false,1,true,2,false
[consuming22],70,274.233903244197,6,5,7,3,false,false,false,4,false,5,false,4,6,false,4,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,2,false
[forwarding2],71,275.138600131866,6,5,7,3,false,false,false,4,false,5,false,5,6,false,4,2,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,2,false,2,false
[con_ready13],72,285.57616637121873,6,5,7,3,false,false,false,4,false,5,false,5,6,false,4,2,false,false,true,0,false,false,false,0,false,2,false,1,true,0,false,2,false,2,false
[consuming13],73,288.26588057762234,6,5,7,3,false,false,false,4,false,5,false,5,6,false,4,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,2,false
[con_ready11],74,289.2409740723694,6,5,7,3,false,false,false,4,false,5,false,5,6,false,4,1,true,false,false,0,false,false,false,0,true,2,false,2,false,0,false,2,false,2,false
[consuming11],75,290.0851271983593,6,5,7,3,false,false,false,4,false,5,false,5,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,2,false,2,false
[con_ready3],76,291.9939908332006,6,5,7,3,false,false,true,4,false,5,false,5,6,true,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,2,false,2,false
[consuming3],77,292.3290870353384,6,5,7,2,false,false,false,4,false,5,false,5,7,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,2,false,2,false
[con_ready3],78,298.6879290090383,6,5,7,2,false,false,true,4,false,5,false,5,7,true,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,2,false,2,false
[consuming3],79,299.2933241464589,6,5,7,1,false,false,false,4,false,5,false,5,8,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,2,false,2,false
[forwarding3],80,300.6641896484885,6,5,7,1,false,false,false,4,false,5,false,5,8,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,2,false,2,false
[producing2],81,305.12811214052226,6,6,7,2,false,false,false,4,false,5,false,5,8,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,2,false,2,false
[con_ready1],82,310.01548111970556,6,6,7,2,true,false,false,4,true,5,false,5,8,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,2,false,2,false
[consuming1],83,310.67525785538766,6,6,7,1,false,false,false,5,false,5,false,5,8,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,2,false,2,false
[con_ready2],84,312.9130382056302,6,6,7,1,false,true,false,5,false,5,true,5,8,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,2,false,2,false
[consuming2],85,313.9553694508308,6,6,7,0,false,false,false,5,false,6,false,5,8,false,5,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,2,false,2,false
[forwarding3],86,316.30891006057993,6,6,7,0,false,false,false,5,false,6,false,5,8,false,6,0,false,false,false,2,false,false,false,1,false,2,false,2,false,0,false,2,false,2,false
[forwarding3],87,330.0394801890791,6,6,7,0,false,false,false,5,false,6,false,5,8,false,7,0,false,false,false,3,false,false,false,1,false,2,false,2,false,0,false,2,false,2,false
[producing],88,333.90136804433575,7,6,7,1,false,false,false,5,false,6,false,5,8,false,7,0,false,false,false,3,false,false,false,1,false,2,false,2,false,0,false,2,false,2,false
[producing3],89,342.173072483806,7,6,8,2,false,false,false,5,false,6,false,5,8,false,7,0,false,false,false,3,false,false,false,1,false,2,false,2,false,0,false,2,false,2,false
[producing3],90,343.06597839116006,7,6,9,3,false,false,false,5,false,6,false,5,8,false,7,0,false,false,false,3,false,false,false,1,false,2,false,2,false,0,false,2,false,2,false
[con_ready1],91,346.66399503986406,7,6,9,3,true,false,false,5,true,6,false,5,8,false,7,0,false,false,false,3,false,false,false,1,false,2,false,2,false,0,false,2,false,2,false
[consuming1],92,347.1285045298791,7,6,9,2,false,false,false,6,false,6,false,5,8,false,7,0,false,false,false,3,false,false,false,1,false,2,false,2,false,0,false,2,false,2,false
[producing3],93,349.4139263133213,7,6,10,3,false,false,false,6,false,6,false,5,8,false,7,0,false,false,false,3,false,false,false,1,false,2,false,2,false,0,false,2,false,2,false
[con_ready21],94,352.2694069575759,7,6,10,3,false,false,false,6,false,6,false,5,8,false,7,0,false,false,false,3,true,false,false,1,false,2,false,2,false,0,true,2,false,2,false
[con_ready1],95,352.6628420486489,7,6,10,3,true,false,false,6,true,6,false,5,8,false,7,0,false,false,false,3,true,false,false,1,false,2,false,2,false,0,true,2,false,2,false
[consuming21],96,352.90015189304916,7,6,10,3,true,false,false,6,true,6,false,5,8,false,7,0,false,false,false,2,false,false,false,1,false,2,false,2,false,1,false,2,false,2,false
[consuming1],97,353.23639192023387,7,6,10,2,false,false,false,7,false,6,false,5,8,false,7,0,false,false,false,2,false,false,false,1,false,2,false,2,false,1,false,2,false,2,false
[producing],98,355.2061777021743,8,6,10,3,false,false,false,7,false,6,false,5,8,false,7,0,false,false,false,2,false,false,false,1,false,2,false,2,false,1,false,2,false,2,false
[forwarding2],99,356.06255614180554,8,6,10,3,false,false,false,7,false,6,false,6,8,false,7,1,false,false,false,2,false,false,false,1,false,2,false,2,false,1,false,2,false,2,false
[con_ready21],100,359.9206277150913,8,6,10,3,false,false,false,7,false,6,false,6,8,false,7,1,false,false,false,2,true,false,false,1,false,2,false,2,false,1,true,2,false,2,false
[consuming21],101,364.18442883324644,8,6,10,3,false,false,false,7,false,6,false,6,8,false,7,1,false,false,false,1,false,false,false,1,false,2,false,2,false,2,false,2,false,2,false
[con_ready1],102,371.06211438278314,8,6,10,3,true,false,false,7,true,6,false,6,8,false,7,1,false,false,false,1,false,false,false,1,false,2,false,2,false,2,false,2,false,2,false
[consuming1],103,371.4597435728186,8,6,10,2,false,false,false,8,false,6,false,6,8,false,7,1,false,false,false,1,false,false,false,1,false,2,false,2,false,2,false,2,false,2,false
[con_ready13],104,371.48463874379365,8,6,10,2,false,false,false,8,false,6,false,6,8,false,7,1,false,false,true,1,false,false,false,1,false,2,false,2,true,2,false,2,false,2,false
[consuming13],105,371.8981539720978,8,6,10,2,false,false,false,8,false,6,false,6,8,false,7,0,false,false,false,1,false,false,false,1,false,2,false,3,false,2,false,2,false,2,false
[con_ready1],106,374.94342185771603,8,6,10,2,true,false,false,8,true,6,false,6,8,false,7,0,false,false,false,1,false,false,false,1,false,2,false,3,false,2,false,2,false,2,false
[consuming1],107,375.31845085850483,8,6,10,1,false,false,false,9,false,6,false,6,8,false,7,0,false,false,false,1,false,false,false,1,false,2,false,3,false,2,false,2,false,2,false
[producing2],108,376.5638616915945,8,7,10,2,false,false,false,9,false,6,false,6,8,false,7,0,false,false,false,1,false,false,false,1,false,2,false,3,false,2,false,2,false,2,false
[producing2],109,376.6306631429494,8,8,10,3,false,false,false,9,false,6,false,6,8,false,7,0,false,false,false,1,false,false,false,1,false,2,false,3,false,2,false,2,false,2,false
[con_ready1],110,379.7621375623012,8,8,10,3,true,false,false,9,true,6,false,6,8,false,7,0,false,false,false,1,false,false,false,1,false,2,false,3,false,2,false,2,false,2,false
[consuming1],111,380.49578515212306,8,8,10,2,false,false,false,10,false,6,false,6,8,false,7,0,false,false,false,1,false,false,false,1,false,2,false,3,false,2,false,2,false,2,false
[con_ready22],112,380.768549881628,8,8,10,2,false,false,false,10,false,6,false,6,8,false,7,0,false,false,false,1,false,true,false,1,false,2,false,3,false,2,false,2,true,2,false
[consuming22],113,382.579980606569,8,8,10,2,false,false,false,10,false,6,false,6,8,false,7,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,3,false,2,false
[forwarding3],114,384.00361462228636,8,8,10,2,false,false,false,10,false,6,false,6,8,false,8,0,false,false,false,1,false,false,false,1,false,2,false,3,false,2,false,3,false,2,false
[con_ready21],115,384.2939931176562,8,8,10,2,false,false,false,10,false,6,false,6,8,false,8,0,false,false,false,1,true,false,false,1,false,2,false,3,false,2,true,3,false,2,false
[consuming21],116,384.6939417853641,8,8,10,2,false,false,false,10,false,6,false,6,8,false,8,0,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,3,false,2,false
[con_ready3],117,410.7258731342206,8,8,10,2,false,false,true,10,false,6,false,6,8,true,8,0,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,3,false,2,false
[consuming3],118,411.6575517927479,8,8,10,1,false,false,false,10,false,6,false,6,9,false,8,0,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,3,false,2,false
[producing2],119,413.85830178197955,8,9,10,2,false,false,false,10,false,6,false,6,9,false,8,0,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,3,false,2,false
[producing],120,419.231223695019,9,9,10,3,false,false,false,10,false,6,false,6,9,false,8,0,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,3,false,2,false
[con_ready2],121,430.6871237149253,9,9,10,3,false,true,false,10,false,6,true,6,9,false,8,0,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,3,false,2,false
[consuming2],122,431.6876293553283,9,9,10,2,false,false,false,10,false,7,false,6,9,false,8,0,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,3,false,2,false
[producing],123,431.77213994048304,10,9,10,3,false,false,false,10,false,7,false,6,9,false,8,0,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,3,false,2,false
[forwarding3],124,457.9143240356502,10,9,10,3,false,false,false,10,false,7,false,6,9,false,9,0,false,false,false,1,false,false,false,1,false,2,false,3,false,3,false,3,false,2,false
[con_ready2],125,458.3303327254743,10,9,10,3,false,true,false,10,false,7,true,6,9,false,9,0,false,false,false,1,false,false,false,1,false,2,false,3,false,3,false,3,false,2,false
[consuming2],126,458.85517120926096,10,9,10,2,false,false,false,10,false,8,false,6,9,false,9,0,false,false,false,1,false,false,false,1,false,2,false,3,false,3,false,3,false,2,false
[forwarding2],127,462.4013242374765,10,9,10,2,false,false,false,10,false,8,false,7,9,false,9,1,false,false,false,1,false,false,false,1,false,2,false,3,false,3,false,3,false,2,false
[con_ready12],128,462.83407372855453,10,9,10,2,false,false,false,10,false,8,false,7,9,false,9,1,false,true,false,1,false,false,false,1,false,2,true,3,false,3,false,3,false,2,false
[con_ready1],129,463.6736928886513,10,9,10,2,true,false,false,10,true,8,false,7,9,false,9,1,false,true,false,1,false,false,false,1,false,2,true,3,false,3,false,3,false,2,false
[consuming12],130,465.6043557730259,10,9,10,2,true,false,false,10,true,8,false,7,9,false,9,0,false,false,false,1,false,false,false,1,false,3,false,3,false,3,false,3,false,2,false
[consuming1],131,466.1363167601565,10,9,10,1,false,false,false,11,false,8,false,7,9,false,9,0,false,false,false,1,false,false,false,1,false,3,false,3,false,3,false,3,false,2,false
[con_ready21],132,471.99947703742356,10,9,10,1,false,false,false,11,false,8,false,7,9,false,9,0,false,false,false,1,true,false,false,1,false,3,false,3,false,3,true,3,false,2,false
[consuming21],133,472.2702822355558,10,9,10,1,false,false,false,11,false,8,false,7,9,false,9,0,false,false,false,0,false,false,false,1,false,3,false,3,false,4,false,3,false,2,false
[con_ready1],134,475.87850273656335,10,9,10,1,true,false,false,11,true,8,false,7,9,false,9,0,false,false,false,0,false,false,false,1,false,3,false,3,false,4,false,3,false,2,false
[consuming1],135,479.866849917724,10,9,10,0,false,false,false,12,false,8,false,7,9,false,9,0,false,false,false,0,false,false,false,1,false,3,false,3,false,4,false,3,false,2,false
[forwarding2],136,482.39373488010597,10,9,10,0,false,false,false,12,false,8,false,8,9,false,9,1,false,false,false,0,false,false,false,1,false,3,false,3,false,4,false,3,false,2,false
[con_ready13],137,485.36809023910195,10,9,10,0,false,false,false,12,false,8,false,8,9,false,9,1,false,false,true,0,false,false,false,1,false,3,false,3,true,4,false,3,false,2,false
[consuming13],138,485.7103973891381,10,9,10,0,false,false,false,12,false,8,false,8,9,false,9,0,false,false,false,0,false,false,false,1,false,3,false,4,false,4,false,3,false,2,false
