action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],48,158.40587062826054,2,6,5,2,false,false,false,3,false,4,false,4,4,false,1,0,false,false,false,1,false,false,false,3,false,0,false,1,false,0,false,0,false,0,false
[producing2],49,158.7560053176816,2,7,5,3,false,false,false,3,false,4,false,4,4,false,1,0,false,false,false,1,false,false,false,3,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],50,165.96850443575445,2,7,5,3,false,false,false,3,false,4,false,4,4,false,2,0,false,false,false,2,false,false,false,3,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],51,167.63000193505053,2,7,5,3,false,false,true,3,false,4,false,4,4,true,2,0,false,false,false,2,false,false,false,3,false,0,false,1,false,0,false,0,false,0,false
[consuming3],52,169.93881685108533,2,7,5,2,false,false,false,3,false,4,false,4,5,false,2,0,false,false,false,2,false,false,false,3,false,0,false,1,false,0,false,0,false,0,false
[producing2],53,169.98673627157885,2,8,5,3,false,false,false,3,false,4,false,4,5,false,2,0,false,false,false,2,false,false,false,3,false,0,false,1,false,0,false,0,false,0,false
[con_ready21],54,176.37305894797606,2,8,5,3,false,false,false,3,false,4,false,4,5,false,2,0,false,false,false,2,true,false,false,3,false,0,false,1,false,0,true,0,false,0,false
[consuming21],55,178.67848127279956,2,8,5,3,false,false,false,3,false,4,false,4,5,false,2,0,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,0,false,0,false
[con_ready23],56,180.64561831100778,2,8,5,3,false,false,false,3,false,4,false,4,5,false,2,0,false,false,false,1,false,false,true,3,false,0,false,1,false,1,false,0,false,0,true
[con_ready3],57,181.6319043611331,2,8,5,3,false,false,true,3,false,4,false,4,5,true,2,0,false,false,false,1,false,false,true,3,false,0,false,1,false,1,false,0,false,0,true
[consuming23],58,182.04505029837634,2,8,5,3,false,false,true,3,false,4,false,4,5,true,2,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,0,false,1,false
[consuming3],59,182.9716010631481,2,8,5,2,false,false,false,3,false,4,false,4,6,false,2,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,0,false,1,false
[producing3],60,186.38869964686486,2,8,6,3,false,false,false,3,false,4,false,4,6,false,2,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,0,false,1,false
[con_ready1],61,195.2390029589084,2,8,6,3,true,false,false,3,true,4,false,4,6,false,2,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,0,false,1,false
[consuming1],62,197.25284551539113,2,8,6,2,false,false,false,4,false,4,false,4,6,false,2,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,0,false,1,false
[con_ready1],63,198.42670348448294,2,8,6,2,true,false,false,4,true,4,false,4,6,false,2,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,0,false,1,false
[consuming1],64,198.57076291489005,2,8,6,1,false,false,false,5,false,4,false,4,6,false,2,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,0,false,1,false
[producing3],65,200.75249003753268,2,8,7,2,false,false,false,5,false,4,false,4,6,false,2,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,0,false,1,false
[producing3],66,203.85732453835513,2,8,8,3,false,false,false,5,false,4,false,4,6,false,2,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,0,false,1,false
[con_ready3],67,219.0690973213325,2,8,8,3,false,false,true,5,false,4,false,4,6,true,2,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,0,false,1,false
[consuming3],68,219.0753118986739,2,8,8,2,false,false,false,5,false,4,false,4,7,false,2,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,0,false,1,false
[producing3],69,220.66524140388287,2,8,9,3,false,false,false,5,false,4,false,4,7,false,2,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,0,false,1,false
[con_ready1],70,230.09573928469052,2,8,9,3,true,false,false,5,true,4,false,4,7,false,2,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,0,false,1,false
[consuming1],71,231.27680791962746,2,8,9,2,false,false,false,6,false,4,false,4,7,false,2,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,0,false,1,false
[con_ready1],72,231.46931715924674,2,8,9,2,true,false,false,6,true,4,false,4,7,false,2,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,0,false,1,false
[consuming1],73,232.58920111781876,2,8,9,1,false,false,false,7,false,4,false,4,7,false,2,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,0,false,1,false
[forwarding3],74,233.91986576278543,2,8,9,1,false,false,false,7,false,4,false,4,7,false,3,0,false,false,false,1,false,false,false,3,false,0,false,1,false,1,false,0,false,1,false
[con_ready21],75,234.3997980052221,2,8,9,1,false,false,false,7,false,4,false,4,7,false,3,0,false,false,false,1,true,false,false,3,false,0,false,1,false,1,true,0,false,1,false
[consuming21],76,234.6187029121429,2,8,9,1,false,false,false,7,false,4,false,4,7,false,3,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,0,false,1,false
[con_ready3],77,234.66719015584158,2,8,9,1,false,false,true,7,false,4,false,4,7,true,3,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,0,false,1,false
[consuming3],78,235.30066809264818,2,8,9,0,false,false,false,7,false,4,false,4,8,false,3,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,0,false,1,false
[producing],79,316.9972932570955,3,8,9,1,false,false,false,7,false,4,false,4,8,false,3,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,0,false,1,false
[con_ready1],80,321.1366178360006,3,8,9,1,true,false,false,7,true,4,false,4,8,false,3,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,0,false,1,false
[consuming1],81,322.3247092821054,3,8,9,0,false,false,false,8,false,4,false,4,8,false,3,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,0,false,1,false
[forwarding3],82,325.20353375621073,3,8,9,0,false,false,false,8,false,4,false,4,8,false,4,0,false,false,false,1,false,false,false,3,false,0,false,1,false,2,false,0,false,1,false
[producing],83,331.40936534212153,4,8,9,1,false,false,false,8,false,4,false,4,8,false,4,0,false,false,false,1,false,false,false,3,false,0,false,1,false,2,false,0,false,1,false
[con_ready22],84,334.3884375626931,4,8,9,1,false,false,false,8,false,4,false,4,8,false,4,0,false,false,false,1,false,true,false,3,false,0,false,1,false,2,false,0,true,1,false
[producing3],85,335.1547950448042,4,8,10,2,false,false,false,8,false,4,false,4,8,false,4,0,false,false,false,1,false,true,false,3,false,0,false,1,false,2,false,0,true,1,false
[producing2],86,336.475159680084,4,9,10,3,false,false,false,8,false,4,false,4,8,false,4,0,false,false,false,1,false,true,false,3,false,0,false,1,false,2,false,0,true,1,false
[consuming22],87,336.4973717210386,4,9,10,3,false,false,false,8,false,4,false,4,8,false,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,1,false
[con_ready3],88,338.6729347447207,4,9,10,3,false,false,true,8,false,4,false,4,8,true,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,1,false
[consuming3],89,340.27258466896484,4,9,10,2,false,false,false,8,false,4,false,4,9,false,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,1,false
[con_ready1],90,342.387039806212,4,9,10,2,true,false,false,8,true,4,false,4,9,false,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,1,false
[consuming1],91,342.75981930521044,4,9,10,1,false,false,false,9,false,4,false,4,9,false,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,1,false
[producing2],92,343.7307330771581,4,10,10,2,false,false,false,9,false,4,false,4,9,false,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,1,false
[con_ready1],93,347.882340953678,4,10,10,2,true,false,false,9,true,4,false,4,9,false,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,1,false
[consuming1],94,348.9942789057448,4,10,10,1,false,false,false,10,false,4,false,4,9,false,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,1,false
[producing],95,350.755822705835,5,10,10,2,false,false,false,10,false,4,false,4,9,false,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,1,false
[con_ready1],96,358.75979976490675,5,10,10,2,true,false,false,10,true,4,false,4,9,false,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,1,false
[consuming1],97,360.9150307720792,5,10,10,1,false,false,false,11,false,4,false,4,9,false,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,1,false
[con_ready1],98,362.6056566206007,5,10,10,1,true,false,false,11,true,4,false,4,9,false,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,1,false
[consuming1],99,363.1100414055838,5,10,10,0,false,false,false,12,false,4,false,4,9,false,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,1,false
[producing],100,384.72951114043406,6,10,10,1,false,false,false,12,false,4,false,4,9,false,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,1,false
[producing],101,398.84382374673265,7,10,10,2,false,false,false,12,false,4,false,4,9,false,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,1,false
[con_ready1],102,406.63681798757614,7,10,10,2,true,false,false,12,true,4,false,4,9,false,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,1,false
[consuming1],103,409.09455793300964,7,10,10,1,false,false,false,13,false,4,false,4,9,false,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,1,false
[con_ready1],104,417.84817580793504,7,10,10,1,true,false,false,13,true,4,false,4,9,false,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,1,false
[consuming1],105,418.2111784104376,7,10,10,0,false,false,false,14,false,4,false,4,9,false,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,1,false
[forwarding3],106,418.88644243585,7,10,10,0,false,false,false,14,false,4,false,4,9,false,5,0,false,false,false,1,false,false,false,3,false,0,false,1,false,2,false,1,false,1,false
[con_ready23],107,451.96663722597987,7,10,10,0,false,false,false,14,false,4,false,4,9,false,5,0,false,false,false,1,false,false,true,3,false,0,false,1,false,2,false,1,false,1,true
[consuming23],108,452.4193271408852,7,10,10,0,false,false,false,14,false,4,false,4,9,false,5,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,2,false
[producing],109,487.8762509597358,8,10,10,1,false,false,false,14,false,4,false,4,9,false,5,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,2,false
[producing],110,489.4584192893,9,10,10,2,false,false,false,14,false,4,false,4,9,false,5,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,2,false
[con_ready3],111,490.4711090736053,9,10,10,2,false,false,true,14,false,4,false,4,9,true,5,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,2,false
[consuming3],112,491.01426683441736,9,10,10,1,false,false,false,14,false,4,false,4,10,false,5,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,2,false
[con_ready1],113,493.1658050116968,9,10,10,1,true,false,false,14,true,4,false,4,10,false,5,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,2,false
[consuming1],114,493.3105256343293,9,10,10,0,false,false,false,15,false,4,false,4,10,false,5,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,2,false
[producing],115,545.5216419289687,10,10,10,1,false,false,false,15,false,4,false,4,10,false,5,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,2,false
[con_ready1],116,545.9430279314801,10,10,10,1,true,false,false,15,true,4,false,4,10,false,5,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,2,false
[consuming1],117,549.8977785939909,10,10,10,0,false,false,false,16,false,4,false,4,10,false,5,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,1,false,2,false
[forwarding3],118,575.982109259885,10,10,10,0,false,false,false,16,false,4,false,4,10,false,6,0,false,false,false,1,false,false,false,3,false,0,false,1,false,2,false,1,false,2,false
[forwarding3],119,582.9767432852796,10,10,10,0,false,false,false,16,false,4,false,4,10,false,7,0,false,false,false,2,false,false,false,3,false,0,false,1,false,2,false,1,false,2,false
[con_ready23],120,583.8917395954744,10,10,10,0,false,false,false,16,false,4,false,4,10,false,7,0,false,false,false,2,false,false,true,3,false,0,false,1,false,2,false,1,false,2,true
[consuming23],121,584.3300411384871,10,10,10,0,false,false,false,16,false,4,false,4,10,false,7,0,false,false,false,1,false,false,false,3,false,0,false,1,false,2,false,1,false,3,false
[forwarding3],122,592.6551252553386,10,10,10,0,false,false,false,16,false,4,false,4,10,false,8,0,false,false,false,2,false,false,false,3,false,0,false,1,false,2,false,1,false,3,false
[forwarding3],123,600.5103580786981,10,10,10,0,false,false,false,16,false,4,false,4,10,false,9,0,false,false,false,3,false,false,false,3,false,0,false,1,false,2,false,1,false,3,false
[con_ready21],124,602.1357368806184,10,10,10,0,false,false,false,16,false,4,false,4,10,false,9,0,false,false,false,3,true,false,false,3,false,0,false,1,false,2,true,1,false,3,false
[consuming21],125,603.4884541329584,10,10,10,0,false,false,false,16,false,4,false,4,10,false,9,0,false,false,false,2,false,false,false,3,false,0,false,1,false,3,false,1,false,3,false
[con_ready22],126,619.546683857502,10,10,10,0,false,false,false,16,false,4,false,4,10,false,9,0,false,false,false,2,false,true,false,3,false,0,false,1,false,3,false,1,true,3,false
[consuming22],127,619.7677199592224,10,10,10,0,false,false,false,16,false,4,false,4,10,false,9,0,false,false,false,1,false,false,false,3,false,0,false,1,false,3,false,2,false,3,false
[con_ready21],128,630.7757730871206,10,10,10,0,false,false,false,16,false,4,false,4,10,false,9,0,false,false,false,1,true,false,false,3,false,0,false,1,false,3,true,2,false,3,false
[consuming21],129,631.8460759964356,10,10,10,0,false,false,false,16,false,4,false,4,10,false,9,0,false,false,false,0,false,false,false,3,false,0,false,1,false,4,false,2,false,3,false
[forwarding3],130,693.0203163974547,10,10,10,0,false,false,false,16,false,4,false,4,10,false,10,0,false,false,false,1,false,false,false,3,false,0,false,1,false,4,false,2,false,3,false
[con_ready21],131,698.7848294674767,10,10,10,0,false,false,false,16,false,4,false,4,10,false,10,0,false,false,false,1,true,false,false,3,false,0,false,1,false,4,true,2,false,3,false
[consuming21],132,700.0950410289681,10,10,10,0,false,false,false,16,false,4,false,4,10,false,10,0,false,false,false,0,false,false,false,3,false,0,false,1,false,5,false,2,false,3,false
