action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready12],17,120.35238586173662,2,2,3,3,false,false,false,3,false,1,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],18,120.55750329944762,2,2,3,3,false,false,false,3,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],19,121.82228694122031,2,2,3,3,false,true,false,3,false,1,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],20,122.20935191655474,2,2,3,2,false,false,false,3,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],21,125.62015098133558,2,2,4,3,false,false,false,3,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],22,129.30033901112796,2,2,4,3,false,true,false,3,false,2,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],23,131.53289025833107,2,2,4,2,false,false,false,3,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],24,132.9769800932374,3,2,4,3,false,false,false,3,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],25,134.91201202627425,3,2,4,3,true,false,false,3,true,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],26,135.9542307686609,3,2,4,2,false,false,false,4,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],27,141.8781366767201,3,3,4,3,false,false,false,4,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],28,147.80150145734635,3,3,4,3,false,false,true,4,false,3,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],29,149.30302921419312,3,3,4,2,false,false,false,4,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],30,149.626850996227,3,3,4,2,true,false,false,4,true,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],31,151.71696735817156,3,3,4,1,false,false,false,5,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],32,153.1891847183559,4,3,4,2,false,false,false,5,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],33,164.70778442021876,4,3,4,2,false,false,false,5,false,3,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],34,166.03619836673928,4,4,4,3,false,false,false,5,false,3,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],35,167.66827586902056,4,4,4,3,false,true,false,5,false,3,true,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],36,169.5032281610383,4,4,4,2,false,false,false,5,false,4,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],37,170.97740369603457,4,5,4,3,false,false,false,5,false,4,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],38,175.59517991031743,4,5,4,3,false,false,true,5,false,4,false,2,1,true,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],39,176.3210845135847,4,5,4,2,false,false,false,5,false,4,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],40,177.4858293045047,4,5,5,3,false,false,false,5,false,4,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready13],41,183.23260894692908,4,5,5,3,false,false,false,5,false,4,false,2,2,false,0,1,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming13],42,184.656273532331,4,5,5,3,false,false,false,5,false,4,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[forwarding2],43,185.29317742667396,4,5,5,3,false,false,false,5,false,4,false,3,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready1],44,197.58828678181607,4,5,5,3,true,false,false,5,true,4,false,3,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming1],45,197.62365877387597,4,5,5,2,false,false,false,6,false,4,false,3,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing3],46,198.88408998098322,4,5,6,3,false,false,false,6,false,4,false,3,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready1],47,205.0191285394696,4,5,6,3,true,false,false,6,true,4,false,3,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming1],48,205.37003431769176,4,5,6,2,false,false,false,7,false,4,false,3,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],49,205.5582328863045,4,5,6,2,false,true,false,7,false,4,true,3,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming2],50,205.87990210459913,4,5,6,1,false,false,false,7,false,5,false,3,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready1],51,206.28490323233265,4,5,6,1,true,false,false,7,true,5,false,3,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming1],52,207.0073227570214,4,5,6,0,false,false,false,8,false,5,false,3,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing],53,227.67370491879552,5,5,6,1,false,false,false,8,false,5,false,3,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],54,230.0379532737779,5,5,6,1,false,false,true,8,false,5,false,3,2,true,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming3],55,230.51171277439556,5,5,6,0,false,false,false,8,false,5,false,3,3,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],56,236.7311426315435,5,5,6,0,false,false,false,8,false,5,false,3,3,false,1,1,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],57,239.03674095579092,5,5,6,0,false,false,false,8,false,5,false,3,3,false,2,1,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready12],58,247.33981795764026,5,5,6,0,false,false,false,8,false,5,false,3,3,false,2,1,false,true,false,2,false,false,false,0,false,1,true,1,false,0,false,0,false,0,false
[consuming12],59,247.47794239384135,5,5,6,0,false,false,false,8,false,5,false,3,3,false,2,0,false,false,false,2,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[con_ready21],60,252.0924425766748,5,5,6,0,false,false,false,8,false,5,false,3,3,false,2,0,false,false,false,2,true,false,false,0,false,2,false,1,false,0,true,0,false,0,false
[consuming21],61,253.0518130601076,5,5,6,0,false,false,false,8,false,5,false,3,3,false,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,0,false,0,false
[con_ready22],62,253.147643201306,5,5,6,0,false,false,false,8,false,5,false,3,3,false,2,0,false,false,false,1,false,true,false,0,false,2,false,1,false,1,false,0,true,0,false
[consuming22],63,253.15394634414616,5,5,6,0,false,false,false,8,false,5,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[forwarding3],64,254.0903271032616,5,5,6,0,false,false,false,8,false,5,false,3,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[producing],65,255.36323643801765,6,5,6,1,false,false,false,8,false,5,false,3,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[producing2],66,256.6477095752194,6,6,6,2,false,false,false,8,false,5,false,3,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[con_ready22],67,257.5219647417376,6,6,6,2,false,false,false,8,false,5,false,3,3,false,3,0,false,false,false,1,false,true,false,0,false,2,false,1,false,1,false,1,true,0,false
[consuming22],68,257.7240078041804,6,6,6,2,false,false,false,8,false,5,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,0,false
[producing2],69,259.71380112484474,6,7,6,3,false,false,false,8,false,5,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,0,false
[forwarding2],70,260.1267112405646,6,7,6,3,false,false,false,8,false,5,false,4,3,false,3,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,0,false
[con_ready1],71,264.5799371911018,6,7,6,3,true,false,false,8,true,5,false,4,3,false,3,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,0,false
[consuming1],72,265.65248863749355,6,7,6,2,false,false,false,9,false,5,false,4,3,false,3,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,0,false
[con_ready3],73,265.79483288807324,6,7,6,2,false,false,true,9,false,5,false,4,3,true,3,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,0,false
[consuming3],74,266.2919699843247,6,7,6,1,false,false,false,9,false,5,false,4,4,false,3,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,0,false
[con_ready12],75,269.5016936290896,6,7,6,1,false,false,false,9,false,5,false,4,4,false,3,1,false,true,false,0,false,false,false,0,false,2,true,1,false,1,false,2,false,0,false
[con_ready2],76,270.3429512023143,6,7,6,1,false,true,false,9,false,5,true,4,4,false,3,1,false,true,false,0,false,false,false,0,false,2,true,1,false,1,false,2,false,0,false
[consuming2],77,270.7864961116928,6,7,6,0,false,false,false,9,false,6,false,4,4,false,3,1,false,true,false,0,false,false,false,0,false,2,true,1,false,1,false,2,false,0,false
[consuming12],78,273.95819262741645,6,7,6,0,false,false,false,9,false,6,false,4,4,false,3,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,0,false
[forwarding2],79,305.03075981478327,6,7,6,0,false,false,false,9,false,6,false,5,4,false,3,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,0,false
[forwarding3],80,308.6503897753962,6,7,6,0,false,false,false,9,false,6,false,5,4,false,4,1,false,false,false,1,false,false,false,0,false,3,false,1,false,1,false,2,false,0,false
[producing],81,308.9201028071879,7,7,6,1,false,false,false,9,false,6,false,5,4,false,4,1,false,false,false,1,false,false,false,0,false,3,false,1,false,1,false,2,false,0,false
[con_ready23],82,312.6315337415711,7,7,6,1,false,false,false,9,false,6,false,5,4,false,4,1,false,false,false,1,false,false,true,0,false,3,false,1,false,1,false,2,false,0,true
[consuming23],83,312.6878250239622,7,7,6,1,false,false,false,9,false,6,false,5,4,false,4,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,1,false
[forwarding2],84,314.90820440493167,7,7,6,1,false,false,false,9,false,6,false,6,4,false,4,2,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,1,false
[con_ready1],85,317.51468858649025,7,7,6,1,true,false,false,9,true,6,false,6,4,false,4,2,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,1,false
[consuming1],86,317.71385018419204,7,7,6,0,false,false,false,10,false,6,false,6,4,false,4,2,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,1,false
[producing],87,322.8816607701117,8,7,6,1,false,false,false,10,false,6,false,6,4,false,4,2,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,1,false
[con_ready3],88,324.12072877743185,8,7,6,1,false,false,true,10,false,6,false,6,4,true,4,2,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,1,false
[consuming3],89,324.5759708255351,8,7,6,0,false,false,false,10,false,6,false,6,5,false,4,2,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,1,false
[con_ready11],90,340.4551700770468,8,7,6,0,false,false,false,10,false,6,false,6,5,false,4,2,true,false,false,0,false,false,false,0,true,3,false,1,false,1,false,2,false,1,false
[consuming11],91,340.86543568998866,8,7,6,0,false,false,false,10,false,6,false,6,5,false,4,1,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,1,false
[con_ready12],92,343.1620429312105,8,7,6,0,false,false,false,10,false,6,false,6,5,false,4,1,false,true,false,0,false,false,false,1,false,3,true,1,false,1,false,2,false,1,false
[consuming12],93,343.2874013283381,8,7,6,0,false,false,false,10,false,6,false,6,5,false,4,0,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,2,false,1,false
[forwarding3],94,358.0423323619602,8,7,6,0,false,false,false,10,false,6,false,6,5,false,5,0,false,false,false,1,false,false,false,1,false,4,false,1,false,1,false,2,false,1,false
[con_ready23],95,362.1939912883562,8,7,6,0,false,false,false,10,false,6,false,6,5,false,5,0,false,false,false,1,false,false,true,1,false,4,false,1,false,1,false,2,false,1,true
[consuming23],96,362.799433800029,8,7,6,0,false,false,false,10,false,6,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,2,false,2,false
[producing],97,442.8492125711909,9,7,6,1,false,false,false,10,false,6,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,2,false,2,false
[producing2],98,451.4845152050372,9,8,6,2,false,false,false,10,false,6,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,2,false,2,false
[producing2],99,456.3651094326124,9,9,6,3,false,false,false,10,false,6,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,2,false,2,false
[con_ready1],100,467.6710197616827,9,9,6,3,true,false,false,10,true,6,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,2,false,2,false
[consuming1],101,467.9860399815716,9,9,6,2,false,false,false,11,false,6,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,2,false,2,false
[con_ready2],102,469.2353996382098,9,9,6,2,false,true,false,11,false,6,true,6,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,2,false,2,false
[consuming2],103,469.91859271444434,9,9,6,1,false,false,false,11,false,7,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,2,false,2,false
[forwarding2],104,470.7447213492019,9,9,6,1,false,false,false,11,false,7,false,7,5,false,5,1,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,2,false,2,false
[producing2],105,471.15984344302075,9,10,6,2,false,false,false,11,false,7,false,7,5,false,5,1,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,2,false,2,false
[producing3],106,480.32561845157807,9,10,7,3,false,false,false,11,false,7,false,7,5,false,5,1,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,2,false,2,false
[con_ready3],107,518.3035122210532,9,10,7,3,false,false,true,11,false,7,false,7,5,true,5,1,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,2,false,2,false
[consuming3],108,518.6654752953524,9,10,7,2,false,false,false,11,false,7,false,7,6,false,5,1,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,2,false,2,false
[con_ready13],109,523.6038365582033,9,10,7,2,false,false,false,11,false,7,false,7,6,false,5,1,false,false,true,0,false,false,false,1,false,4,false,1,true,1,false,2,false,2,false
[consuming13],110,524.3612174527826,9,10,7,2,false,false,false,11,false,7,false,7,6,false,5,0,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,2,false,2,false
[producing3],111,529.7165975457023,9,10,8,3,false,false,false,11,false,7,false,7,6,false,5,0,false,false,false,0,false,false,false,1,false,4,false,2,false,1,false,2,false,2,false
[forwarding3],112,535.9747813413895,9,10,8,3,false,false,false,11,false,7,false,7,6,false,6,0,false,false,false,1,false,false,false,1,false,4,false,2,false,1,false,2,false,2,false
[con_ready1],113,537.9670888215115,9,10,8,3,true,false,false,11,true,7,false,7,6,false,6,0,false,false,false,1,false,false,false,1,false,4,false,2,false,1,false,2,false,2,false
[con_ready21],114,539.0225551546937,9,10,8,3,true,false,false,11,true,7,false,7,6,false,6,0,false,false,false,1,true,false,false,1,false,4,false,2,false,1,true,2,false,2,false
[consuming21],115,539.581026555695,9,10,8,3,true,false,false,11,true,7,false,7,6,false,6,0,false,false,false,0,false,false,false,1,false,4,false,2,false,2,false,2,false,2,false
[consuming1],116,539.8742818203185,9,10,8,2,false,false,false,12,false,7,false,7,6,false,6,0,false,false,false,0,false,false,false,1,false,4,false,2,false,2,false,2,false,2,false
[con_ready3],117,540.8818797661798,9,10,8,2,false,false,true,12,false,7,false,7,6,true,6,0,false,false,false,0,false,false,false,1,false,4,false,2,false,2,false,2,false,2,false
[consuming3],118,543.1679888625704,9,10,8,1,false,false,false,12,false,7,false,7,7,false,6,0,false,false,false,0,false,false,false,1,false,4,false,2,false,2,false,2,false,2,false
[forwarding3],119,543.3210152056272,9,10,8,1,false,false,false,12,false,7,false,7,7,false,7,0,false,false,false,1,false,false,false,1,false,4,false,2,false,2,false,2,false,2,false
[con_ready3],120,545.9948359551631,9,10,8,1,false,false,true,12,false,7,false,7,7,true,7,0,false,false,false,1,false,false,false,1,false,4,false,2,false,2,false,2,false,2,false
[consuming3],121,546.1090109635189,9,10,8,0,false,false,false,12,false,7,false,7,8,false,7,0,false,false,false,1,false,false,false,1,false,4,false,2,false,2,false,2,false,2,false
[con_ready23],122,551.6005740626007,9,10,8,0,false,false,false,12,false,7,false,7,8,false,7,0,false,false,false,1,false,false,true,1,false,4,false,2,false,2,false,2,false,2,true
[consuming23],123,552.0631523313899,9,10,8,0,false,false,false,12,false,7,false,7,8,false,7,0,false,false,false,0,false,false,false,1,false,4,false,2,false,2,false,2,false,3,false
[producing],124,555.3020833724642,10,10,8,1,false,false,false,12,false,7,false,7,8,false,7,0,false,false,false,0,false,false,false,1,false,4,false,2,false,2,false,2,false,3,false
[con_ready3],125,557.2318949041469,10,10,8,1,false,false,true,12,false,7,false,7,8,true,7,0,false,false,false,0,false,false,false,1,false,4,false,2,false,2,false,2,false,3,false
[consuming3],126,557.8326434129395,10,10,8,0,false,false,false,12,false,7,false,7,9,false,7,0,false,false,false,0,false,false,false,1,false,4,false,2,false,2,false,2,false,3,false
[forwarding3],127,563.3587942676843,10,10,8,0,false,false,false,12,false,7,false,7,9,false,8,0,false,false,false,1,false,false,false,1,false,4,false,2,false,2,false,2,false,3,false
[con_ready23],128,568.9079097372113,10,10,8,0,false,false,false,12,false,7,false,7,9,false,8,0,false,false,false,1,false,false,true,1,false,4,false,2,false,2,false,2,false,3,true
[consuming23],129,569.3421754793948,10,10,8,0,false,false,false,12,false,7,false,7,9,false,8,0,false,false,false,0,false,false,false,1,false,4,false,2,false,2,false,2,false,4,false
[forwarding3],130,599.1269544363722,10,10,8,0,false,false,false,12,false,7,false,7,9,false,9,0,false,false,false,1,false,false,false,1,false,4,false,2,false,2,false,2,false,4,false
[con_ready23],131,603.7571583168339,10,10,8,0,false,false,false,12,false,7,false,7,9,false,9,0,false,false,false,1,false,false,true,1,false,4,false,2,false,2,false,2,false,4,true
[consuming23],132,603.9732719908694,10,10,8,0,false,false,false,12,false,7,false,7,9,false,9,0,false,false,false,0,false,false,false,1,false,4,false,2,false,2,false,2,false,5,false
