action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],12,99.28627694591614,2,2,1,2,false,false,false,0,false,2,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],13,101.21171659303478,2,2,2,3,false,false,false,0,false,2,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],14,108.93747217653753,2,2,2,3,false,false,false,0,false,2,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],15,108.94561203346852,2,2,2,3,false,false,false,0,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],16,109.34650568953967,2,2,2,3,false,false,false,0,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready11],17,109.90654230808526,2,2,2,3,false,false,false,0,false,2,false,1,1,false,1,1,true,false,false,0,false,false,false,0,true,0,false,0,false,1,false,0,false,0,false
[consuming11],18,110.13016140145247,2,2,2,3,false,false,false,0,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],19,117.4894494537487,2,2,2,3,true,false,false,0,true,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming1],20,117.81095733244277,2,2,2,2,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing],21,118.24143928529719,3,2,2,3,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],22,130.36052649559178,3,2,2,3,false,false,false,1,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready12],23,136.59250154743862,3,2,2,3,false,false,false,1,false,2,false,2,1,false,1,1,false,true,false,0,false,false,false,1,false,0,true,0,false,1,false,0,false,0,false
[consuming12],24,136.6567114034322,3,2,2,3,false,false,false,1,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],25,140.97613696909224,3,2,2,3,false,true,false,1,false,2,true,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[consuming2],26,141.23270288192165,3,2,2,2,false,false,false,1,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],27,141.6822409063014,3,2,2,2,false,true,false,1,false,3,true,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[consuming2],28,141.98536150233218,3,2,2,1,false,false,false,1,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[producing3],29,143.8354083087099,3,2,3,2,false,false,false,1,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[producing3],30,144.91471072311805,3,2,4,3,false,false,false,1,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready1],31,150.09982669485123,3,2,4,3,true,false,false,1,true,4,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[consuming1],32,150.91182292733404,3,2,4,2,false,false,false,2,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[producing],33,151.35081575620393,4,2,4,3,false,false,false,2,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],34,178.14534034142335,4,2,4,3,false,false,false,2,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],35,181.06669034384663,4,2,4,3,false,false,true,2,false,4,false,3,1,true,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],36,184.38627185929448,4,2,4,3,false,false,true,2,false,4,false,4,1,true,1,2,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[consuming3],37,184.8155584206501,4,2,4,2,false,false,false,2,false,4,false,4,2,false,1,2,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready11],38,184.97209494039978,4,2,4,2,false,false,false,2,false,4,false,4,2,false,1,2,true,false,false,0,false,false,false,1,true,1,false,0,false,1,false,0,false,0,false
[consuming11],39,186.00905241890564,4,2,4,2,false,false,false,2,false,4,false,4,2,false,1,1,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],40,186.17853151679344,4,2,4,2,false,false,false,2,false,4,false,4,2,false,2,1,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[con_ready12],41,186.75666850482767,4,2,4,2,false,false,false,2,false,4,false,4,2,false,2,1,false,true,false,1,false,false,false,2,false,1,true,0,false,1,false,0,false,0,false
[consuming12],42,187.22324920745115,4,2,4,2,false,false,false,2,false,4,false,4,2,false,2,0,false,false,false,1,false,false,false,2,false,2,false,0,false,1,false,0,false,0,false
[producing2],43,190.30896244106037,4,3,4,3,false,false,false,2,false,4,false,4,2,false,2,0,false,false,false,1,false,false,false,2,false,2,false,0,false,1,false,0,false,0,false
[con_ready1],44,191.58759614084207,4,3,4,3,true,false,false,2,true,4,false,4,2,false,2,0,false,false,false,1,false,false,false,2,false,2,false,0,false,1,false,0,false,0,false
[consuming1],45,192.38314125912336,4,3,4,2,false,false,false,3,false,4,false,4,2,false,2,0,false,false,false,1,false,false,false,2,false,2,false,0,false,1,false,0,false,0,false
[con_ready22],46,197.00056553847918,4,3,4,2,false,false,false,3,false,4,false,4,2,false,2,0,false,false,false,1,false,true,false,2,false,2,false,0,false,1,false,0,true,0,false
[consuming22],47,199.3029456628728,4,3,4,2,false,false,false,3,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,0,false
[producing3],48,202.2065606986656,4,3,5,3,false,false,false,3,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,0,false
[con_ready2],49,208.90669765520536,4,3,5,3,false,true,false,3,false,4,true,4,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,0,false
[consuming2],50,209.03424051809625,4,3,5,2,false,false,false,3,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,0,false
[producing],51,212.2712159122881,5,3,5,3,false,false,false,3,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,0,false
[forwarding2],52,218.2191199932251,5,3,5,3,false,false,false,3,false,5,false,5,2,false,2,1,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,0,false
[con_ready13],53,222.1309197931431,5,3,5,3,false,false,false,3,false,5,false,5,2,false,2,1,false,false,true,0,false,false,false,2,false,2,false,0,true,1,false,1,false,0,false
[consuming13],54,222.41552604960404,5,3,5,3,false,false,false,3,false,5,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,0,false
[con_ready3],55,231.00919914969742,5,3,5,3,false,false,true,3,false,5,false,5,2,true,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,0,false
[consuming3],56,231.85257713657074,5,3,5,2,false,false,false,3,false,5,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,0,false
[producing2],57,233.37210153273753,5,4,5,3,false,false,false,3,false,5,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,0,false
[forwarding3],58,235.6422346137498,5,4,5,3,false,false,false,3,false,5,false,5,3,false,3,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,1,false,0,false
[con_ready1],59,249.9905652546286,5,4,5,3,true,false,false,3,true,5,false,5,3,false,3,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,1,false,0,false
[consuming1],60,250.4812432840811,5,4,5,2,false,false,false,4,false,5,false,5,3,false,3,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,1,false,0,false
[producing2],61,251.1455790537397,5,5,5,3,false,false,false,4,false,5,false,5,3,false,3,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,1,false,0,false
[con_ready23],62,263.7718246580866,5,5,5,3,false,false,false,4,false,5,false,5,3,false,3,0,false,false,false,1,false,false,true,2,false,2,false,1,false,1,false,1,false,0,true
[consuming23],63,264.5515516598044,5,5,5,3,false,false,false,4,false,5,false,5,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,1,false
[con_ready3],64,277.52222260998406,5,5,5,3,false,false,true,4,false,5,false,5,3,true,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,1,false
[consuming3],65,278.7342572498924,5,5,5,2,false,false,false,4,false,5,false,5,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,1,false
[producing2],66,279.6429150200948,5,6,5,3,false,false,false,4,false,5,false,5,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,1,false
[con_ready2],67,281.1938384869435,5,6,5,3,false,true,false,4,false,5,true,5,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,1,false
[consuming2],68,281.31981119000545,5,6,5,2,false,false,false,4,false,6,false,5,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,1,false
[producing3],69,284.12069709603196,5,6,6,3,false,false,false,4,false,6,false,5,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,1,false
[forwarding3],70,294.53490211275295,5,6,6,3,false,false,false,4,false,6,false,5,4,false,4,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,1,false,1,false
[con_ready22],71,299.10361523697264,5,6,6,3,false,false,false,4,false,6,false,5,4,false,4,0,false,false,false,1,false,true,false,2,false,2,false,1,false,1,false,1,true,1,false
[consuming22],72,300.4542118504836,5,6,6,3,false,false,false,4,false,6,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[con_ready1],73,301.1785708037683,5,6,6,3,true,false,false,4,true,6,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[consuming1],74,301.56856520413515,5,6,6,2,false,false,false,5,false,6,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[con_ready2],75,307.72843962826494,5,6,6,2,false,true,false,5,false,6,true,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[consuming2],76,307.97745119252403,5,6,6,1,false,false,false,5,false,7,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[forwarding2],77,311.5331561410941,5,6,6,1,false,false,false,5,false,7,false,6,4,false,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[producing2],78,312.1936227621573,5,7,6,2,false,false,false,5,false,7,false,6,4,false,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[producing3],79,318.8290058800388,5,7,7,3,false,false,false,5,false,7,false,6,4,false,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[con_ready3],80,322.20437781700406,5,7,7,3,false,false,true,5,false,7,false,6,4,true,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[consuming3],81,322.585598156674,5,7,7,2,false,false,false,5,false,7,false,6,5,false,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[con_ready12],82,327.484246718948,5,7,7,2,false,false,false,5,false,7,false,6,5,false,4,1,false,true,false,0,false,false,false,2,false,2,true,1,false,1,false,2,false,1,false
[consuming12],83,328.11040026606054,5,7,7,2,false,false,false,5,false,7,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,2,false,1,false
[producing3],84,329.20593681866814,5,7,8,3,false,false,false,5,false,7,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,2,false,1,false
[forwarding2],85,331.80594263150056,5,7,8,3,false,false,false,5,false,7,false,7,5,false,4,1,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,2,false,1,false
[con_ready12],86,332.8474918831248,5,7,8,3,false,false,false,5,false,7,false,7,5,false,4,1,false,true,false,0,false,false,false,2,false,3,true,1,false,1,false,2,false,1,false
[consuming12],87,334.2182394969931,5,7,8,3,false,false,false,5,false,7,false,7,5,false,4,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,2,false,1,false
[con_ready2],88,340.0647745970978,5,7,8,3,false,true,false,5,false,7,true,7,5,false,4,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,2,false,1,false
[consuming2],89,340.72084863747176,5,7,8,2,false,false,false,5,false,8,false,7,5,false,4,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,2,false,1,false
[con_ready1],90,341.83192420729563,5,7,8,2,true,false,false,5,true,8,false,7,5,false,4,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,2,false,1,false
[consuming1],91,342.070028195643,5,7,8,1,false,false,false,6,false,8,false,7,5,false,4,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,2,false,1,false
[producing2],92,346.7195614551963,5,8,8,2,false,false,false,6,false,8,false,7,5,false,4,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,2,false,1,false
[forwarding2],93,351.93398087559444,5,8,8,2,false,false,false,6,false,8,false,8,5,false,4,1,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,2,false,1,false
[con_ready2],94,353.7135452654031,5,8,8,2,false,true,false,6,false,8,true,8,5,false,4,1,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,2,false,1,false
[consuming2],95,353.8182668392316,5,8,8,1,false,false,false,6,false,9,false,8,5,false,4,1,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,2,false,1,false
[producing2],96,355.27906821141806,5,9,8,2,false,false,false,6,false,9,false,8,5,false,4,1,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,2,false,1,false
[con_ready2],97,355.6826866072427,5,9,8,2,false,true,false,6,false,9,true,8,5,false,4,1,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,2,false,1,false
[consuming2],98,355.8735430961304,5,9,8,1,false,false,false,6,false,10,false,8,5,false,4,1,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,2,false,1,false
[con_ready12],99,359.0370102776337,5,9,8,1,false,false,false,6,false,10,false,8,5,false,4,1,false,true,false,0,false,false,false,2,false,4,true,1,false,1,false,2,false,1,false
[consuming12],100,359.24875098673704,5,9,8,1,false,false,false,6,false,10,false,8,5,false,4,0,false,false,false,0,false,false,false,2,false,5,false,1,false,1,false,2,false,1,false
[producing3],101,360.0509384014599,5,9,9,2,false,false,false,6,false,10,false,8,5,false,4,0,false,false,false,0,false,false,false,2,false,5,false,1,false,1,false,2,false,1,false
[con_ready2],102,366.33521492503127,5,9,9,2,false,true,false,6,false,10,true,8,5,false,4,0,false,false,false,0,false,false,false,2,false,5,false,1,false,1,false,2,false,1,false
[consuming2],103,366.42736019647856,5,9,9,1,false,false,false,6,false,11,false,8,5,false,4,0,false,false,false,0,false,false,false,2,false,5,false,1,false,1,false,2,false,1,false
[producing2],104,366.74125631193056,5,10,9,2,false,false,false,6,false,11,false,8,5,false,4,0,false,false,false,0,false,false,false,2,false,5,false,1,false,1,false,2,false,1,false
[con_ready3],105,385.79763721423313,5,10,9,2,false,false,true,6,false,11,false,8,5,true,4,0,false,false,false,0,false,false,false,2,false,5,false,1,false,1,false,2,false,1,false
[consuming3],106,387.0424691939962,5,10,9,1,false,false,false,6,false,11,false,8,6,false,4,0,false,false,false,0,false,false,false,2,false,5,false,1,false,1,false,2,false,1,false
[producing],107,387.7837217415458,6,10,9,2,false,false,false,6,false,11,false,8,6,false,4,0,false,false,false,0,false,false,false,2,false,5,false,1,false,1,false,2,false,1,false
[con_ready1],108,393.50686411909,6,10,9,2,true,false,false,6,true,11,false,8,6,false,4,0,false,false,false,0,false,false,false,2,false,5,false,1,false,1,false,2,false,1,false
[consuming1],109,394.18501748230767,6,10,9,1,false,false,false,7,false,11,false,8,6,false,4,0,false,false,false,0,false,false,false,2,false,5,false,1,false,1,false,2,false,1,false
[producing3],110,397.04481224610043,6,10,10,2,false,false,false,7,false,11,false,8,6,false,4,0,false,false,false,0,false,false,false,2,false,5,false,1,false,1,false,2,false,1,false
[con_ready3],111,414.4377937336651,6,10,10,2,false,false,true,7,false,11,false,8,6,true,4,0,false,false,false,0,false,false,false,2,false,5,false,1,false,1,false,2,false,1,false
[consuming3],112,414.7031613558787,6,10,10,1,false,false,false,7,false,11,false,8,7,false,4,0,false,false,false,0,false,false,false,2,false,5,false,1,false,1,false,2,false,1,false
[con_ready2],113,423.30823839199985,6,10,10,1,false,true,false,7,false,11,true,8,7,false,4,0,false,false,false,0,false,false,false,2,false,5,false,1,false,1,false,2,false,1,false
[consuming2],114,423.5037504098597,6,10,10,0,false,false,false,7,false,12,false,8,7,false,4,0,false,false,false,0,false,false,false,2,false,5,false,1,false,1,false,2,false,1,false
[forwarding2],115,424.72784381050906,6,10,10,0,false,false,false,7,false,12,false,9,7,false,4,1,false,false,false,0,false,false,false,2,false,5,false,1,false,1,false,2,false,1,false
[forwarding2],116,429.3111065263977,6,10,10,0,false,false,false,7,false,12,false,10,7,false,4,2,false,false,false,0,false,false,false,2,false,5,false,1,false,1,false,2,false,1,false
[con_ready11],117,433.5215880345842,6,10,10,0,false,false,false,7,false,12,false,10,7,false,4,2,true,false,false,0,false,false,false,2,true,5,false,1,false,1,false,2,false,1,false
[consuming11],118,433.78248152608245,6,10,10,0,false,false,false,7,false,12,false,10,7,false,4,1,false,false,false,0,false,false,false,3,false,5,false,1,false,1,false,2,false,1,false
[con_ready11],119,441.47504750605816,6,10,10,0,false,false,false,7,false,12,false,10,7,false,4,1,true,false,false,0,false,false,false,3,true,5,false,1,false,1,false,2,false,1,false
[consuming11],120,442.43369156922955,6,10,10,0,false,false,false,7,false,12,false,10,7,false,4,0,false,false,false,0,false,false,false,4,false,5,false,1,false,1,false,2,false,1,false
[producing],121,449.6414914307722,7,10,10,1,false,false,false,7,false,12,false,10,7,false,4,0,false,false,false,0,false,false,false,4,false,5,false,1,false,1,false,2,false,1,false
[producing],122,452.77581038734434,8,10,10,2,false,false,false,7,false,12,false,10,7,false,4,0,false,false,false,0,false,false,false,4,false,5,false,1,false,1,false,2,false,1,false
[con_ready2],123,454.1983437870231,8,10,10,2,false,true,false,7,false,12,true,10,7,false,4,0,false,false,false,0,false,false,false,4,false,5,false,1,false,1,false,2,false,1,false
[consuming2],124,455.1539906590061,8,10,10,1,false,false,false,7,false,13,false,10,7,false,4,0,false,false,false,0,false,false,false,4,false,5,false,1,false,1,false,2,false,1,false
[con_ready2],125,465.6661337399959,8,10,10,1,false,true,false,7,false,13,true,10,7,false,4,0,false,false,false,0,false,false,false,4,false,5,false,1,false,1,false,2,false,1,false
[consuming2],126,465.7984801506882,8,10,10,0,false,false,false,7,false,14,false,10,7,false,4,0,false,false,false,0,false,false,false,4,false,5,false,1,false,1,false,2,false,1,false
[forwarding3],127,490.6427270796299,8,10,10,0,false,false,false,7,false,14,false,10,7,false,5,0,false,false,false,1,false,false,false,4,false,5,false,1,false,1,false,2,false,1,false
[con_ready23],128,490.80959100151307,8,10,10,0,false,false,false,7,false,14,false,10,7,false,5,0,false,false,false,1,false,false,true,4,false,5,false,1,false,1,false,2,false,1,true
[consuming23],129,492.76486025834475,8,10,10,0,false,false,false,7,false,14,false,10,7,false,5,0,false,false,false,0,false,false,false,4,false,5,false,1,false,1,false,2,false,2,false
[forwarding3],130,497.8979458917308,8,10,10,0,false,false,false,7,false,14,false,10,7,false,6,0,false,false,false,1,false,false,false,4,false,5,false,1,false,1,false,2,false,2,false
[producing],131,506.34422678416695,9,10,10,1,false,false,false,7,false,14,false,10,7,false,6,0,false,false,false,1,false,false,false,4,false,5,false,1,false,1,false,2,false,2,false
[con_ready2],132,506.3857252813968,9,10,10,1,false,true,false,7,false,14,true,10,7,false,6,0,false,false,false,1,false,false,false,4,false,5,false,1,false,1,false,2,false,2,false
[consuming2],133,506.819956694748,9,10,10,0,false,false,false,7,false,15,false,10,7,false,6,0,false,false,false,1,false,false,false,4,false,5,false,1,false,1,false,2,false,2,false
[forwarding2],134,511.0031874112959,9,10,10,0,false,false,false,7,false,15,false,11,7,false,6,1,false,false,false,1,false,false,false,4,false,5,false,1,false,1,false,2,false,2,false
[forwarding2],135,512.5123186002737,9,10,10,0,false,false,false,7,false,15,false,12,7,false,6,2,false,false,false,1,false,false,false,4,false,5,false,1,false,1,false,2,false,2,false
[con_ready21],136,513.20543001153,9,10,10,0,false,false,false,7,false,15,false,12,7,false,6,2,false,false,false,1,true,false,false,4,false,5,false,1,false,1,true,2,false,2,false
[consuming21],137,516.1881559740037,9,10,10,0,false,false,false,7,false,15,false,12,7,false,6,2,false,false,false,0,false,false,false,4,false,5,false,1,false,2,false,2,false,2,false
[producing],138,519.4238669271227,10,10,10,1,false,false,false,7,false,15,false,12,7,false,6,2,false,false,false,0,false,false,false,4,false,5,false,1,false,2,false,2,false,2,false
[con_ready12],139,520.9459969951392,10,10,10,1,false,false,false,7,false,15,false,12,7,false,6,2,false,true,false,0,false,false,false,4,false,5,true,1,false,2,false,2,false,2,false
[con_ready3],140,521.8231191799928,10,10,10,1,false,false,true,7,false,15,false,12,7,true,6,2,false,true,false,0,false,false,false,4,false,5,true,1,false,2,false,2,false,2,false
[consuming12],141,521.9756377538578,10,10,10,1,false,false,true,7,false,15,false,12,7,true,6,1,false,false,false,0,false,false,false,4,false,6,false,1,false,2,false,2,false,2,false
[consuming3],142,522.3191720620366,10,10,10,0,false,false,false,7,false,15,false,12,8,false,6,1,false,false,false,0,false,false,false,4,false,6,false,1,false,2,false,2,false,2,false
[forwarding3],143,524.5989883387016,10,10,10,0,false,false,false,7,false,15,false,12,8,false,7,1,false,false,false,1,false,false,false,4,false,6,false,1,false,2,false,2,false,2,false
[con_ready21],144,532.4015416405739,10,10,10,0,false,false,false,7,false,15,false,12,8,false,7,1,false,false,false,1,true,false,false,4,false,6,false,1,false,2,true,2,false,2,false
[consuming21],145,532.8033955721779,10,10,10,0,false,false,false,7,false,15,false,12,8,false,7,1,false,false,false,0,false,false,false,4,false,6,false,1,false,3,false,2,false,2,false
[con_ready13],146,534.1099075245339,10,10,10,0,false,false,false,7,false,15,false,12,8,false,7,1,false,false,true,0,false,false,false,4,false,6,false,1,true,3,false,2,false,2,false
[consuming13],147,534.6775537235823,10,10,10,0,false,false,false,7,false,15,false,12,8,false,7,0,false,false,false,0,false,false,false,4,false,6,false,2,false,3,false,2,false,2,false
[forwarding3],148,536.0328255372017,10,10,10,0,false,false,false,7,false,15,false,12,8,false,8,0,false,false,false,1,false,false,false,4,false,6,false,2,false,3,false,2,false,2,false
[forwarding2],149,540.3933242939285,10,10,10,0,false,false,false,7,false,15,false,13,8,false,8,1,false,false,false,1,false,false,false,4,false,6,false,2,false,3,false,2,false,2,false
[con_ready13],150,540.9097098176833,10,10,10,0,false,false,false,7,false,15,false,13,8,false,8,1,false,false,true,1,false,false,false,4,false,6,false,2,true,3,false,2,false,2,false
[consuming13],151,540.9377075475082,10,10,10,0,false,false,false,7,false,15,false,13,8,false,8,0,false,false,false,1,false,false,false,4,false,6,false,3,false,3,false,2,false,2,false
[con_ready21],152,543.671751117957,10,10,10,0,false,false,false,7,false,15,false,13,8,false,8,0,false,false,false,1,true,false,false,4,false,6,false,3,false,3,true,2,false,2,false
[consuming21],153,544.8144632028514,10,10,10,0,false,false,false,7,false,15,false,13,8,false,8,0,false,false,false,0,false,false,false,4,false,6,false,3,false,4,false,2,false,2,false
[forwarding2],154,556.4023940769005,10,10,10,0,false,false,false,7,false,15,false,14,8,false,8,1,false,false,false,0,false,false,false,4,false,6,false,3,false,4,false,2,false,2,false
[con_ready11],155,556.9171860634474,10,10,10,0,false,false,false,7,false,15,false,14,8,false,8,1,true,false,false,0,false,false,false,4,true,6,false,3,false,4,false,2,false,2,false
[consuming11],156,557.0212848164763,10,10,10,0,false,false,false,7,false,15,false,14,8,false,8,0,false,false,false,0,false,false,false,5,false,6,false,3,false,4,false,2,false,2,false
[forwarding2],157,566.8530233117293,10,10,10,0,false,false,false,7,false,15,false,15,8,false,8,1,false,false,false,0,false,false,false,5,false,6,false,3,false,4,false,2,false,2,false
[con_ready13],158,579.574076474392,10,10,10,0,false,false,false,7,false,15,false,15,8,false,8,1,false,false,true,0,false,false,false,5,false,6,false,3,true,4,false,2,false,2,false
