action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],16,152.96482147741975,3,1,3,3,false,false,false,2,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],17,157.63887614109342,3,1,3,3,false,false,false,2,false,1,false,1,1,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],18,158.64813564186082,3,1,3,3,false,false,false,2,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],19,161.28793984335522,3,1,3,3,false,true,false,2,false,1,true,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],20,163.82600680659775,3,1,3,2,false,false,false,2,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],21,166.16019329972767,4,1,3,3,false,false,false,2,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],22,167.97471834068773,4,1,3,3,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],23,180.8557418644607,4,1,3,3,false,true,false,2,false,2,true,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],24,181.5793441187531,4,1,3,2,false,false,false,2,false,3,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],25,183.5773573695679,4,1,4,3,false,false,false,2,false,3,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],26,183.9784116609023,4,1,4,3,true,false,false,2,true,3,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],27,188.66667030453544,4,1,4,2,false,false,false,3,false,3,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],28,191.8371975533425,4,1,4,2,true,false,false,3,true,3,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],29,193.30808652117923,4,1,4,1,false,false,false,4,false,3,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],30,196.1266170222873,4,1,4,1,true,false,false,4,true,3,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],31,196.8166612552221,4,1,4,0,false,false,false,5,false,3,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],32,201.54336759402673,5,1,4,1,false,false,false,5,false,3,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],33,208.03121413441286,5,1,4,1,false,false,true,5,false,3,false,1,1,true,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],34,208.24566427313744,5,1,4,0,false,false,false,5,false,3,false,1,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],35,220.22447051260284,5,1,4,0,false,false,false,5,false,3,false,1,2,false,2,0,false,false,false,2,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],36,250.54530933489409,5,1,4,0,false,false,false,5,false,3,false,1,2,false,2,0,false,false,false,2,false,true,false,1,false,0,false,0,false,0,false,0,true,0,false
[consuming22],37,253.188741973344,5,1,4,0,false,false,false,5,false,3,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready21],38,275.4761126219529,5,1,4,0,false,false,false,5,false,3,false,1,2,false,2,0,false,false,false,1,true,false,false,1,false,0,false,0,false,0,true,1,false,0,false
[consuming21],39,275.9942525767435,5,1,4,0,false,false,false,5,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[producing],40,276.5228850444917,6,1,4,1,false,false,false,5,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready1],41,278.7016080535147,6,1,4,1,true,false,false,5,true,3,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[consuming1],42,279.80609895183744,6,1,4,0,false,false,false,6,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],43,302.54052318291303,6,1,4,0,false,false,false,6,false,3,false,2,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[producing],44,302.81615083997855,7,1,4,1,false,false,false,6,false,3,false,2,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[producing3],45,316.75306680342754,7,1,5,2,false,false,false,6,false,3,false,2,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[producing],46,318.60627637633365,8,1,5,3,false,false,false,6,false,3,false,2,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready11],47,319.0340016287281,8,1,5,3,false,false,false,6,false,3,false,2,2,false,2,1,true,false,false,0,false,false,false,1,true,0,false,0,false,1,false,1,false,0,false
[consuming11],48,319.48502734629096,8,1,5,3,false,false,false,6,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],49,319.9960918155355,8,1,5,3,false,false,false,6,false,3,false,3,2,false,2,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[con_ready1],50,328.8801135763682,8,1,5,3,true,false,false,6,true,3,false,3,2,false,2,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[consuming1],51,329.79692739705075,8,1,5,2,false,false,false,7,false,3,false,3,2,false,2,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[producing],52,330.8139760713388,9,1,5,3,false,false,false,7,false,3,false,3,2,false,2,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[con_ready11],53,332.92535459164645,9,1,5,3,false,false,false,7,false,3,false,3,2,false,2,1,true,false,false,0,false,false,false,2,true,0,false,0,false,1,false,1,false,0,false
[consuming11],54,333.515735411021,9,1,5,3,false,false,false,7,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],55,342.4383995509447,9,1,5,3,false,true,false,7,false,3,true,3,2,false,2,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,0,false
[consuming2],56,343.55718116030516,9,1,5,2,false,false,false,7,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,0,false
[producing2],57,344.9925731573319,9,2,5,3,false,false,false,7,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],58,357.3420528072715,9,2,5,3,false,false,false,7,false,4,false,4,2,false,2,1,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,1,false,0,false
[con_ready11],59,368.6353545147286,9,2,5,3,false,false,false,7,false,4,false,4,2,false,2,1,true,false,false,0,false,false,false,3,true,0,false,0,false,1,false,1,false,0,false
[consuming11],60,369.4350494805939,9,2,5,3,false,false,false,7,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,4,false,0,false,0,false,1,false,1,false,0,false
[con_ready3],61,373.62667164642784,9,2,5,3,false,false,true,7,false,4,false,4,2,true,2,0,false,false,false,0,false,false,false,4,false,0,false,0,false,1,false,1,false,0,false
[consuming3],62,375.1623292211825,9,2,5,2,false,false,false,7,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,4,false,0,false,0,false,1,false,1,false,0,false
[producing3],63,375.23641595450476,9,2,6,3,false,false,false,7,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,4,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],64,382.2572968882751,9,2,6,3,false,true,false,7,false,4,true,4,3,false,2,0,false,false,false,0,false,false,false,4,false,0,false,0,false,1,false,1,false,0,false
[consuming2],65,384.0547725351572,9,2,6,2,false,false,false,7,false,5,false,4,3,false,2,0,false,false,false,0,false,false,false,4,false,0,false,0,false,1,false,1,false,0,false
[con_ready3],66,385.1118767726908,9,2,6,2,false,false,true,7,false,5,false,4,3,true,2,0,false,false,false,0,false,false,false,4,false,0,false,0,false,1,false,1,false,0,false
[consuming3],67,389.7142422493819,9,2,6,1,false,false,false,7,false,5,false,4,4,false,2,0,false,false,false,0,false,false,false,4,false,0,false,0,false,1,false,1,false,0,false
[producing2],68,390.7235914392241,9,3,6,2,false,false,false,7,false,5,false,4,4,false,2,0,false,false,false,0,false,false,false,4,false,0,false,0,false,1,false,1,false,0,false
[forwarding3],69,390.7696284061391,9,3,6,2,false,false,false,7,false,5,false,4,4,false,3,0,false,false,false,1,false,false,false,4,false,0,false,0,false,1,false,1,false,0,false
[con_ready22],70,392.43604553923365,9,3,6,2,false,false,false,7,false,5,false,4,4,false,3,0,false,false,false,1,false,true,false,4,false,0,false,0,false,1,false,1,true,0,false
[consuming22],71,392.80220333303174,9,3,6,2,false,false,false,7,false,5,false,4,4,false,3,0,false,false,false,0,false,false,false,4,false,0,false,0,false,1,false,2,false,0,false
[producing2],72,395.83774870410286,9,4,6,3,false,false,false,7,false,5,false,4,4,false,3,0,false,false,false,0,false,false,false,4,false,0,false,0,false,1,false,2,false,0,false
[con_ready2],73,407.58296425252524,9,4,6,3,false,true,false,7,false,5,true,4,4,false,3,0,false,false,false,0,false,false,false,4,false,0,false,0,false,1,false,2,false,0,false
[consuming2],74,409.65827479115586,9,4,6,2,false,false,false,7,false,6,false,4,4,false,3,0,false,false,false,0,false,false,false,4,false,0,false,0,false,1,false,2,false,0,false
[con_ready2],75,410.24521074121554,9,4,6,2,false,true,false,7,false,6,true,4,4,false,3,0,false,false,false,0,false,false,false,4,false,0,false,0,false,1,false,2,false,0,false
[consuming2],76,412.22263408637326,9,4,6,1,false,false,false,7,false,7,false,4,4,false,3,0,false,false,false,0,false,false,false,4,false,0,false,0,false,1,false,2,false,0,false
[producing3],77,414.6123893102724,9,4,7,2,false,false,false,7,false,7,false,4,4,false,3,0,false,false,false,0,false,false,false,4,false,0,false,0,false,1,false,2,false,0,false
[producing2],78,424.85900175683196,9,5,7,3,false,false,false,7,false,7,false,4,4,false,3,0,false,false,false,0,false,false,false,4,false,0,false,0,false,1,false,2,false,0,false
[con_ready2],79,434.72593738047453,9,5,7,3,false,true,false,7,false,7,true,4,4,false,3,0,false,false,false,0,false,false,false,4,false,0,false,0,false,1,false,2,false,0,false
[consuming2],80,435.3894717404866,9,5,7,2,false,false,false,7,false,8,false,4,4,false,3,0,false,false,false,0,false,false,false,4,false,0,false,0,false,1,false,2,false,0,false
[forwarding3],81,438.13201270241916,9,5,7,2,false,false,false,7,false,8,false,4,4,false,4,0,false,false,false,1,false,false,false,4,false,0,false,0,false,1,false,2,false,0,false
[producing2],82,444.0059982246558,9,6,7,3,false,false,false,7,false,8,false,4,4,false,4,0,false,false,false,1,false,false,false,4,false,0,false,0,false,1,false,2,false,0,false
[con_ready22],83,456.6404695028502,9,6,7,3,false,false,false,7,false,8,false,4,4,false,4,0,false,false,false,1,false,true,false,4,false,0,false,0,false,1,false,2,true,0,false
[consuming22],84,456.6891629304561,9,6,7,3,false,false,false,7,false,8,false,4,4,false,4,0,false,false,false,0,false,false,false,4,false,0,false,0,false,1,false,3,false,0,false
[con_ready1],85,476.17679487766185,9,6,7,3,true,false,false,7,true,8,false,4,4,false,4,0,false,false,false,0,false,false,false,4,false,0,false,0,false,1,false,3,false,0,false
[consuming1],86,478.23347905239604,9,6,7,2,false,false,false,8,false,8,false,4,4,false,4,0,false,false,false,0,false,false,false,4,false,0,false,0,false,1,false,3,false,0,false
[con_ready1],87,480.0995646406622,9,6,7,2,true,false,false,8,true,8,false,4,4,false,4,0,false,false,false,0,false,false,false,4,false,0,false,0,false,1,false,3,false,0,false
[consuming1],88,480.66827472415434,9,6,7,1,false,false,false,9,false,8,false,4,4,false,4,0,false,false,false,0,false,false,false,4,false,0,false,0,false,1,false,3,false,0,false
[producing],89,482.89472862582846,10,6,7,2,false,false,false,9,false,8,false,4,4,false,4,0,false,false,false,0,false,false,false,4,false,0,false,0,false,1,false,3,false,0,false
[producing2],90,498.3728341148899,10,7,7,3,false,false,false,9,false,8,false,4,4,false,4,0,false,false,false,0,false,false,false,4,false,0,false,0,false,1,false,3,false,0,false
[forwarding2],91,510.1256570187153,10,7,7,3,false,false,false,9,false,8,false,5,4,false,4,1,false,false,false,0,false,false,false,4,false,0,false,0,false,1,false,3,false,0,false
[con_ready11],92,510.9682632664261,10,7,7,3,false,false,false,9,false,8,false,5,4,false,4,1,true,false,false,0,false,false,false,4,true,0,false,0,false,1,false,3,false,0,false
[consuming11],93,511.57301259500537,10,7,7,3,false,false,false,9,false,8,false,5,4,false,4,0,false,false,false,0,false,false,false,5,false,0,false,0,false,1,false,3,false,0,false
[con_ready3],94,525.4014605598464,10,7,7,3,false,false,true,9,false,8,false,5,4,true,4,0,false,false,false,0,false,false,false,5,false,0,false,0,false,1,false,3,false,0,false
[consuming3],95,526.3233705733487,10,7,7,2,false,false,false,9,false,8,false,5,5,false,4,0,false,false,false,0,false,false,false,5,false,0,false,0,false,1,false,3,false,0,false
[con_ready1],96,529.5129952404434,10,7,7,2,true,false,false,9,true,8,false,5,5,false,4,0,false,false,false,0,false,false,false,5,false,0,false,0,false,1,false,3,false,0,false
[consuming1],97,529.8764884348667,10,7,7,1,false,false,false,10,false,8,false,5,5,false,4,0,false,false,false,0,false,false,false,5,false,0,false,0,false,1,false,3,false,0,false
[producing3],98,531.3575922780597,10,7,8,2,false,false,false,10,false,8,false,5,5,false,4,0,false,false,false,0,false,false,false,5,false,0,false,0,false,1,false,3,false,0,false
[producing3],99,531.827348847674,10,7,9,3,false,false,false,10,false,8,false,5,5,false,4,0,false,false,false,0,false,false,false,5,false,0,false,0,false,1,false,3,false,0,false
[con_ready1],100,542.7533353608127,10,7,9,3,true,false,false,10,true,8,false,5,5,false,4,0,false,false,false,0,false,false,false,5,false,0,false,0,false,1,false,3,false,0,false
[consuming1],101,543.1303256652607,10,7,9,2,false,false,false,11,false,8,false,5,5,false,4,0,false,false,false,0,false,false,false,5,false,0,false,0,false,1,false,3,false,0,false
[con_ready3],102,547.2184939527558,10,7,9,2,false,false,true,11,false,8,false,5,5,true,4,0,false,false,false,0,false,false,false,5,false,0,false,0,false,1,false,3,false,0,false
[consuming3],103,550.8483926611584,10,7,9,1,false,false,false,11,false,8,false,5,6,false,4,0,false,false,false,0,false,false,false,5,false,0,false,0,false,1,false,3,false,0,false
[producing3],104,551.1467508871992,10,7,10,2,false,false,false,11,false,8,false,5,6,false,4,0,false,false,false,0,false,false,false,5,false,0,false,0,false,1,false,3,false,0,false
[con_ready1],105,570.7019475126745,10,7,10,2,true,false,false,11,true,8,false,5,6,false,4,0,false,false,false,0,false,false,false,5,false,0,false,0,false,1,false,3,false,0,false
[forwarding3],106,571.2755892036963,10,7,10,2,true,false,false,11,true,8,false,5,6,false,5,0,false,false,false,1,false,false,false,5,false,0,false,0,false,1,false,3,false,0,false
[consuming1],107,571.4253106816677,10,7,10,1,false,false,false,12,false,8,false,5,6,false,5,0,false,false,false,1,false,false,false,5,false,0,false,0,false,1,false,3,false,0,false
[forwarding2],108,573.0367441346599,10,7,10,1,false,false,false,12,false,8,false,6,6,false,5,1,false,false,false,1,false,false,false,5,false,0,false,0,false,1,false,3,false,0,false
[con_ready12],109,573.9566276176663,10,7,10,1,false,false,false,12,false,8,false,6,6,false,5,1,false,true,false,1,false,false,false,5,false,0,true,0,false,1,false,3,false,0,false
[consuming12],110,574.2872407570057,10,7,10,1,false,false,false,12,false,8,false,6,6,false,5,0,false,false,false,1,false,false,false,5,false,1,false,0,false,1,false,3,false,0,false
[forwarding3],111,576.6778193224484,10,7,10,1,false,false,false,12,false,8,false,6,6,false,6,0,false,false,false,2,false,false,false,5,false,1,false,0,false,1,false,3,false,0,false
[con_ready21],112,576.6863569874421,10,7,10,1,false,false,false,12,false,8,false,6,6,false,6,0,false,false,false,2,true,false,false,5,false,1,false,0,false,1,true,3,false,0,false
[consuming21],113,576.8420380363411,10,7,10,1,false,false,false,12,false,8,false,6,6,false,6,0,false,false,false,1,false,false,false,5,false,1,false,0,false,2,false,3,false,0,false
[con_ready3],114,581.7380385707984,10,7,10,1,false,false,true,12,false,8,false,6,6,true,6,0,false,false,false,1,false,false,false,5,false,1,false,0,false,2,false,3,false,0,false
[consuming3],115,581.9130326591331,10,7,10,0,false,false,false,12,false,8,false,6,7,false,6,0,false,false,false,1,false,false,false,5,false,1,false,0,false,2,false,3,false,0,false
[forwarding2],116,583.2750802881925,10,7,10,0,false,false,false,12,false,8,false,7,7,false,6,1,false,false,false,1,false,false,false,5,false,1,false,0,false,2,false,3,false,0,false
[forwarding3],117,586.2105457389424,10,7,10,0,false,false,false,12,false,8,false,7,7,false,7,1,false,false,false,2,false,false,false,5,false,1,false,0,false,2,false,3,false,0,false
[con_ready22],118,586.2284123263527,10,7,10,0,false,false,false,12,false,8,false,7,7,false,7,1,false,false,false,2,false,true,false,5,false,1,false,0,false,2,false,3,true,0,false
[consuming22],119,586.7492021013979,10,7,10,0,false,false,false,12,false,8,false,7,7,false,7,1,false,false,false,1,false,false,false,5,false,1,false,0,false,2,false,4,false,0,false
[con_ready12],120,592.9164380540756,10,7,10,0,false,false,false,12,false,8,false,7,7,false,7,1,false,true,false,1,false,false,false,5,false,1,true,0,false,2,false,4,false,0,false
[consuming12],121,594.709950242144,10,7,10,0,false,false,false,12,false,8,false,7,7,false,7,0,false,false,false,1,false,false,false,5,false,2,false,0,false,2,false,4,false,0,false
[con_ready23],122,609.7873775397587,10,7,10,0,false,false,false,12,false,8,false,7,7,false,7,0,false,false,false,1,false,false,true,5,false,2,false,0,false,2,false,4,false,0,true
[consuming23],123,609.8452434750571,10,7,10,0,false,false,false,12,false,8,false,7,7,false,7,0,false,false,false,0,false,false,false,5,false,2,false,0,false,2,false,4,false,1,false
[forwarding2],124,641.8762750075617,10,7,10,0,false,false,false,12,false,8,false,8,7,false,7,1,false,false,false,0,false,false,false,5,false,2,false,0,false,2,false,4,false,1,false
[con_ready13],125,644.2673887394803,10,7,10,0,false,false,false,12,false,8,false,8,7,false,7,1,false,false,true,0,false,false,false,5,false,2,false,0,true,2,false,4,false,1,false
[consuming13],126,646.2210341536207,10,7,10,0,false,false,false,12,false,8,false,8,7,false,7,0,false,false,false,0,false,false,false,5,false,2,false,1,false,2,false,4,false,1,false
