action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],18,108.87682837820319,1,1,4,2,false,true,false,3,false,1,true,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],19,109.82832889396883,1,1,4,1,false,false,false,3,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],20,111.51371876405815,1,1,4,1,false,false,false,3,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],21,112.0927054480319,1,1,4,1,false,false,false,3,false,2,false,2,0,false,0,1,true,false,false,0,false,false,false,1,true,0,false,0,false,0,false,0,false,0,false
[consuming11],22,112.769622275821,1,1,4,1,false,false,false,3,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing3],23,117.48485229162529,1,1,5,2,false,false,false,3,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing3],24,120.22369598028219,1,1,6,3,false,false,false,3,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],25,136.31616734767601,1,1,6,3,false,true,false,3,false,2,true,2,0,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[consuming2],26,136.46878107488504,1,1,6,2,false,false,false,3,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing3],27,142.65011789795827,1,1,7,3,false,false,false,3,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],28,158.91245744160733,1,1,7,3,true,false,false,3,true,3,false,2,0,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[consuming1],29,160.7537985585466,1,1,7,2,false,false,false,4,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing],30,164.56104296627456,2,1,7,3,false,false,false,4,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],31,179.49755883113178,2,1,7,3,true,false,false,4,true,3,false,2,0,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[consuming1],32,180.18898192403725,2,1,7,2,false,false,false,5,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing2],33,183.88467657775251,2,2,7,3,false,false,false,5,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],34,198.74443084706715,2,2,7,3,false,true,false,5,false,3,true,2,0,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[consuming2],35,202.08949705997185,2,2,7,2,false,false,false,5,false,4,false,2,0,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],36,204.68606913324362,2,2,7,2,false,false,true,5,false,4,false,2,0,true,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[consuming3],37,205.54417718308744,2,2,7,1,false,false,false,5,false,4,false,2,1,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing3],38,207.96919255986762,2,2,8,2,false,false,false,5,false,4,false,2,1,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],39,208.2818809896439,2,2,8,2,false,false,true,5,false,4,false,2,1,true,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[consuming3],40,208.70365626631593,2,2,8,1,false,false,false,5,false,4,false,2,2,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing2],41,211.08365269789417,2,3,8,2,false,false,false,5,false,4,false,2,2,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing2],42,211.4740017005629,2,4,8,3,false,false,false,5,false,4,false,2,2,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],43,214.9675252456418,2,4,8,3,false,false,false,5,false,4,false,2,2,false,1,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],44,217.92629517669195,2,4,8,3,false,false,false,5,false,4,false,2,2,false,2,0,false,false,false,2,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],45,222.4458301902874,2,4,8,3,false,false,false,5,false,4,false,2,2,false,2,0,false,false,false,2,false,false,true,2,false,0,false,0,false,0,false,0,false,0,true
[consuming23],46,224.17473216743906,2,4,8,3,false,false,false,5,false,4,false,2,2,false,2,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[con_ready22],47,224.88717302385336,2,4,8,3,false,false,false,5,false,4,false,2,2,false,2,0,false,false,false,1,false,true,false,2,false,0,false,0,false,0,false,0,true,1,false
[consuming22],48,225.03234112151816,2,4,8,3,false,false,false,5,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[con_ready1],49,227.6233727362277,2,4,8,3,true,false,false,5,true,4,false,2,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[consuming1],50,229.56998400474515,2,4,8,2,false,false,false,6,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[forwarding2],51,233.66555294977726,2,4,8,2,false,false,false,6,false,4,false,3,2,false,2,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[con_ready11],52,233.673974976742,2,4,8,2,false,false,false,6,false,4,false,3,2,false,2,1,true,false,false,0,false,false,false,2,true,0,false,0,false,0,false,1,false,1,false
[consuming11],53,233.75022805307128,2,4,8,2,false,false,false,6,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,1,false,1,false
[producing2],54,239.6680128192937,2,5,8,3,false,false,false,6,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,1,false,1,false
[forwarding2],55,241.491257219164,2,5,8,3,false,false,false,6,false,4,false,4,2,false,2,1,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,1,false,1,false
[con_ready3],56,245.8409017143656,2,5,8,3,false,false,true,6,false,4,false,4,2,true,2,1,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,1,false,1,false
[consuming3],57,246.39806799143736,2,5,8,2,false,false,false,6,false,4,false,4,3,false,2,1,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,1,false,1,false
[con_ready12],58,249.23515698717156,2,5,8,2,false,false,false,6,false,4,false,4,3,false,2,1,false,true,false,0,false,false,false,3,false,0,true,0,false,0,false,1,false,1,false
[consuming12],59,249.8483139424362,2,5,8,2,false,false,false,6,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,1,false,1,false
[con_ready2],60,252.76569768638282,2,5,8,2,false,true,false,6,false,4,true,4,3,false,2,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,1,false,1,false
[consuming2],61,253.21631537968815,2,5,8,1,false,false,false,6,false,5,false,4,3,false,2,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,1,false,1,false
[producing],62,253.93791184351394,3,5,8,2,false,false,false,6,false,5,false,4,3,false,2,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,1,false,1,false
[producing2],63,256.6476861842809,3,6,8,3,false,false,false,6,false,5,false,4,3,false,2,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,1,false,1,false
[forwarding2],64,269.399065181911,3,6,8,3,false,false,false,6,false,5,false,5,3,false,2,1,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,1,false,1,false
[con_ready3],65,270.3549319233848,3,6,8,3,false,false,true,6,false,5,false,5,3,true,2,1,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,1,false,1,false
[consuming3],66,270.7828210940658,3,6,8,2,false,false,false,6,false,5,false,5,4,false,2,1,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,1,false,1,false
[producing3],67,282.0766253442755,3,6,9,3,false,false,false,6,false,5,false,5,4,false,2,1,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,1,false,1,false
[con_ready11],68,282.47059456015774,3,6,9,3,false,false,false,6,false,5,false,5,4,false,2,1,true,false,false,0,false,false,false,3,true,1,false,0,false,0,false,1,false,1,false
[forwarding3],69,284.51887072844784,3,6,9,3,false,false,false,6,false,5,false,5,4,false,3,1,true,false,false,1,false,false,false,3,true,1,false,0,false,0,false,1,false,1,false
[consuming11],70,285.30493829460096,3,6,9,3,false,false,false,6,false,5,false,5,4,false,3,0,false,false,false,1,false,false,false,4,false,1,false,0,false,0,false,1,false,1,false
[con_ready23],71,286.0656882281117,3,6,9,3,false,false,false,6,false,5,false,5,4,false,3,0,false,false,false,1,false,false,true,4,false,1,false,0,false,0,false,1,false,1,true
[consuming23],72,286.4408129744076,3,6,9,3,false,false,false,6,false,5,false,5,4,false,3,0,false,false,false,0,false,false,false,4,false,1,false,0,false,0,false,1,false,2,false
[forwarding3],73,300.76665998639976,3,6,9,3,false,false,false,6,false,5,false,5,4,false,4,0,false,false,false,1,false,false,false,4,false,1,false,0,false,0,false,1,false,2,false
[con_ready23],74,306.959644537892,3,6,9,3,false,false,false,6,false,5,false,5,4,false,4,0,false,false,false,1,false,false,true,4,false,1,false,0,false,0,false,1,false,2,true
[consuming23],75,307.6110165204011,3,6,9,3,false,false,false,6,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,4,false,1,false,0,false,0,false,1,false,3,false
[con_ready3],76,309.7914730138529,3,6,9,3,false,false,true,6,false,5,false,5,4,true,4,0,false,false,false,0,false,false,false,4,false,1,false,0,false,0,false,1,false,3,false
[consuming3],77,310.8298669099114,3,6,9,2,false,false,false,6,false,5,false,5,5,false,4,0,false,false,false,0,false,false,false,4,false,1,false,0,false,0,false,1,false,3,false
[producing],78,312.89218279985414,4,6,9,3,false,false,false,6,false,5,false,5,5,false,4,0,false,false,false,0,false,false,false,4,false,1,false,0,false,0,false,1,false,3,false
[con_ready3],79,315.65589725165313,4,6,9,3,false,false,true,6,false,5,false,5,5,true,4,0,false,false,false,0,false,false,false,4,false,1,false,0,false,0,false,1,false,3,false
[consuming3],80,315.9083299328799,4,6,9,2,false,false,false,6,false,5,false,5,6,false,4,0,false,false,false,0,false,false,false,4,false,1,false,0,false,0,false,1,false,3,false
[con_ready2],81,318.7966848518748,4,6,9,2,false,true,false,6,false,5,true,5,6,false,4,0,false,false,false,0,false,false,false,4,false,1,false,0,false,0,false,1,false,3,false
[consuming2],82,318.8585985529664,4,6,9,1,false,false,false,6,false,6,false,5,6,false,4,0,false,false,false,0,false,false,false,4,false,1,false,0,false,0,false,1,false,3,false
[con_ready2],83,319.91914994362384,4,6,9,1,false,true,false,6,false,6,true,5,6,false,4,0,false,false,false,0,false,false,false,4,false,1,false,0,false,0,false,1,false,3,false
[forwarding3],84,322.43889597389955,4,6,9,1,false,true,false,6,false,6,true,5,6,false,5,0,false,false,false,1,false,false,false,4,false,1,false,0,false,0,false,1,false,3,false
[consuming2],85,324.8843237151837,4,6,9,0,false,false,false,6,false,7,false,5,6,false,5,0,false,false,false,1,false,false,false,4,false,1,false,0,false,0,false,1,false,3,false
[con_ready21],86,327.5607233384704,4,6,9,0,false,false,false,6,false,7,false,5,6,false,5,0,false,false,false,1,true,false,false,4,false,1,false,0,false,0,true,1,false,3,false
[consuming21],87,328.8393009903211,4,6,9,0,false,false,false,6,false,7,false,5,6,false,5,0,false,false,false,0,false,false,false,4,false,1,false,0,false,1,false,1,false,3,false
[producing],88,340.1063255495954,5,6,9,1,false,false,false,6,false,7,false,5,6,false,5,0,false,false,false,0,false,false,false,4,false,1,false,0,false,1,false,1,false,3,false
[producing2],89,346.7697400332517,5,7,9,2,false,false,false,6,false,7,false,5,6,false,5,0,false,false,false,0,false,false,false,4,false,1,false,0,false,1,false,1,false,3,false
[producing3],90,362.471141903428,5,7,10,3,false,false,false,6,false,7,false,5,6,false,5,0,false,false,false,0,false,false,false,4,false,1,false,0,false,1,false,1,false,3,false
[forwarding2],91,386.642503661086,5,7,10,3,false,false,false,6,false,7,false,6,6,false,5,1,false,false,false,0,false,false,false,4,false,1,false,0,false,1,false,1,false,3,false
[con_ready11],92,388.47172430699084,5,7,10,3,false,false,false,6,false,7,false,6,6,false,5,1,true,false,false,0,false,false,false,4,true,1,false,0,false,1,false,1,false,3,false
[consuming11],93,390.17413339175926,5,7,10,3,false,false,false,6,false,7,false,6,6,false,5,0,false,false,false,0,false,false,false,5,false,1,false,0,false,1,false,1,false,3,false
[con_ready2],94,393.87320436658456,5,7,10,3,false,true,false,6,false,7,true,6,6,false,5,0,false,false,false,0,false,false,false,5,false,1,false,0,false,1,false,1,false,3,false
[consuming2],95,395.03779559001276,5,7,10,2,false,false,false,6,false,8,false,6,6,false,5,0,false,false,false,0,false,false,false,5,false,1,false,0,false,1,false,1,false,3,false
[producing2],96,400.71514988835906,5,8,10,3,false,false,false,6,false,8,false,6,6,false,5,0,false,false,false,0,false,false,false,5,false,1,false,0,false,1,false,1,false,3,false
[con_ready2],97,400.96747097016384,5,8,10,3,false,true,false,6,false,8,true,6,6,false,5,0,false,false,false,0,false,false,false,5,false,1,false,0,false,1,false,1,false,3,false
[consuming2],98,402.5030810757029,5,8,10,2,false,false,false,6,false,9,false,6,6,false,5,0,false,false,false,0,false,false,false,5,false,1,false,0,false,1,false,1,false,3,false
[forwarding2],99,403.6766834753157,5,8,10,2,false,false,false,6,false,9,false,7,6,false,5,1,false,false,false,0,false,false,false,5,false,1,false,0,false,1,false,1,false,3,false
[forwarding2],100,408.96236026965107,5,8,10,2,false,false,false,6,false,9,false,8,6,false,5,2,false,false,false,0,false,false,false,5,false,1,false,0,false,1,false,1,false,3,false
[forwarding3],101,415.30358011984544,5,8,10,2,false,false,false,6,false,9,false,8,6,false,6,2,false,false,false,1,false,false,false,5,false,1,false,0,false,1,false,1,false,3,false
[con_ready1],102,415.7832267238419,5,8,10,2,true,false,false,6,true,9,false,8,6,false,6,2,false,false,false,1,false,false,false,5,false,1,false,0,false,1,false,1,false,3,false
[consuming1],103,415.9663253075984,5,8,10,1,false,false,false,7,false,9,false,8,6,false,6,2,false,false,false,1,false,false,false,5,false,1,false,0,false,1,false,1,false,3,false
[con_ready2],104,417.2869795117081,5,8,10,1,false,true,false,7,false,9,true,8,6,false,6,2,false,false,false,1,false,false,false,5,false,1,false,0,false,1,false,1,false,3,false
[consuming2],105,417.3370809335762,5,8,10,0,false,false,false,7,false,10,false,8,6,false,6,2,false,false,false,1,false,false,false,5,false,1,false,0,false,1,false,1,false,3,false
[producing],106,420.8093818271231,6,8,10,1,false,false,false,7,false,10,false,8,6,false,6,2,false,false,false,1,false,false,false,5,false,1,false,0,false,1,false,1,false,3,false
[con_ready23],107,423.4253302537627,6,8,10,1,false,false,false,7,false,10,false,8,6,false,6,2,false,false,false,1,false,false,true,5,false,1,false,0,false,1,false,1,false,3,true
[producing2],108,423.67621442952816,6,9,10,2,false,false,false,7,false,10,false,8,6,false,6,2,false,false,false,1,false,false,true,5,false,1,false,0,false,1,false,1,false,3,true
[consuming23],109,423.8597878034727,6,9,10,2,false,false,false,7,false,10,false,8,6,false,6,2,false,false,false,0,false,false,false,5,false,1,false,0,false,1,false,1,false,4,false
[producing],110,427.45089575600707,7,9,10,3,false,false,false,7,false,10,false,8,6,false,6,2,false,false,false,0,false,false,false,5,false,1,false,0,false,1,false,1,false,4,false
[con_ready3],111,427.9479320812246,7,9,10,3,false,false,true,7,false,10,false,8,6,true,6,2,false,false,false,0,false,false,false,5,false,1,false,0,false,1,false,1,false,4,false
[con_ready13],112,428.8701854565477,7,9,10,3,false,false,true,7,false,10,false,8,6,true,6,2,false,false,true,0,false,false,false,5,false,1,false,0,true,1,false,1,false,4,false
[consuming13],113,428.88375998852126,7,9,10,3,false,false,true,7,false,10,false,8,6,true,6,1,false,false,false,0,false,false,false,5,false,1,false,1,false,1,false,1,false,4,false
[consuming3],114,430.9728507645255,7,9,10,2,false,false,false,7,false,10,false,8,7,false,6,1,false,false,false,0,false,false,false,5,false,1,false,1,false,1,false,1,false,4,false
[con_ready13],115,431.1136310636667,7,9,10,2,false,false,false,7,false,10,false,8,7,false,6,1,false,false,true,0,false,false,false,5,false,1,false,1,true,1,false,1,false,4,false
[consuming13],116,432.5972989021205,7,9,10,2,false,false,false,7,false,10,false,8,7,false,6,0,false,false,false,0,false,false,false,5,false,1,false,2,false,1,false,1,false,4,false
[con_ready3],117,438.39214319295155,7,9,10,2,false,false,true,7,false,10,false,8,7,true,6,0,false,false,false,0,false,false,false,5,false,1,false,2,false,1,false,1,false,4,false
[consuming3],118,439.55455382102116,7,9,10,1,false,false,false,7,false,10,false,8,8,false,6,0,false,false,false,0,false,false,false,5,false,1,false,2,false,1,false,1,false,4,false
[con_ready2],119,442.05658684510763,7,9,10,1,false,true,false,7,false,10,true,8,8,false,6,0,false,false,false,0,false,false,false,5,false,1,false,2,false,1,false,1,false,4,false
[consuming2],120,442.0834985452029,7,9,10,0,false,false,false,7,false,11,false,8,8,false,6,0,false,false,false,0,false,false,false,5,false,1,false,2,false,1,false,1,false,4,false
[producing],121,459.3430237576663,8,9,10,1,false,false,false,7,false,11,false,8,8,false,6,0,false,false,false,0,false,false,false,5,false,1,false,2,false,1,false,1,false,4,false
[producing2],122,459.9404808208361,8,10,10,2,false,false,false,7,false,11,false,8,8,false,6,0,false,false,false,0,false,false,false,5,false,1,false,2,false,1,false,1,false,4,false
[con_ready1],123,461.608571460269,8,10,10,2,true,false,false,7,true,11,false,8,8,false,6,0,false,false,false,0,false,false,false,5,false,1,false,2,false,1,false,1,false,4,false
[consuming1],124,461.86972366108404,8,10,10,1,false,false,false,8,false,11,false,8,8,false,6,0,false,false,false,0,false,false,false,5,false,1,false,2,false,1,false,1,false,4,false
[forwarding2],125,468.89644720309656,8,10,10,1,false,false,false,8,false,11,false,9,8,false,6,1,false,false,false,0,false,false,false,5,false,1,false,2,false,1,false,1,false,4,false
[con_ready13],126,470.6368657728959,8,10,10,1,false,false,false,8,false,11,false,9,8,false,6,1,false,false,true,0,false,false,false,5,false,1,false,2,true,1,false,1,false,4,false
[consuming13],127,470.6943958228943,8,10,10,1,false,false,false,8,false,11,false,9,8,false,6,0,false,false,false,0,false,false,false,5,false,1,false,3,false,1,false,1,false,4,false
[producing],128,470.86542117660457,9,10,10,2,false,false,false,8,false,11,false,9,8,false,6,0,false,false,false,0,false,false,false,5,false,1,false,3,false,1,false,1,false,4,false
[con_ready2],129,475.1730977804815,9,10,10,2,false,true,false,8,false,11,true,9,8,false,6,0,false,false,false,0,false,false,false,5,false,1,false,3,false,1,false,1,false,4,false
[consuming2],130,477.38496403479274,9,10,10,1,false,false,false,8,false,12,false,9,8,false,6,0,false,false,false,0,false,false,false,5,false,1,false,3,false,1,false,1,false,4,false
[con_ready2],131,478.2910627356395,9,10,10,1,false,true,false,8,false,12,true,9,8,false,6,0,false,false,false,0,false,false,false,5,false,1,false,3,false,1,false,1,false,4,false
[consuming2],132,478.916363175055,9,10,10,0,false,false,false,8,false,13,false,9,8,false,6,0,false,false,false,0,false,false,false,5,false,1,false,3,false,1,false,1,false,4,false
[forwarding2],133,492.1201254575985,9,10,10,0,false,false,false,8,false,13,false,10,8,false,6,1,false,false,false,0,false,false,false,5,false,1,false,3,false,1,false,1,false,4,false
[forwarding3],134,494.1959273083741,9,10,10,0,false,false,false,8,false,13,false,10,8,false,7,1,false,false,false,1,false,false,false,5,false,1,false,3,false,1,false,1,false,4,false
[producing],135,494.30503136716675,10,10,10,1,false,false,false,8,false,13,false,10,8,false,7,1,false,false,false,1,false,false,false,5,false,1,false,3,false,1,false,1,false,4,false
[con_ready21],136,496.63504279511363,10,10,10,1,false,false,false,8,false,13,false,10,8,false,7,1,false,false,false,1,true,false,false,5,false,1,false,3,false,1,true,1,false,4,false
[consuming21],137,497.358781197397,10,10,10,1,false,false,false,8,false,13,false,10,8,false,7,1,false,false,false,0,false,false,false,5,false,1,false,3,false,2,false,1,false,4,false
[forwarding3],138,497.4525049282967,10,10,10,1,false,false,false,8,false,13,false,10,8,false,8,1,false,false,false,1,false,false,false,5,false,1,false,3,false,2,false,1,false,4,false
[con_ready12],139,501.51912238776174,10,10,10,1,false,false,false,8,false,13,false,10,8,false,8,1,false,true,false,1,false,false,false,5,false,1,true,3,false,2,false,1,false,4,false
[consuming12],140,501.85435644402946,10,10,10,1,false,false,false,8,false,13,false,10,8,false,8,0,false,false,false,1,false,false,false,5,false,2,false,3,false,2,false,1,false,4,false
[con_ready21],141,509.4108396411317,10,10,10,1,false,false,false,8,false,13,false,10,8,false,8,0,false,false,false,1,true,false,false,5,false,2,false,3,false,2,true,1,false,4,false
[con_ready1],142,510.0930294747326,10,10,10,1,true,false,false,8,true,13,false,10,8,false,8,0,false,false,false,1,true,false,false,5,false,2,false,3,false,2,true,1,false,4,false
[consuming1],143,510.1823096422731,10,10,10,0,false,false,false,9,false,13,false,10,8,false,8,0,false,false,false,1,true,false,false,5,false,2,false,3,false,2,true,1,false,4,false
[consuming21],144,510.62902370596686,10,10,10,0,false,false,false,9,false,13,false,10,8,false,8,0,false,false,false,0,false,false,false,5,false,2,false,3,false,3,false,1,false,4,false
[forwarding2],145,539.6792760476333,10,10,10,0,false,false,false,9,false,13,false,11,8,false,8,1,false,false,false,0,false,false,false,5,false,2,false,3,false,3,false,1,false,4,false
[con_ready13],146,540.1945804225294,10,10,10,0,false,false,false,9,false,13,false,11,8,false,8,1,false,false,true,0,false,false,false,5,false,2,false,3,true,3,false,1,false,4,false
[consuming13],147,541.629554267653,10,10,10,0,false,false,false,9,false,13,false,11,8,false,8,0,false,false,false,0,false,false,false,5,false,2,false,4,false,3,false,1,false,4,false
[forwarding2],148,577.8817582732726,10,10,10,0,false,false,false,9,false,13,false,12,8,false,8,1,false,false,false,0,false,false,false,5,false,2,false,4,false,3,false,1,false,4,false
[con_ready12],149,595.3635944047991,10,10,10,0,false,false,false,9,false,13,false,12,8,false,8,1,false,true,false,0,false,false,false,5,false,2,true,4,false,3,false,1,false,4,false
[consuming12],150,595.4545868103052,10,10,10,0,false,false,false,9,false,13,false,12,8,false,8,0,false,false,false,0,false,false,false,5,false,3,false,4,false,3,false,1,false,4,false
[forwarding2],151,643.6833386085398,10,10,10,0,false,false,false,9,false,13,false,13,8,false,8,1,false,false,false,0,false,false,false,5,false,3,false,4,false,3,false,1,false,4,false
[con_ready12],152,644.9943553064085,10,10,10,0,false,false,false,9,false,13,false,13,8,false,8,1,false,true,false,0,false,false,false,5,false,3,true,4,false,3,false,1,false,4,false
[consuming12],153,645.4028133971115,10,10,10,0,false,false,false,9,false,13,false,13,8,false,8,0,false,false,false,0,false,false,false,5,false,4,false,4,false,3,false,1,false,4,false
