action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],12,158.13652706247458,2,1,2,3,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],13,181.4544519001988,2,1,2,3,false,true,false,1,false,1,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],14,181.5203825362108,2,1,2,2,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],15,185.60188456833544,3,1,2,3,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],16,186.0371747876229,3,1,2,3,false,false,false,1,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],17,188.577947945406,3,1,2,3,false,true,false,1,false,2,true,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],18,189.82523435663455,3,1,2,2,false,false,false,1,false,3,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],19,192.2207160947004,3,1,2,2,false,false,true,1,false,3,false,2,0,true,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],20,192.2871419673201,3,1,2,1,false,false,false,1,false,3,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],21,192.3040157716637,3,1,3,2,false,false,false,1,false,3,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],22,197.20138455183408,3,1,3,2,false,false,false,1,false,3,false,3,1,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready11],23,202.86396885993975,3,1,3,2,false,false,false,1,false,3,false,3,1,false,0,2,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming11],24,203.56383494647932,3,1,3,2,false,false,false,1,false,3,false,3,1,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],25,204.55225113496599,3,1,3,2,true,false,false,1,true,3,false,3,1,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming1],26,205.17756048410564,3,1,3,1,false,false,false,2,false,3,false,3,1,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],27,207.04666593081453,3,1,3,1,false,false,false,2,false,3,false,3,1,false,1,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing2],28,207.7322669070564,3,2,3,2,false,false,false,2,false,3,false,3,1,false,1,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],29,208.29822587163045,3,2,3,2,true,false,false,2,true,3,false,3,1,false,1,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming1],30,208.66736116022247,3,2,3,1,false,false,false,3,false,3,false,3,1,false,1,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing],31,209.34709167000375,4,2,3,2,false,false,false,3,false,3,false,3,1,false,1,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],32,209.41974169824724,4,2,3,2,false,true,false,3,false,3,true,3,1,false,1,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming2],33,209.89934093738717,4,2,3,1,false,false,false,3,false,4,false,3,1,false,1,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing],34,212.64690562744823,5,2,3,2,false,false,false,3,false,4,false,3,1,false,1,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing2],35,215.7016168201619,5,3,3,3,false,false,false,3,false,4,false,3,1,false,1,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],36,218.9450069887724,5,3,3,3,false,false,false,3,false,4,false,3,1,false,1,1,false,false,false,1,true,false,false,1,false,1,false,0,false,0,true,0,false,0,false
[consuming21],37,219.08071540093331,5,3,3,3,false,false,false,3,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],38,223.68912357733765,5,3,3,3,false,false,true,3,false,4,false,3,1,true,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[consuming3],39,223.8187903161677,5,3,3,2,false,false,false,3,false,4,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready12],40,224.83023892114613,5,3,3,2,false,false,false,3,false,4,false,3,2,false,1,1,false,true,false,0,false,false,false,1,false,1,true,0,false,1,false,0,false,0,false
[consuming12],41,225.27172467440343,5,3,3,2,false,false,false,3,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[producing],42,227.84583714587865,6,3,3,3,false,false,false,3,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[forwarding2],43,234.60758189066536,6,3,3,3,false,false,false,3,false,4,false,4,2,false,1,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[con_ready1],44,236.64379600366743,6,3,3,3,true,false,false,3,true,4,false,4,2,false,1,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[consuming1],45,236.84586456051878,6,3,3,2,false,false,false,4,false,4,false,4,2,false,1,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[con_ready3],46,241.4432668526709,6,3,3,2,false,false,true,4,false,4,false,4,2,true,1,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[consuming3],47,241.63175811741507,6,3,3,1,false,false,false,4,false,4,false,4,3,false,1,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[con_ready11],48,243.43158500942323,6,3,3,1,false,false,false,4,false,4,false,4,3,false,1,1,true,false,false,0,false,false,false,1,true,2,false,0,false,1,false,0,false,0,false
[consuming11],49,243.56371443271044,6,3,3,1,false,false,false,4,false,4,false,4,3,false,1,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,0,false,0,false
[con_ready2],50,249.78544001474418,6,3,3,1,false,true,false,4,false,4,true,4,3,false,1,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,0,false,0,false
[consuming2],51,253.34094232914205,6,3,3,0,false,false,false,4,false,5,false,4,3,false,1,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,0,false,0,false
[producing],52,256.69705394366434,7,3,3,1,false,false,false,4,false,5,false,4,3,false,1,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,0,false,0,false
[con_ready2],53,275.42687254507115,7,3,3,1,false,true,false,4,false,5,true,4,3,false,1,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,0,false,0,false
[consuming2],54,276.72830711650374,7,3,3,0,false,false,false,4,false,6,false,4,3,false,1,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,0,false,0,false
[forwarding3],55,281.8546174804849,7,3,3,0,false,false,false,4,false,6,false,4,3,false,2,0,false,false,false,1,false,false,false,2,false,2,false,0,false,1,false,0,false,0,false
[forwarding3],56,282.1750873602816,7,3,3,0,false,false,false,4,false,6,false,4,3,false,3,0,false,false,false,2,false,false,false,2,false,2,false,0,false,1,false,0,false,0,false
[con_ready23],57,291.428597639456,7,3,3,0,false,false,false,4,false,6,false,4,3,false,3,0,false,false,false,2,false,false,true,2,false,2,false,0,false,1,false,0,false,0,true
[consuming23],58,291.6364123871108,7,3,3,0,false,false,false,4,false,6,false,4,3,false,3,0,false,false,false,1,false,false,false,2,false,2,false,0,false,1,false,0,false,1,false
[producing],59,302.53304279505113,8,3,3,1,false,false,false,4,false,6,false,4,3,false,3,0,false,false,false,1,false,false,false,2,false,2,false,0,false,1,false,0,false,1,false
[con_ready22],60,312.1873166760155,8,3,3,1,false,false,false,4,false,6,false,4,3,false,3,0,false,false,false,1,false,true,false,2,false,2,false,0,false,1,false,0,true,1,false
[consuming22],61,312.74468554775893,8,3,3,1,false,false,false,4,false,6,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,1,false
[con_ready2],62,313.18091469184264,8,3,3,1,false,true,false,4,false,6,true,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,1,false
[consuming2],63,314.52052925834266,8,3,3,0,false,false,false,4,false,7,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,1,false
[forwarding2],64,315.7333587483664,8,3,3,0,false,false,false,4,false,7,false,5,3,false,3,1,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,1,false
[producing],65,317.2878466992167,9,3,3,1,false,false,false,4,false,7,false,5,3,false,3,1,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,1,false
[producing3],66,318.7882808336039,9,3,4,2,false,false,false,4,false,7,false,5,3,false,3,1,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,1,false
[forwarding2],67,319.09257071337055,9,3,4,2,false,false,false,4,false,7,false,6,3,false,3,2,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,1,false
[con_ready12],68,322.68662772399534,9,3,4,2,false,false,false,4,false,7,false,6,3,false,3,2,false,true,false,0,false,false,false,2,false,2,true,0,false,1,false,1,false,1,false
[consuming12],69,323.21714160333323,9,3,4,2,false,false,false,4,false,7,false,6,3,false,3,1,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,1,false
[forwarding2],70,325.10695228182465,9,3,4,2,false,false,false,4,false,7,false,7,3,false,3,2,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,1,false
[con_ready3],71,326.11679449327414,9,3,4,2,false,false,true,4,false,7,false,7,3,true,3,2,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,1,false
[consuming3],72,327.5627123859094,9,3,4,1,false,false,false,4,false,7,false,7,4,false,3,2,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,1,false
[con_ready13],73,335.41992707171386,9,3,4,1,false,false,false,4,false,7,false,7,4,false,3,2,false,false,true,0,false,false,false,2,false,3,false,0,true,1,false,1,false,1,false
[consuming13],74,335.80234225440347,9,3,4,1,false,false,false,4,false,7,false,7,4,false,3,1,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,1,false
[producing3],75,343.96510531151034,9,3,5,2,false,false,false,4,false,7,false,7,4,false,3,1,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,1,false
[producing2],76,345.0208066832428,9,4,5,3,false,false,false,4,false,7,false,7,4,false,3,1,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,1,false
[con_ready11],77,347.4839996005275,9,4,5,3,false,false,false,4,false,7,false,7,4,false,3,1,true,false,false,0,false,false,false,2,true,3,false,1,false,1,false,1,false,1,false
[consuming11],78,349.00811665146273,9,4,5,3,false,false,false,4,false,7,false,7,4,false,3,0,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,1,false,1,false
[con_ready3],79,355.79648389483054,9,4,5,3,false,false,true,4,false,7,false,7,4,true,3,0,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,1,false,1,false
[consuming3],80,356.53915966918146,9,4,5,2,false,false,false,4,false,7,false,7,5,false,3,0,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,1,false,1,false
[producing3],81,365.53028695964207,9,4,6,3,false,false,false,4,false,7,false,7,5,false,3,0,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,1,false,1,false
[con_ready2],82,371.00180174547324,9,4,6,3,false,true,false,4,false,7,true,7,5,false,3,0,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,1,false,1,false
[consuming2],83,372.3283135159873,9,4,6,2,false,false,false,4,false,8,false,7,5,false,3,0,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,1,false,1,false
[producing],84,373.89356674121734,10,4,6,3,false,false,false,4,false,8,false,7,5,false,3,0,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,1,false,1,false
[forwarding2],85,377.62231506506146,10,4,6,3,false,false,false,4,false,8,false,8,5,false,3,1,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,1,false,1,false
[con_ready11],86,382.35779155877873,10,4,6,3,false,false,false,4,false,8,false,8,5,false,3,1,true,false,false,0,false,false,false,3,true,3,false,1,false,1,false,1,false,1,false
[consuming11],87,383.8209574940591,10,4,6,3,false,false,false,4,false,8,false,8,5,false,3,0,false,false,false,0,false,false,false,4,false,3,false,1,false,1,false,1,false,1,false
[forwarding3],88,397.9476194260338,10,4,6,3,false,false,false,4,false,8,false,8,5,false,4,0,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,1,false,1,false
[con_ready21],89,406.6606321462955,10,4,6,3,false,false,false,4,false,8,false,8,5,false,4,0,false,false,false,1,true,false,false,4,false,3,false,1,false,1,true,1,false,1,false
[consuming21],90,407.90059603142237,10,4,6,3,false,false,false,4,false,8,false,8,5,false,4,0,false,false,false,0,false,false,false,4,false,3,false,1,false,2,false,1,false,1,false
[forwarding3],91,409.77916309551983,10,4,6,3,false,false,false,4,false,8,false,8,5,false,5,0,false,false,false,1,false,false,false,4,false,3,false,1,false,2,false,1,false,1,false
[con_ready3],92,427.91346260450365,10,4,6,3,false,false,true,4,false,8,false,8,5,true,5,0,false,false,false,1,false,false,false,4,false,3,false,1,false,2,false,1,false,1,false
[consuming3],93,428.12928243410704,10,4,6,2,false,false,false,4,false,8,false,8,6,false,5,0,false,false,false,1,false,false,false,4,false,3,false,1,false,2,false,1,false,1,false
[con_ready3],94,439.74285580621597,10,4,6,2,false,false,true,4,false,8,false,8,6,true,5,0,false,false,false,1,false,false,false,4,false,3,false,1,false,2,false,1,false,1,false
[consuming3],95,440.59929178585844,10,4,6,1,false,false,false,4,false,8,false,8,7,false,5,0,false,false,false,1,false,false,false,4,false,3,false,1,false,2,false,1,false,1,false
[con_ready3],96,442.23736312433476,10,4,6,1,false,false,true,4,false,8,false,8,7,true,5,0,false,false,false,1,false,false,false,4,false,3,false,1,false,2,false,1,false,1,false
[consuming3],97,442.5095392076684,10,4,6,0,false,false,false,4,false,8,false,8,8,false,5,0,false,false,false,1,false,false,false,4,false,3,false,1,false,2,false,1,false,1,false
[con_ready21],98,447.36851056928043,10,4,6,0,false,false,false,4,false,8,false,8,8,false,5,0,false,false,false,1,true,false,false,4,false,3,false,1,false,2,true,1,false,1,false
[consuming21],99,448.41608965192233,10,4,6,0,false,false,false,4,false,8,false,8,8,false,5,0,false,false,false,0,false,false,false,4,false,3,false,1,false,3,false,1,false,1,false
[forwarding3],100,451.47371145311234,10,4,6,0,false,false,false,4,false,8,false,8,8,false,6,0,false,false,false,1,false,false,false,4,false,3,false,1,false,3,false,1,false,1,false
[con_ready21],101,457.3984111518036,10,4,6,0,false,false,false,4,false,8,false,8,8,false,6,0,false,false,false,1,true,false,false,4,false,3,false,1,false,3,true,1,false,1,false
[consuming21],102,457.46481410697356,10,4,6,0,false,false,false,4,false,8,false,8,8,false,6,0,false,false,false,0,false,false,false,4,false,3,false,1,false,4,false,1,false,1,false
[forwarding3],103,464.5021288889769,10,4,6,0,false,false,false,4,false,8,false,8,8,false,7,0,false,false,false,1,false,false,false,4,false,3,false,1,false,4,false,1,false,1,false
[con_ready21],104,469.5748311808762,10,4,6,0,false,false,false,4,false,8,false,8,8,false,7,0,false,false,false,1,true,false,false,4,false,3,false,1,false,4,true,1,false,1,false
[consuming21],105,469.81280932750417,10,4,6,0,false,false,false,4,false,8,false,8,8,false,7,0,false,false,false,0,false,false,false,4,false,3,false,1,false,5,false,1,false,1,false
[forwarding3],106,480.0368180813359,10,4,6,0,false,false,false,4,false,8,false,8,8,false,8,0,false,false,false,1,false,false,false,4,false,3,false,1,false,5,false,1,false,1,false
[con_ready23],107,480.8626754520118,10,4,6,0,false,false,false,4,false,8,false,8,8,false,8,0,false,false,false,1,false,false,true,4,false,3,false,1,false,5,false,1,false,1,true
[consuming23],108,483.0331027500825,10,4,6,0,false,false,false,4,false,8,false,8,8,false,8,0,false,false,false,0,false,false,false,4,false,3,false,1,false,5,false,1,false,2,false
