action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],52,332.4467690621712,5,7,2,3,false,false,false,3,false,4,false,2,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,2,false
[con_ready22],53,333.74859456215773,5,7,2,3,false,false,false,3,false,4,false,2,4,false,4,0,false,false,false,1,false,true,false,1,false,1,false,0,false,0,false,1,true,2,false
[consuming22],54,336.291417538949,5,7,2,3,false,false,false,3,false,4,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,2,false
[con_ready1],55,342.68106841023535,5,7,2,3,true,false,false,3,true,4,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,2,false
[consuming1],56,342.99750463827985,5,7,2,2,false,false,false,4,false,4,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,2,false
[producing3],57,348.6357488984987,5,7,3,3,false,false,false,4,false,4,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,2,false
[con_ready3],58,350.2815704994547,5,7,3,3,false,false,true,4,false,4,false,2,4,true,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,2,false
[consuming3],59,350.7093431763448,5,7,3,2,false,false,false,4,false,4,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,2,false
[producing3],60,359.0975288303887,5,7,4,3,false,false,false,4,false,4,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,2,false
[con_ready3],61,363.4988728422601,5,7,4,3,false,false,true,4,false,4,false,2,5,true,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,2,false
[consuming3],62,363.5144953919027,5,7,4,2,false,false,false,4,false,4,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,2,false
[producing2],63,366.84850678972066,5,8,4,3,false,false,false,4,false,4,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,2,false
[forwarding2],64,368.9805030238528,5,8,4,3,false,false,false,4,false,4,false,3,6,false,4,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,2,false
[forwarding3],65,370.7928197967037,5,8,4,3,false,false,false,4,false,4,false,3,6,false,5,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,2,false,2,false
[forwarding2],66,373.43326460340336,5,8,4,3,false,false,false,4,false,4,false,4,6,false,5,2,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,2,false,2,false
[con_ready2],67,377.540239902912,5,8,4,3,false,true,false,4,false,4,true,4,6,false,5,2,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,2,false,2,false
[con_ready11],68,378.20225262169635,5,8,4,3,false,true,false,4,false,4,true,4,6,false,5,2,true,false,false,1,false,false,false,1,true,1,false,0,false,0,false,2,false,2,false
[consuming2],69,379.0319142240295,5,8,4,2,false,false,false,4,false,5,false,4,6,false,5,2,true,false,false,1,false,false,false,1,true,1,false,0,false,0,false,2,false,2,false
[consuming11],70,380.2492037992259,5,8,4,2,false,false,false,4,false,5,false,4,6,false,5,1,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,2,false,2,false
[con_ready22],71,381.6905036564459,5,8,4,2,false,false,false,4,false,5,false,4,6,false,5,1,false,false,false,1,false,true,false,2,false,1,false,0,false,0,false,2,true,2,false
[con_ready11],72,382.4126785571939,5,8,4,2,false,false,false,4,false,5,false,4,6,false,5,1,true,false,false,1,false,true,false,2,true,1,false,0,false,0,false,2,true,2,false
[consuming11],73,382.41930288093573,5,8,4,2,false,false,false,4,false,5,false,4,6,false,5,0,false,false,false,1,false,true,false,3,false,1,false,0,false,0,false,2,true,2,false
[consuming22],74,383.1614969685614,5,8,4,2,false,false,false,4,false,5,false,4,6,false,5,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,3,false,2,false
[con_ready2],75,389.1121055491431,5,8,4,2,false,true,false,4,false,5,true,4,6,false,5,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,3,false,2,false
[consuming2],76,392.1046614461433,5,8,4,1,false,false,false,4,false,6,false,4,6,false,5,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,3,false,2,false
[con_ready1],77,395.14788118236174,5,8,4,1,true,false,false,4,true,6,false,4,6,false,5,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,3,false,2,false
[consuming1],78,395.47647984605715,5,8,4,0,false,false,false,5,false,6,false,4,6,false,5,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,3,false,2,false
[forwarding3],79,406.2065250483871,5,8,4,0,false,false,false,5,false,6,false,4,6,false,6,0,false,false,false,1,false,false,false,3,false,1,false,0,false,0,false,3,false,2,false
[forwarding2],80,412.2340274102752,5,8,4,0,false,false,false,5,false,6,false,5,6,false,6,1,false,false,false,1,false,false,false,3,false,1,false,0,false,0,false,3,false,2,false
[con_ready12],81,432.0900468979607,5,8,4,0,false,false,false,5,false,6,false,5,6,false,6,1,false,true,false,1,false,false,false,3,false,1,true,0,false,0,false,3,false,2,false
[consuming12],82,432.75408920652933,5,8,4,0,false,false,false,5,false,6,false,5,6,false,6,0,false,false,false,1,false,false,false,3,false,2,false,0,false,0,false,3,false,2,false
[con_ready21],83,456.07626728393376,5,8,4,0,false,false,false,5,false,6,false,5,6,false,6,0,false,false,false,1,true,false,false,3,false,2,false,0,false,0,true,3,false,2,false
[consuming21],84,457.1336284187367,5,8,4,0,false,false,false,5,false,6,false,5,6,false,6,0,false,false,false,0,false,false,false,3,false,2,false,0,false,1,false,3,false,2,false
[forwarding2],85,471.8292136281815,5,8,4,0,false,false,false,5,false,6,false,6,6,false,6,1,false,false,false,0,false,false,false,3,false,2,false,0,false,1,false,3,false,2,false
[con_ready12],86,479.62636107115594,5,8,4,0,false,false,false,5,false,6,false,6,6,false,6,1,false,true,false,0,false,false,false,3,false,2,true,0,false,1,false,3,false,2,false
[consuming12],87,480.32819773368897,5,8,4,0,false,false,false,5,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,3,false,3,false,0,false,1,false,3,false,2,false
[producing],88,558.0412591389509,6,8,4,1,false,false,false,5,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,3,false,3,false,0,false,1,false,3,false,2,false
[con_ready2],89,564.2407246023784,6,8,4,1,false,true,false,5,false,6,true,6,6,false,6,0,false,false,false,0,false,false,false,3,false,3,false,0,false,1,false,3,false,2,false
[consuming2],90,566.0038094126388,6,8,4,0,false,false,false,5,false,7,false,6,6,false,6,0,false,false,false,0,false,false,false,3,false,3,false,0,false,1,false,3,false,2,false
[forwarding2],91,584.8296792087591,6,8,4,0,false,false,false,5,false,7,false,7,6,false,6,1,false,false,false,0,false,false,false,3,false,3,false,0,false,1,false,3,false,2,false
[producing],92,588.7665123462466,7,8,4,1,false,false,false,5,false,7,false,7,6,false,6,1,false,false,false,0,false,false,false,3,false,3,false,0,false,1,false,3,false,2,false
[con_ready11],93,592.7457649503691,7,8,4,1,false,false,false,5,false,7,false,7,6,false,6,1,true,false,false,0,false,false,false,3,true,3,false,0,false,1,false,3,false,2,false
[consuming11],94,593.2229717721182,7,8,4,1,false,false,false,5,false,7,false,7,6,false,6,0,false,false,false,0,false,false,false,4,false,3,false,0,false,1,false,3,false,2,false
[producing3],95,596.7036551460319,7,8,5,2,false,false,false,5,false,7,false,7,6,false,6,0,false,false,false,0,false,false,false,4,false,3,false,0,false,1,false,3,false,2,false
[producing3],96,603.6851126893602,7,8,6,3,false,false,false,5,false,7,false,7,6,false,6,0,false,false,false,0,false,false,false,4,false,3,false,0,false,1,false,3,false,2,false
[con_ready3],97,606.5151556424281,7,8,6,3,false,false,true,5,false,7,false,7,6,true,6,0,false,false,false,0,false,false,false,4,false,3,false,0,false,1,false,3,false,2,false
[consuming3],98,608.3232866093277,7,8,6,2,false,false,false,5,false,7,false,7,7,false,6,0,false,false,false,0,false,false,false,4,false,3,false,0,false,1,false,3,false,2,false
[con_ready1],99,611.4872721299037,7,8,6,2,true,false,false,5,true,7,false,7,7,false,6,0,false,false,false,0,false,false,false,4,false,3,false,0,false,1,false,3,false,2,false
[forwarding3],100,612.1106072241748,7,8,6,2,true,false,false,5,true,7,false,7,7,false,7,0,false,false,false,1,false,false,false,4,false,3,false,0,false,1,false,3,false,2,false
[consuming1],101,614.2329630238755,7,8,6,1,false,false,false,6,false,7,false,7,7,false,7,0,false,false,false,1,false,false,false,4,false,3,false,0,false,1,false,3,false,2,false
[con_ready22],102,614.4669033271412,7,8,6,1,false,false,false,6,false,7,false,7,7,false,7,0,false,false,false,1,false,true,false,4,false,3,false,0,false,1,false,3,true,2,false
[consuming22],103,614.6938357959301,7,8,6,1,false,false,false,6,false,7,false,7,7,false,7,0,false,false,false,0,false,false,false,4,false,3,false,0,false,1,false,4,false,2,false
[con_ready2],104,619.9547856506937,7,8,6,1,false,true,false,6,false,7,true,7,7,false,7,0,false,false,false,0,false,false,false,4,false,3,false,0,false,1,false,4,false,2,false
[consuming2],105,620.9166774375683,7,8,6,0,false,false,false,6,false,8,false,7,7,false,7,0,false,false,false,0,false,false,false,4,false,3,false,0,false,1,false,4,false,2,false
[producing],106,634.9866809266684,8,8,6,1,false,false,false,6,false,8,false,7,7,false,7,0,false,false,false,0,false,false,false,4,false,3,false,0,false,1,false,4,false,2,false
[forwarding2],107,642.3615530365306,8,8,6,1,false,false,false,6,false,8,false,8,7,false,7,1,false,false,false,0,false,false,false,4,false,3,false,0,false,1,false,4,false,2,false
[producing3],108,642.6088879867605,8,8,7,2,false,false,false,6,false,8,false,8,7,false,7,1,false,false,false,0,false,false,false,4,false,3,false,0,false,1,false,4,false,2,false
[con_ready3],109,644.702483377676,8,8,7,2,false,false,true,6,false,8,false,8,7,true,7,1,false,false,false,0,false,false,false,4,false,3,false,0,false,1,false,4,false,2,false
[consuming3],110,645.1324572074841,8,8,7,1,false,false,false,6,false,8,false,8,8,false,7,1,false,false,false,0,false,false,false,4,false,3,false,0,false,1,false,4,false,2,false
[forwarding3],111,646.538845357739,8,8,7,1,false,false,false,6,false,8,false,8,8,false,8,1,false,false,false,1,false,false,false,4,false,3,false,0,false,1,false,4,false,2,false
[con_ready23],112,647.8130100692462,8,8,7,1,false,false,false,6,false,8,false,8,8,false,8,1,false,false,false,1,false,false,true,4,false,3,false,0,false,1,false,4,false,2,true
[consuming23],113,649.4414128247828,8,8,7,1,false,false,false,6,false,8,false,8,8,false,8,1,false,false,false,0,false,false,false,4,false,3,false,0,false,1,false,4,false,3,false
[producing3],114,650.6833696996839,8,8,8,2,false,false,false,6,false,8,false,8,8,false,8,1,false,false,false,0,false,false,false,4,false,3,false,0,false,1,false,4,false,3,false
[producing2],115,655.0559350696899,8,9,8,3,false,false,false,6,false,8,false,8,8,false,8,1,false,false,false,0,false,false,false,4,false,3,false,0,false,1,false,4,false,3,false
[con_ready12],116,658.3407301718363,8,9,8,3,false,false,false,6,false,8,false,8,8,false,8,1,false,true,false,0,false,false,false,4,false,3,true,0,false,1,false,4,false,3,false
[consuming12],117,659.1509293692891,8,9,8,3,false,false,false,6,false,8,false,8,8,false,8,0,false,false,false,0,false,false,false,4,false,4,false,0,false,1,false,4,false,3,false
[con_ready2],118,679.3526778045638,8,9,8,3,false,true,false,6,false,8,true,8,8,false,8,0,false,false,false,0,false,false,false,4,false,4,false,0,false,1,false,4,false,3,false
[consuming2],119,681.2211884347461,8,9,8,2,false,false,false,6,false,9,false,8,8,false,8,0,false,false,false,0,false,false,false,4,false,4,false,0,false,1,false,4,false,3,false
[con_ready2],120,683.151410446828,8,9,8,2,false,true,false,6,false,9,true,8,8,false,8,0,false,false,false,0,false,false,false,4,false,4,false,0,false,1,false,4,false,3,false
[consuming2],121,683.2322050051424,8,9,8,1,false,false,false,6,false,10,false,8,8,false,8,0,false,false,false,0,false,false,false,4,false,4,false,0,false,1,false,4,false,3,false
[producing3],122,689.4131353980932,8,9,9,2,false,false,false,6,false,10,false,8,8,false,8,0,false,false,false,0,false,false,false,4,false,4,false,0,false,1,false,4,false,3,false
[producing],123,689.6078038382508,9,9,9,3,false,false,false,6,false,10,false,8,8,false,8,0,false,false,false,0,false,false,false,4,false,4,false,0,false,1,false,4,false,3,false
[con_ready3],124,690.9710625318063,9,9,9,3,false,false,true,6,false,10,false,8,8,true,8,0,false,false,false,0,false,false,false,4,false,4,false,0,false,1,false,4,false,3,false
[consuming3],125,691.9236995610726,9,9,9,2,false,false,false,6,false,10,false,8,9,false,8,0,false,false,false,0,false,false,false,4,false,4,false,0,false,1,false,4,false,3,false
[producing3],126,692.051774314781,9,9,10,3,false,false,false,6,false,10,false,8,9,false,8,0,false,false,false,0,false,false,false,4,false,4,false,0,false,1,false,4,false,3,false
[con_ready1],127,699.6938908904648,9,9,10,3,true,false,false,6,true,10,false,8,9,false,8,0,false,false,false,0,false,false,false,4,false,4,false,0,false,1,false,4,false,3,false
[consuming1],128,700.611860691692,9,9,10,2,false,false,false,7,false,10,false,8,9,false,8,0,false,false,false,0,false,false,false,4,false,4,false,0,false,1,false,4,false,3,false
[con_ready2],129,708.0652337110266,9,9,10,2,false,true,false,7,false,10,true,8,9,false,8,0,false,false,false,0,false,false,false,4,false,4,false,0,false,1,false,4,false,3,false
[consuming2],130,710.92316783956,9,9,10,1,false,false,false,7,false,11,false,8,9,false,8,0,false,false,false,0,false,false,false,4,false,4,false,0,false,1,false,4,false,3,false
[producing],131,716.8059743394512,10,9,10,2,false,false,false,7,false,11,false,8,9,false,8,0,false,false,false,0,false,false,false,4,false,4,false,0,false,1,false,4,false,3,false
[producing2],132,719.1542461283165,10,10,10,3,false,false,false,7,false,11,false,8,9,false,8,0,false,false,false,0,false,false,false,4,false,4,false,0,false,1,false,4,false,3,false
[con_ready2],133,719.7056070729053,10,10,10,3,false,true,false,7,false,11,true,8,9,false,8,0,false,false,false,0,false,false,false,4,false,4,false,0,false,1,false,4,false,3,false
[consuming2],134,720.82013753381,10,10,10,2,false,false,false,7,false,12,false,8,9,false,8,0,false,false,false,0,false,false,false,4,false,4,false,0,false,1,false,4,false,3,false
[con_ready2],135,729.049473876901,10,10,10,2,false,true,false,7,false,12,true,8,9,false,8,0,false,false,false,0,false,false,false,4,false,4,false,0,false,1,false,4,false,3,false
[consuming2],136,729.2891222789294,10,10,10,1,false,false,false,7,false,13,false,8,9,false,8,0,false,false,false,0,false,false,false,4,false,4,false,0,false,1,false,4,false,3,false
[con_ready1],137,735.9901694766976,10,10,10,1,true,false,false,7,true,13,false,8,9,false,8,0,false,false,false,0,false,false,false,4,false,4,false,0,false,1,false,4,false,3,false
[consuming1],138,736.0308330141635,10,10,10,0,false,false,false,8,false,13,false,8,9,false,8,0,false,false,false,0,false,false,false,4,false,4,false,0,false,1,false,4,false,3,false
[forwarding3],139,740.3402409821391,10,10,10,0,false,false,false,8,false,13,false,8,9,false,9,0,false,false,false,1,false,false,false,4,false,4,false,0,false,1,false,4,false,3,false
[con_ready23],140,743.8937684983332,10,10,10,0,false,false,false,8,false,13,false,8,9,false,9,0,false,false,false,1,false,false,true,4,false,4,false,0,false,1,false,4,false,3,true
[consuming23],141,746.2535963575806,10,10,10,0,false,false,false,8,false,13,false,8,9,false,9,0,false,false,false,0,false,false,false,4,false,4,false,0,false,1,false,4,false,4,false
[forwarding2],142,755.6814182564747,10,10,10,0,false,false,false,8,false,13,false,9,9,false,9,1,false,false,false,0,false,false,false,4,false,4,false,0,false,1,false,4,false,4,false
[con_ready12],143,755.9541855459911,10,10,10,0,false,false,false,8,false,13,false,9,9,false,9,1,false,true,false,0,false,false,false,4,false,4,true,0,false,1,false,4,false,4,false
[consuming12],144,758.1687031818415,10,10,10,0,false,false,false,8,false,13,false,9,9,false,9,0,false,false,false,0,false,false,false,4,false,5,false,0,false,1,false,4,false,4,false
[forwarding2],145,784.2864503368181,10,10,10,0,false,false,false,8,false,13,false,10,9,false,9,1,false,false,false,0,false,false,false,4,false,5,false,0,false,1,false,4,false,4,false
[con_ready12],146,786.3221464458757,10,10,10,0,false,false,false,8,false,13,false,10,9,false,9,1,false,true,false,0,false,false,false,4,false,5,true,0,false,1,false,4,false,4,false
[consuming12],147,786.6372153997703,10,10,10,0,false,false,false,8,false,13,false,10,9,false,9,0,false,false,false,0,false,false,false,4,false,6,false,0,false,1,false,4,false,4,false
[forwarding2],148,803.1593953327388,10,10,10,0,false,false,false,8,false,13,false,11,9,false,9,1,false,false,false,0,false,false,false,4,false,6,false,0,false,1,false,4,false,4,false
[forwarding2],149,811.4943458041719,10,10,10,0,false,false,false,8,false,13,false,12,9,false,9,2,false,false,false,0,false,false,false,4,false,6,false,0,false,1,false,4,false,4,false
[con_ready11],150,813.1332829394584,10,10,10,0,false,false,false,8,false,13,false,12,9,false,9,2,true,false,false,0,false,false,false,4,true,6,false,0,false,1,false,4,false,4,false
[consuming11],151,813.5324881555924,10,10,10,0,false,false,false,8,false,13,false,12,9,false,9,1,false,false,false,0,false,false,false,5,false,6,false,0,false,1,false,4,false,4,false
[con_ready11],152,823.9245713517786,10,10,10,0,false,false,false,8,false,13,false,12,9,false,9,1,true,false,false,0,false,false,false,5,true,6,false,0,false,1,false,4,false,4,false
[consuming11],153,824.6545899974236,10,10,10,0,false,false,false,8,false,13,false,12,9,false,9,0,false,false,false,0,false,false,false,6,false,6,false,0,false,1,false,4,false,4,false
[forwarding2],154,854.8482283944054,10,10,10,0,false,false,false,8,false,13,false,13,9,false,9,1,false,false,false,0,false,false,false,6,false,6,false,0,false,1,false,4,false,4,false
[con_ready12],155,855.0192420416913,10,10,10,0,false,false,false,8,false,13,false,13,9,false,9,1,false,true,false,0,false,false,false,6,false,6,true,0,false,1,false,4,false,4,false
[consuming12],156,856.4401879447439,10,10,10,0,false,false,false,8,false,13,false,13,9,false,9,0,false,false,false,0,false,false,false,6,false,7,false,0,false,1,false,4,false,4,false
