action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,102.95265314020479,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],2,105.03933075146719,1,0,0,1,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],3,105.47037238425092,1,0,0,0,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],4,106.05917347867874,1,0,0,0,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],5,109.89775749669575,1,0,0,0,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],6,109.97685949594576,1,0,0,0,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],7,116.96150936025694,2,0,0,1,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],8,117.2605632316005,2,0,1,2,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],9,123.17393763275115,2,0,2,3,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],10,164.95880347190695,2,0,2,3,false,false,true,0,false,0,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],11,165.67650470985285,2,0,2,2,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
