action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],33,345.4146277668087,6,4,4,5,true,false,false,2,true,4,false,3,false
[consuming1],34,345.5565214694434,6,4,4,4,false,false,false,3,false,4,false,3,false
[con_ready3],35,347.4520761616127,6,4,4,4,false,false,true,3,false,4,false,3,true
[consuming3],36,349.02195461338476,6,4,4,3,false,false,false,3,false,4,false,4,false
[producing],37,354.7128076698466,7,4,4,4,false,false,false,3,false,4,false,4,false
[producing3],38,356.2729437211835,7,4,5,5,false,false,false,3,false,4,false,4,false
[con_ready1],39,368.1941774263331,7,4,5,5,true,false,false,3,true,4,false,4,false
[consuming1],40,368.4555964502243,7,4,5,4,false,false,false,4,false,4,false,4,false
[producing],41,378.3188174635179,8,4,5,5,false,false,false,4,false,4,false,4,false
[con_ready2],42,385.86389865781405,8,4,5,5,false,true,false,4,false,4,true,4,false
[consuming2],43,387.0308053522257,8,4,5,4,false,false,false,4,false,5,false,4,false
[con_ready1],44,387.3265136122064,8,4,5,4,true,false,false,4,true,5,false,4,false
[consuming1],45,387.68341729923014,8,4,5,3,false,false,false,5,false,5,false,4,false
[con_ready2],46,389.19359115145676,8,4,5,3,false,true,false,5,false,5,true,4,false
[consuming2],47,389.32631481181215,8,4,5,2,false,false,false,5,false,6,false,4,false
[producing],48,398.66501341376176,9,4,5,3,false,false,false,5,false,6,false,4,false
[con_ready3],49,398.79784257963445,9,4,5,3,false,false,true,5,false,6,false,4,true
[consuming3],50,400.85628859948685,9,4,5,2,false,false,false,5,false,6,false,5,false
[producing3],51,401.86352405663257,9,4,6,3,false,false,false,5,false,6,false,5,false
[producing2],52,403.646048016461,9,5,6,4,false,false,false,5,false,6,false,5,false
[producing3],53,405.0994587676635,9,5,7,5,false,false,false,5,false,6,false,5,false
[con_ready1],54,418.58968526889737,9,5,7,5,true,false,false,5,true,6,false,5,false
[consuming1],55,420.8539473266173,9,5,7,4,false,false,false,6,false,6,false,5,false
[producing3],56,423.91084055305606,9,5,8,5,false,false,false,6,false,6,false,5,false
[con_ready1],57,441.77038766261126,9,5,8,5,true,false,false,6,true,6,false,5,false
[consuming1],58,442.4651290431737,9,5,8,4,false,false,false,7,false,6,false,5,false
[con_ready1],59,452.1520579755094,9,5,8,4,true,false,false,7,true,6,false,5,false
[consuming1],60,453.2851073854568,9,5,8,3,false,false,false,8,false,6,false,5,false
[con_ready2],61,459.14254032427027,9,5,8,3,false,true,false,8,false,6,true,5,false
[consuming2],62,460.1596776102145,9,5,8,2,false,false,false,8,false,7,false,5,false
[con_ready2],63,461.45684780393395,9,5,8,2,false,true,false,8,false,7,true,5,false
[consuming2],64,462.0878470619465,9,5,8,1,false,false,false,8,false,8,false,5,false
[producing],65,471.0813061082031,10,5,8,2,false,false,false,8,false,8,false,5,false
[producing3],66,472.89047287479593,10,5,9,3,false,false,false,8,false,8,false,5,false
[con_ready1],67,473.72316148787337,10,5,9,3,true,false,false,8,true,8,false,5,false
[consuming1],68,476.00973753519634,10,5,9,2,false,false,false,9,false,8,false,5,false
[con_ready3],69,476.73715663399577,10,5,9,2,false,false,true,9,false,8,false,5,true
[consuming3],70,477.5177667292314,10,5,9,1,false,false,false,9,false,8,false,6,false
[producing3],71,477.7688112982873,10,5,10,2,false,false,false,9,false,8,false,6,false
[con_ready2],72,478.70794182869486,10,5,10,2,false,true,false,9,false,8,true,6,false
[consuming2],73,479.5597515425921,10,5,10,1,false,false,false,9,false,9,false,6,false
[con_ready1],74,494.78900146717564,10,5,10,1,true,false,false,9,true,9,false,6,false
[consuming1],75,496.0714236602455,10,5,10,0,false,false,false,10,false,9,false,6,false
