action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],42,256.495275970402,5,7,5,5,false,false,true,4,false,2,false,6,true
[consuming3],43,256.5703252346487,5,7,5,4,false,false,false,4,false,2,false,7,false
[con_ready2],44,267.350266878676,5,7,5,4,false,true,false,4,false,2,true,7,false
[consuming2],45,267.4225866028799,5,7,5,3,false,false,false,4,false,3,false,7,false
[producing2],46,278.3060481640975,5,8,5,4,false,false,false,4,false,3,false,7,false
[producing],47,286.9791830464339,6,8,5,5,false,false,false,4,false,3,false,7,false
[con_ready2],48,288.86974508385924,6,8,5,5,false,true,false,4,false,3,true,7,false
[consuming2],49,288.9605907356146,6,8,5,4,false,false,false,4,false,4,false,7,false
[producing2],50,291.2490195323078,6,9,5,5,false,false,false,4,false,4,false,7,false
[con_ready3],51,292.6371229719141,6,9,5,5,false,false,true,4,false,4,false,7,true
[consuming3],52,292.7237168625165,6,9,5,4,false,false,false,4,false,4,false,8,false
[producing2],53,303.59750537655833,6,10,5,5,false,false,false,4,false,4,false,8,false
[con_ready2],54,308.9030639444911,6,10,5,5,false,true,false,4,false,4,true,8,false
[consuming2],55,309.3679681214265,6,10,5,4,false,false,false,4,false,5,false,8,false
[producing3],56,310.1649257375887,6,10,6,5,false,false,false,4,false,5,false,8,false
[con_ready1],57,313.8804891889022,6,10,6,5,true,false,false,4,true,5,false,8,false
[consuming1],58,316.49159932359146,6,10,6,4,false,false,false,5,false,5,false,8,false
[producing3],59,317.9784299874111,6,10,7,5,false,false,false,5,false,5,false,8,false
[con_ready2],60,331.5382695192748,6,10,7,5,false,true,false,5,false,5,true,8,false
[consuming2],61,331.6370594480198,6,10,7,4,false,false,false,5,false,6,false,8,false
[producing],62,331.9915137275904,7,10,7,5,false,false,false,5,false,6,false,8,false
[con_ready3],63,338.62438534923956,7,10,7,5,false,false,true,5,false,6,false,8,true
[consuming3],64,340.1147814189386,7,10,7,4,false,false,false,5,false,6,false,9,false
[producing],65,345.6778647222934,8,10,7,5,false,false,false,5,false,6,false,9,false
[con_ready3],66,346.40650381673345,8,10,7,5,false,false,true,5,false,6,false,9,true
[consuming3],67,346.7219581274789,8,10,7,4,false,false,false,5,false,6,false,10,false
[con_ready2],68,349.89414661104513,8,10,7,4,false,true,false,5,false,6,true,10,false
[consuming2],69,350.68283021394984,8,10,7,3,false,false,false,5,false,7,false,10,false
[producing3],70,357.8203852224294,8,10,8,4,false,false,false,5,false,7,false,10,false
[con_ready2],71,358.9063762044021,8,10,8,4,false,true,false,5,false,7,true,10,false
[consuming2],72,359.73725517927085,8,10,8,3,false,false,false,5,false,8,false,10,false
[producing3],73,369.21050417743913,8,10,9,4,false,false,false,5,false,8,false,10,false
[con_ready2],74,374.2103180236635,8,10,9,4,false,true,false,5,false,8,true,10,false
[consuming2],75,374.42390096737415,8,10,9,3,false,false,false,5,false,9,false,10,false
[con_ready1],76,376.4327561479248,8,10,9,3,true,false,false,5,true,9,false,10,false
[consuming1],77,376.6881478248281,8,10,9,2,false,false,false,6,false,9,false,10,false
[con_ready2],78,377.64838209815554,8,10,9,2,false,true,false,6,false,9,true,10,false
[consuming2],79,379.5292466940656,8,10,9,1,false,false,false,6,false,10,false,10,false
[producing3],80,381.34762210592953,8,10,10,2,false,false,false,6,false,10,false,10,false
[con_ready1],81,385.74427067937046,8,10,10,2,true,false,false,6,true,10,false,10,false
[consuming1],82,387.4464898944284,8,10,10,1,false,false,false,7,false,10,false,10,false
[producing],83,398.9162203717748,9,10,10,2,false,false,false,7,false,10,false,10,false
[producing],84,418.7333195374194,10,10,10,3,false,false,false,7,false,10,false,10,false
[con_ready1],85,513.3988109309678,10,10,10,3,true,false,false,7,true,10,false,10,false
[consuming1],86,514.1458494468111,10,10,10,2,false,false,false,8,false,10,false,10,false
[con_ready1],87,565.6450741541348,10,10,10,2,true,false,false,8,true,10,false,10,false
[consuming1],88,567.2673117852057,10,10,10,1,false,false,false,9,false,10,false,10,false
[con_ready1],89,581.1631602756452,10,10,10,1,true,false,false,9,true,10,false,10,false
[consuming1],90,581.559521655225,10,10,10,0,false,false,false,10,false,10,false,10,false
