action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],31,167.86797205912887,3,5,4,3,false,true,false,4,false,4,true,1,false
[consuming2],32,168.5021614406666,3,5,4,2,false,false,false,4,false,5,false,1,false
[producing3],33,173.5671899649972,3,5,5,3,false,false,false,4,false,5,false,1,false
[producing3],34,178.2534474021209,3,5,6,4,false,false,false,4,false,5,false,1,false
[producing],35,178.7372276051125,4,5,6,5,false,false,false,4,false,5,false,1,false
[con_ready1],36,178.74639577607832,4,5,6,5,true,false,false,4,true,5,false,1,false
[consuming1],37,178.91466195072016,4,5,6,4,false,false,false,5,false,5,false,1,false
[con_ready1],38,182.7771094654884,4,5,6,4,true,false,false,5,true,5,false,1,false
[consuming1],39,184.2007026675755,4,5,6,3,false,false,false,6,false,5,false,1,false
[producing2],40,184.9468757314406,4,6,6,4,false,false,false,6,false,5,false,1,false
[producing3],41,189.53915806429941,4,6,7,5,false,false,false,6,false,5,false,1,false
[con_ready2],42,196.06199415709503,4,6,7,5,false,true,false,6,false,5,true,1,false
[consuming2],43,196.77835473454232,4,6,7,4,false,false,false,6,false,6,false,1,false
[con_ready2],44,198.18352593055823,4,6,7,4,false,true,false,6,false,6,true,1,false
[consuming2],45,199.91361845265678,4,6,7,3,false,false,false,6,false,7,false,1,false
[con_ready3],46,201.24966605717336,4,6,7,3,false,false,true,6,false,7,false,1,true
[consuming3],47,201.50726273266386,4,6,7,2,false,false,false,6,false,7,false,2,false
[producing2],48,202.26082241858737,4,7,7,3,false,false,false,6,false,7,false,2,false
[producing2],49,203.61819568478268,4,8,7,4,false,false,false,6,false,7,false,2,false
[con_ready3],50,210.89980683412043,4,8,7,4,false,false,true,6,false,7,false,2,true
[consuming3],51,211.14559800722787,4,8,7,3,false,false,false,6,false,7,false,3,false
[producing2],52,216.4232597747514,4,9,7,4,false,false,false,6,false,7,false,3,false
[con_ready1],53,224.94467790878429,4,9,7,4,true,false,false,6,true,7,false,3,false
[consuming1],54,224.9758495379808,4,9,7,3,false,false,false,7,false,7,false,3,false
[producing3],55,225.61034530635527,4,9,8,4,false,false,false,7,false,7,false,3,false
[producing2],56,225.65491185280828,4,10,8,5,false,false,false,7,false,7,false,3,false
[con_ready2],57,228.8758992408202,4,10,8,5,false,true,false,7,false,7,true,3,false
[consuming2],58,229.35729865082808,4,10,8,4,false,false,false,7,false,8,false,3,false
[producing3],59,233.7794706225918,4,10,9,5,false,false,false,7,false,8,false,3,false
[con_ready3],60,249.11384618098023,4,10,9,5,false,false,true,7,false,8,false,3,true
[consuming3],61,250.04253881713433,4,10,9,4,false,false,false,7,false,8,false,4,false
[producing],62,254.29527446445536,5,10,9,5,false,false,false,7,false,8,false,4,false
[con_ready2],63,260.3814424776773,5,10,9,5,false,true,false,7,false,8,true,4,false
[consuming2],64,260.76958160405815,5,10,9,4,false,false,false,7,false,9,false,4,false
[producing3],65,262.330827817676,5,10,10,5,false,false,false,7,false,9,false,4,false
[con_ready3],66,273.3251277936565,5,10,10,5,false,false,true,7,false,9,false,4,true
[consuming3],67,273.57000485002857,5,10,10,4,false,false,false,7,false,9,false,5,false
[con_ready2],68,282.77053392296915,5,10,10,4,false,true,false,7,false,9,true,5,false
[consuming2],69,284.67959700666324,5,10,10,3,false,false,false,7,false,10,false,5,false
[con_ready3],70,285.0170665610579,5,10,10,3,false,false,true,7,false,10,false,5,true
[consuming3],71,285.815118533164,5,10,10,2,false,false,false,7,false,10,false,6,false
[con_ready1],72,292.896666512473,5,10,10,2,true,false,false,7,true,10,false,6,false
[consuming1],73,293.77801901970497,5,10,10,1,false,false,false,8,false,10,false,6,false
[con_ready1],74,321.9061865347731,5,10,10,1,true,false,false,8,true,10,false,6,false
[consuming1],75,324.1582819080264,5,10,10,0,false,false,false,9,false,10,false,6,false
[producing],76,340.0700996859482,6,10,10,1,false,false,false,9,false,10,false,6,false
[con_ready3],77,350.8083018598652,6,10,10,1,false,false,true,9,false,10,false,6,true
[consuming3],78,351.39663771292555,6,10,10,0,false,false,false,9,false,10,false,7,false
[producing],79,450.0324796491114,7,10,10,1,false,false,false,9,false,10,false,7,false
[con_ready3],80,460.4287629060855,7,10,10,1,false,false,true,9,false,10,false,7,true
[consuming3],81,461.48935112155544,7,10,10,0,false,false,false,9,false,10,false,8,false
[producing],82,487.55596183859177,8,10,10,1,false,false,false,9,false,10,false,8,false
[producing],83,490.6275631138473,9,10,10,2,false,false,false,9,false,10,false,8,false
[con_ready1],84,491.54197375076086,9,10,10,2,true,false,false,9,true,10,false,8,false
[consuming1],85,491.6708817126624,9,10,10,1,false,false,false,10,false,10,false,8,false
[producing],86,493.3745930354202,10,10,10,2,false,false,false,10,false,10,false,8,false
[con_ready3],87,497.7508721806952,10,10,10,2,false,false,true,10,false,10,false,8,true
[consuming3],88,499.35949427333685,10,10,10,1,false,false,false,10,false,10,false,9,false
[con_ready3],89,500.0613309703479,10,10,10,1,false,false,true,10,false,10,false,9,true
[consuming3],90,500.37163046160344,10,10,10,0,false,false,false,10,false,10,false,10,false
