action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],42,290.2732648948756,9,4,4,5,false,false,true,2,false,8,false,2,true
[consuming3],43,290.78223701051746,9,4,4,4,false,false,false,2,false,8,false,3,false
[con_ready3],44,291.6158061225246,9,4,4,4,false,false,true,2,false,8,false,3,true
[consuming3],45,293.2366365951345,9,4,4,3,false,false,false,2,false,8,false,4,false
[producing],46,296.68621063994,10,4,4,4,false,false,false,2,false,8,false,4,false
[con_ready1],47,302.4271723848282,10,4,4,4,true,false,false,2,true,8,false,4,false
[consuming1],48,305.35037271788553,10,4,4,3,false,false,false,3,false,8,false,4,false
[producing2],49,307.79268334765726,10,5,4,4,false,false,false,3,false,8,false,4,false
[con_ready3],50,318.57453279181334,10,5,4,4,false,false,true,3,false,8,false,4,true
[consuming3],51,320.23006857257815,10,5,4,3,false,false,false,3,false,8,false,5,false
[producing2],52,321.25642877552525,10,6,4,4,false,false,false,3,false,8,false,5,false
[con_ready1],53,321.9388113320747,10,6,4,4,true,false,false,3,true,8,false,5,false
[consuming1],54,321.9659739858103,10,6,4,3,false,false,false,4,false,8,false,5,false
[producing3],55,322.0331024775743,10,6,5,4,false,false,false,4,false,8,false,5,false
[producing2],56,323.139765692502,10,7,5,5,false,false,false,4,false,8,false,5,false
[con_ready1],57,325.507202691405,10,7,5,5,true,false,false,4,true,8,false,5,false
[consuming1],58,325.5660263754325,10,7,5,4,false,false,false,5,false,8,false,5,false
[con_ready1],59,335.4404470985113,10,7,5,4,true,false,false,5,true,8,false,5,false
[consuming1],60,335.7631935643173,10,7,5,3,false,false,false,6,false,8,false,5,false
[producing2],61,358.0938508146606,10,8,5,4,false,false,false,6,false,8,false,5,false
[producing3],62,363.9881651818757,10,8,6,5,false,false,false,6,false,8,false,5,false
[con_ready2],63,394.49961422058027,10,8,6,5,false,true,false,6,false,8,true,5,false
[consuming2],64,395.479346062795,10,8,6,4,false,false,false,6,false,9,false,5,false
[producing2],65,396.9348782441747,10,9,6,5,false,false,false,6,false,9,false,5,false
[con_ready2],66,398.1397489547515,10,9,6,5,false,true,false,6,false,9,true,5,false
[consuming2],67,398.401012562692,10,9,6,4,false,false,false,6,false,10,false,5,false
[con_ready1],68,398.54404045505675,10,9,6,4,true,false,false,6,true,10,false,5,false
[consuming1],69,398.9363945167817,10,9,6,3,false,false,false,7,false,10,false,5,false
[producing3],70,403.7544635564142,10,9,7,4,false,false,false,7,false,10,false,5,false
[producing3],71,406.016415984735,10,9,8,5,false,false,false,7,false,10,false,5,false
[con_ready3],72,415.3269356036208,10,9,8,5,false,false,true,7,false,10,false,5,true
[consuming3],73,416.1823275593778,10,9,8,4,false,false,false,7,false,10,false,6,false
[con_ready3],74,420.9677609764839,10,9,8,4,false,false,true,7,false,10,false,6,true
[consuming3],75,422.14769259480516,10,9,8,3,false,false,false,7,false,10,false,7,false
[producing3],76,424.21430208760887,10,9,9,4,false,false,false,7,false,10,false,7,false
[producing2],77,425.1683077989866,10,10,9,5,false,false,false,7,false,10,false,7,false
[con_ready1],78,446.31538752581486,10,10,9,5,true,false,false,7,true,10,false,7,false
[consuming1],79,446.4872603954511,10,10,9,4,false,false,false,8,false,10,false,7,false
[producing3],80,459.70865245862655,10,10,10,5,false,false,false,8,false,10,false,7,false
[con_ready3],81,460.10075918730433,10,10,10,5,false,false,true,8,false,10,false,7,true
[consuming3],82,460.34245014798825,10,10,10,4,false,false,false,8,false,10,false,8,false
[con_ready1],83,473.3264099491745,10,10,10,4,true,false,false,8,true,10,false,8,false
[consuming1],84,474.7049385802084,10,10,10,3,false,false,false,9,false,10,false,8,false
[con_ready1],85,508.21269042640694,10,10,10,3,true,false,false,9,true,10,false,8,false
[consuming1],86,510.7378560400922,10,10,10,2,false,false,false,10,false,10,false,8,false
[con_ready3],87,624.177733009978,10,10,10,2,false,false,true,10,false,10,false,8,true
[consuming3],88,624.6370430368605,10,10,10,1,false,false,false,10,false,10,false,9,false
[con_ready3],89,686.1708268759403,10,10,10,1,false,false,true,10,false,10,false,9,true
[consuming3],90,688.3840063765733,10,10,10,0,false,false,false,10,false,10,false,10,false
