action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],49,218.87902867762654,5,6,8,4,false,false,false,2,false,6,false,7,false
[producing2],50,218.96351665642248,5,7,8,5,false,false,false,2,false,6,false,7,false
[con_ready3],51,256.32837656977074,5,7,8,5,false,false,true,2,false,6,false,7,true
[consuming3],52,260.70740434296175,5,7,8,4,false,false,false,2,false,6,false,8,false
[con_ready2],53,262.33982004183645,5,7,8,4,false,true,false,2,false,6,true,8,false
[consuming2],54,262.4262464624092,5,7,8,3,false,false,false,2,false,7,false,8,false
[producing],55,267.42268424332167,6,7,8,4,false,false,false,2,false,7,false,8,false
[producing],56,268.6784857064761,7,7,8,5,false,false,false,2,false,7,false,8,false
[con_ready1],57,275.5134387191352,7,7,8,5,true,false,false,2,true,7,false,8,false
[consuming1],58,275.77738145580844,7,7,8,4,false,false,false,3,false,7,false,8,false
[con_ready1],59,277.2165373280121,7,7,8,4,true,false,false,3,true,7,false,8,false
[consuming1],60,278.41943507304984,7,7,8,3,false,false,false,4,false,7,false,8,false
[producing3],61,279.9501235610672,7,7,9,4,false,false,false,4,false,7,false,8,false
[producing2],62,282.349003720444,7,8,9,5,false,false,false,4,false,7,false,8,false
[con_ready3],63,285.8341181826443,7,8,9,5,false,false,true,4,false,7,false,8,true
[consuming3],64,286.4955255473018,7,8,9,4,false,false,false,4,false,7,false,9,false
[con_ready1],65,288.3294958777499,7,8,9,4,true,false,false,4,true,7,false,9,false
[consuming1],66,288.6522286311701,7,8,9,3,false,false,false,5,false,7,false,9,false
[con_ready2],67,289.78224632849174,7,8,9,3,false,true,false,5,false,7,true,9,false
[consuming2],68,291.83566771843965,7,8,9,2,false,false,false,5,false,8,false,9,false
[producing3],69,297.8487709870128,7,8,10,3,false,false,false,5,false,8,false,9,false
[producing],70,299.1754316675273,8,8,10,4,false,false,false,5,false,8,false,9,false
[con_ready2],71,300.15807850856703,8,8,10,4,false,true,false,5,false,8,true,9,false
[consuming2],72,300.85469490905854,8,8,10,3,false,false,false,5,false,9,false,9,false
[producing],73,305.19170251885055,9,8,10,4,false,false,false,5,false,9,false,9,false
[con_ready3],74,305.60694180897605,9,8,10,4,false,false,true,5,false,9,false,9,true
[consuming3],75,306.7323805248691,9,8,10,3,false,false,false,5,false,9,false,10,false
[producing2],76,323.62698825979265,9,9,10,4,false,false,false,5,false,9,false,10,false
[producing2],77,326.5380793614886,9,10,10,5,false,false,false,5,false,9,false,10,false
[con_ready2],78,330.4735717620061,9,10,10,5,false,true,false,5,false,9,true,10,false
[consuming2],79,332.79172314628755,9,10,10,4,false,false,false,5,false,10,false,10,false
[producing],80,343.86069260140835,10,10,10,5,false,false,false,5,false,10,false,10,false
[con_ready1],81,359.7042155116848,10,10,10,5,true,false,false,5,true,10,false,10,false
[consuming1],82,361.5993918280937,10,10,10,4,false,false,false,6,false,10,false,10,false
[con_ready1],83,385.07769739627406,10,10,10,4,true,false,false,6,true,10,false,10,false
[consuming1],84,386.3513234097399,10,10,10,3,false,false,false,7,false,10,false,10,false
[con_ready1],85,458.2106688108553,10,10,10,3,true,false,false,7,true,10,false,10,false
[consuming1],86,459.9122716224263,10,10,10,2,false,false,false,8,false,10,false,10,false
[con_ready1],87,479.51534523768964,10,10,10,2,true,false,false,8,true,10,false,10,false
[consuming1],88,479.8588472256804,10,10,10,1,false,false,false,9,false,10,false,10,false
[con_ready1],89,481.7642079818251,10,10,10,1,true,false,false,9,true,10,false,10,false
[consuming1],90,482.3047556051269,10,10,10,0,false,false,false,10,false,10,false,10,false
