action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],33,128.4001035709689,3,5,5,3,false,false,false,5,false,2,false,3,false
[con_ready3],34,129.6671197424805,3,5,5,3,false,false,true,5,false,2,false,3,true
[consuming3],35,132.4956789796826,3,5,5,2,false,false,false,5,false,2,false,4,false
[con_ready1],36,134.1970157044749,3,5,5,2,true,false,false,5,true,2,false,4,false
[consuming1],37,134.66720011083086,3,5,5,1,false,false,false,6,false,2,false,4,false
[producing3],38,134.83683766989643,3,5,6,2,false,false,false,6,false,2,false,4,false
[producing3],39,140.46800011145692,3,5,7,3,false,false,false,6,false,2,false,4,false
[con_ready2],40,142.4757345813909,3,5,7,3,false,true,false,6,false,2,true,4,false
[consuming2],41,144.52542553082415,3,5,7,2,false,false,false,6,false,3,false,4,false
[con_ready1],42,149.15178337429876,3,5,7,2,true,false,false,6,true,3,false,4,false
[consuming1],43,151.5166817623531,3,5,7,1,false,false,false,7,false,3,false,4,false
[con_ready2],44,154.04689986009916,3,5,7,1,false,true,false,7,false,3,true,4,false
[consuming2],45,154.75537990476224,3,5,7,0,false,false,false,7,false,4,false,4,false
[producing],46,247.35294174010176,4,5,7,1,false,false,false,7,false,4,false,4,false
[con_ready3],47,248.87614089956446,4,5,7,1,false,false,true,7,false,4,false,4,true
[consuming3],48,248.99003980008916,4,5,7,0,false,false,false,7,false,4,false,5,false
[producing],49,280.6266701796516,5,5,7,1,false,false,false,7,false,4,false,5,false
[producing3],50,282.72121236063265,5,5,8,2,false,false,false,7,false,4,false,5,false
[producing],51,285.35433523066865,6,5,8,3,false,false,false,7,false,4,false,5,false
[producing3],52,288.6823725166245,6,5,9,4,false,false,false,7,false,4,false,5,false
[producing2],53,290.2551220609045,6,6,9,5,false,false,false,7,false,4,false,5,false
[con_ready3],54,293.1339743614097,6,6,9,5,false,false,true,7,false,4,false,5,true
[consuming3],55,293.1904435536471,6,6,9,4,false,false,false,7,false,4,false,6,false
[producing2],56,293.74203656689167,6,7,9,5,false,false,false,7,false,4,false,6,false
[con_ready3],57,310.82042027549846,6,7,9,5,false,false,true,7,false,4,false,6,true
[consuming3],58,311.31505256216167,6,7,9,4,false,false,false,7,false,4,false,7,false
[con_ready2],59,315.0525185470416,6,7,9,4,false,true,false,7,false,4,true,7,false
[consuming2],60,316.9513018182674,6,7,9,3,false,false,false,7,false,5,false,7,false
[con_ready2],61,318.702323018479,6,7,9,3,false,true,false,7,false,5,true,7,false
[consuming2],62,318.76897627421357,6,7,9,2,false,false,false,7,false,6,false,7,false
[producing],63,319.23987613438766,7,7,9,3,false,false,false,7,false,6,false,7,false
[con_ready1],64,329.4548742867862,7,7,9,3,true,false,false,7,true,6,false,7,false
[consuming1],65,330.16438081804523,7,7,9,2,false,false,false,8,false,6,false,7,false
[con_ready1],66,330.8496569985801,7,7,9,2,true,false,false,8,true,6,false,7,false
[consuming1],67,331.6274276723421,7,7,9,1,false,false,false,9,false,6,false,7,false
[producing3],68,334.47035232428794,7,7,10,2,false,false,false,9,false,6,false,7,false
[producing2],69,337.5319683804835,7,8,10,3,false,false,false,9,false,6,false,7,false
[producing2],70,345.4854065795054,7,9,10,4,false,false,false,9,false,6,false,7,false
[con_ready3],71,347.17836227649747,7,9,10,4,false,false,true,9,false,6,false,7,true
[consuming3],72,347.71926915393726,7,9,10,3,false,false,false,9,false,6,false,8,false
[producing2],73,351.23766390168186,7,10,10,4,false,false,false,9,false,6,false,8,false
[con_ready1],74,355.00652800863963,7,10,10,4,true,false,false,9,true,6,false,8,false
[consuming1],75,355.4440415396315,7,10,10,3,false,false,false,10,false,6,false,8,false
[producing],76,355.67798068188284,8,10,10,4,false,false,false,10,false,6,false,8,false
[con_ready2],77,368.42765596719823,8,10,10,4,false,true,false,10,false,6,true,8,false
[consuming2],78,370.5037510294633,8,10,10,3,false,false,false,10,false,7,false,8,false
[con_ready3],79,388.13972223355637,8,10,10,3,false,false,true,10,false,7,false,8,true
[consuming3],80,388.7328548532076,8,10,10,2,false,false,false,10,false,7,false,9,false
[con_ready3],81,390.29513651765467,8,10,10,2,false,false,true,10,false,7,false,9,true
[consuming3],82,390.7499043463911,8,10,10,1,false,false,false,10,false,7,false,10,false
[producing],83,408.24224919597884,9,10,10,2,false,false,false,10,false,7,false,10,false
[con_ready2],84,410.19640311409074,9,10,10,2,false,true,false,10,false,7,true,10,false
[consuming2],85,410.45392558753014,9,10,10,1,false,false,false,10,false,8,false,10,false
[con_ready2],86,469.72419806223985,9,10,10,1,false,true,false,10,false,8,true,10,false
[consuming2],87,470.93701357527846,9,10,10,0,false,false,false,10,false,9,false,10,false
[producing],88,493.3796764364894,10,10,10,1,false,false,false,10,false,9,false,10,false
[con_ready2],89,529.2972745783018,10,10,10,1,false,true,false,10,false,9,true,10,false
[consuming2],90,530.3503379770945,10,10,10,0,false,false,false,10,false,10,false,10,false
