action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],28,70.162373017637,4,4,4,4,false,false,false,3,false,2,false,3,false
[producing2],29,81.65058135688429,4,5,4,5,false,false,false,3,false,2,false,3,false
[con_ready2],30,117.42808491425848,4,5,4,5,false,true,false,3,false,2,true,3,false
[consuming2],31,117.83409700648319,4,5,4,4,false,false,false,3,false,3,false,3,false
[producing3],32,118.81379978989183,4,5,5,5,false,false,false,3,false,3,false,3,false
[con_ready2],33,130.3268351954514,4,5,5,5,false,true,false,3,false,3,true,3,false
[consuming2],34,133.67441318654022,4,5,5,4,false,false,false,3,false,4,false,3,false
[producing2],35,141.59167694752108,4,6,5,5,false,false,false,3,false,4,false,3,false
[con_ready2],36,141.68603703868163,4,6,5,5,false,true,false,3,false,4,true,3,false
[consuming2],37,141.7106066125845,4,6,5,4,false,false,false,3,false,5,false,3,false
[producing2],38,144.5049855326148,4,7,5,5,false,false,false,3,false,5,false,3,false
[con_ready1],39,159.1100255148956,4,7,5,5,true,false,false,3,true,5,false,3,false
[consuming1],40,161.19961256849209,4,7,5,4,false,false,false,4,false,5,false,3,false
[producing],41,162.50079078804805,5,7,5,5,false,false,false,4,false,5,false,3,false
[con_ready1],42,164.37516720910634,5,7,5,5,true,false,false,4,true,5,false,3,false
[consuming1],43,166.72343206414712,5,7,5,4,false,false,false,5,false,5,false,3,false
[con_ready2],44,181.48949842894578,5,7,5,4,false,true,false,5,false,5,true,3,false
[consuming2],45,182.18185179242178,5,7,5,3,false,false,false,5,false,6,false,3,false
[producing3],46,183.65023015863457,5,7,6,4,false,false,false,5,false,6,false,3,false
[producing3],47,194.51502017182284,5,7,7,5,false,false,false,5,false,6,false,3,false
[con_ready1],48,210.52235438425663,5,7,7,5,true,false,false,5,true,6,false,3,false
[consuming1],49,211.5183677958353,5,7,7,4,false,false,false,6,false,6,false,3,false
[producing3],50,212.07668283716256,5,7,8,5,false,false,false,6,false,6,false,3,false
[con_ready2],51,223.0262893285106,5,7,8,5,false,true,false,6,false,6,true,3,false
[consuming2],52,223.41520970161125,5,7,8,4,false,false,false,6,false,7,false,3,false
[producing3],53,224.12183418629525,5,7,9,5,false,false,false,6,false,7,false,3,false
[con_ready3],54,253.5206350777434,5,7,9,5,false,false,true,6,false,7,false,3,true
[consuming3],55,254.83147093257946,5,7,9,4,false,false,false,6,false,7,false,4,false
[con_ready3],56,254.96389099186166,5,7,9,4,false,false,true,6,false,7,false,4,true
[consuming3],57,256.27557399006247,5,7,9,3,false,false,false,6,false,7,false,5,false
[producing],58,259.78449007704353,6,7,9,4,false,false,false,6,false,7,false,5,false
[producing3],59,273.82321553731754,6,7,10,5,false,false,false,6,false,7,false,5,false
[con_ready1],60,275.8681383744103,6,7,10,5,true,false,false,6,true,7,false,5,false
[consuming1],61,277.01977371509264,6,7,10,4,false,false,false,7,false,7,false,5,false
[producing],62,295.7749069460803,7,7,10,5,false,false,false,7,false,7,false,5,false
[con_ready2],63,316.8967656100851,7,7,10,5,false,true,false,7,false,7,true,5,false
[consuming2],64,318.0342341462712,7,7,10,4,false,false,false,7,false,8,false,5,false
[con_ready1],65,319.6728991771873,7,7,10,4,true,false,false,7,true,8,false,5,false
[consuming1],66,322.29213200779924,7,7,10,3,false,false,false,8,false,8,false,5,false
[producing],67,332.5339381238876,8,7,10,4,false,false,false,8,false,8,false,5,false
[con_ready1],68,343.1538264308844,8,7,10,4,true,false,false,8,true,8,false,5,false
[consuming1],69,344.045322331587,8,7,10,3,false,false,false,9,false,8,false,5,false
[producing2],70,347.4165921314103,8,8,10,4,false,false,false,9,false,8,false,5,false
[con_ready1],71,364.27959501431656,8,8,10,4,true,false,false,9,true,8,false,5,false
[consuming1],72,364.9165319736954,8,8,10,3,false,false,false,10,false,8,false,5,false
[producing2],73,372.38847298054924,8,9,10,4,false,false,false,10,false,8,false,5,false
[producing2],74,392.7064658437954,8,10,10,5,false,false,false,10,false,8,false,5,false
[con_ready3],75,411.60721612612883,8,10,10,5,false,false,true,10,false,8,false,5,true
[consuming3],76,411.77592385552686,8,10,10,4,false,false,false,10,false,8,false,6,false
[producing],77,418.85462660703763,9,10,10,5,false,false,false,10,false,8,false,6,false
[con_ready3],78,501.8900459404384,9,10,10,5,false,false,true,10,false,8,false,6,true
[consuming3],79,503.70634585349126,9,10,10,4,false,false,false,10,false,8,false,7,false
[con_ready2],80,522.5625723355516,9,10,10,4,false,true,false,10,false,8,true,7,false
[consuming2],81,524.1151536745555,9,10,10,3,false,false,false,10,false,9,false,7,false
[con_ready2],82,552.9524286122199,9,10,10,3,false,true,false,10,false,9,true,7,false
[consuming2],83,555.4794328136377,9,10,10,2,false,false,false,10,false,10,false,7,false
[producing],84,568.132261623338,10,10,10,3,false,false,false,10,false,10,false,7,false
[con_ready3],85,629.8089519832964,10,10,10,3,false,false,true,10,false,10,false,7,true
[consuming3],86,630.9162499739982,10,10,10,2,false,false,false,10,false,10,false,8,false
[con_ready3],87,692.5383079376544,10,10,10,2,false,false,true,10,false,10,false,8,true
[consuming3],88,693.4230345152356,10,10,10,1,false,false,false,10,false,10,false,9,false
[con_ready3],89,796.8301250837769,10,10,10,1,false,false,true,10,false,10,false,9,true
[consuming3],90,797.199848615495,10,10,10,0,false,false,false,10,false,10,false,10,false
