action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],52,186.1881913401669,5,9,6,4,false,false,false,10,false,1,false,5,false
[producing2],53,195.80496462302574,5,10,6,5,false,false,false,10,false,1,false,5,false
[con_ready3],54,222.95441754672473,5,10,6,5,false,false,true,10,false,1,false,5,true
[consuming3],55,223.45298318727768,5,10,6,4,false,false,false,10,false,1,false,6,false
[producing3],56,237.64154194440795,5,10,7,5,false,false,false,10,false,1,false,6,false
[con_ready2],57,240.26221191854444,5,10,7,5,false,true,false,10,false,1,true,6,false
[consuming2],58,241.6512431477561,5,10,7,4,false,false,false,10,false,2,false,6,false
[producing3],59,241.65550697176255,5,10,8,5,false,false,false,10,false,2,false,6,false
[con_ready2],60,284.50297740896673,5,10,8,5,false,true,false,10,false,2,true,6,false
[consuming2],61,286.0738701354173,5,10,8,4,false,false,false,10,false,3,false,6,false
[con_ready2],62,296.19425370668836,5,10,8,4,false,true,false,10,false,3,true,6,false
[consuming2],63,297.9117970244233,5,10,8,3,false,false,false,10,false,4,false,6,false
[producing3],64,304.467436905234,5,10,9,4,false,false,false,10,false,4,false,6,false
[producing],65,328.7336839541351,6,10,9,5,false,false,false,10,false,4,false,6,false
[con_ready3],66,386.42110709817655,6,10,9,5,false,false,true,10,false,4,false,6,true
[consuming3],67,387.96218196285946,6,10,9,4,false,false,false,10,false,4,false,7,false
[producing3],68,397.0485649847286,6,10,10,5,false,false,false,10,false,4,false,7,false
[con_ready3],69,418.84072567330776,6,10,10,5,false,false,true,10,false,4,false,7,true
[consuming3],70,419.4352182352807,6,10,10,4,false,false,false,10,false,4,false,8,false
[con_ready2],71,419.5964619678583,6,10,10,4,false,true,false,10,false,4,true,8,false
[consuming2],72,420.12159622777,6,10,10,3,false,false,false,10,false,5,false,8,false
[con_ready3],73,425.2029478005468,6,10,10,3,false,false,true,10,false,5,false,8,true
[consuming3],74,425.61258669169797,6,10,10,2,false,false,false,10,false,5,false,9,false
[con_ready2],75,439.4583804760339,6,10,10,2,false,true,false,10,false,5,true,9,false
[consuming2],76,439.6859568987078,6,10,10,1,false,false,false,10,false,6,false,9,false
[producing],77,442.7646640076236,7,10,10,2,false,false,false,10,false,6,false,9,false
[con_ready2],78,445.0430047663331,7,10,10,2,false,true,false,10,false,6,true,9,false
[consuming2],79,445.38779780144114,7,10,10,1,false,false,false,10,false,7,false,9,false
[producing],80,452.9552427953959,8,10,10,2,false,false,false,10,false,7,false,9,false
[con_ready3],81,454.99287014722233,8,10,10,2,false,false,true,10,false,7,false,9,true
[consuming3],82,457.25057476442845,8,10,10,1,false,false,false,10,false,7,false,10,false
[con_ready2],83,462.923184965531,8,10,10,1,false,true,false,10,false,7,true,10,false
[consuming2],84,463.4885881209802,8,10,10,0,false,false,false,10,false,8,false,10,false
[producing],85,541.0153975306083,9,10,10,1,false,false,false,10,false,8,false,10,false
[con_ready2],86,545.6626291276798,9,10,10,1,false,true,false,10,false,8,true,10,false
[consuming2],87,547.0724619087584,9,10,10,0,false,false,false,10,false,9,false,10,false
[producing],88,567.4308925083592,10,10,10,1,false,false,false,10,false,9,false,10,false
[con_ready2],89,636.6270430817973,10,10,10,1,false,true,false,10,false,9,true,10,false
[consuming2],90,637.0692021176988,10,10,10,0,false,false,false,10,false,10,false,10,false
