action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],63,491.5991755095766,7,8,8,3,false,false,false,5,false,9,false,6,false
[producing2],64,519.4655197012439,7,9,8,4,false,false,false,5,false,9,false,6,false
[producing2],65,521.7934294173923,7,10,8,5,false,false,false,5,false,9,false,6,false
[con_ready1],66,529.9498236601762,7,10,8,5,true,false,false,5,true,9,false,6,false
[consuming1],67,530.133096273945,7,10,8,4,false,false,false,6,false,9,false,6,false
[producing3],68,533.6888699322514,7,10,9,5,false,false,false,6,false,9,false,6,false
[con_ready2],69,553.3008683925153,7,10,9,5,false,true,false,6,false,9,true,6,false
[consuming2],70,554.2153348513865,7,10,9,4,false,false,false,6,false,10,false,6,false
[con_ready1],71,563.8703968337644,7,10,9,4,true,false,false,6,true,10,false,6,false
[consuming1],72,564.2909248338319,7,10,9,3,false,false,false,7,false,10,false,6,false
[producing3],73,578.8651722505633,7,10,10,4,false,false,false,7,false,10,false,6,false
[con_ready3],74,602.3519574593302,7,10,10,4,false,false,true,7,false,10,false,6,true
[consuming3],75,602.7467470068251,7,10,10,3,false,false,false,7,false,10,false,7,false
[con_ready3],76,607.3581645743634,7,10,10,3,false,false,true,7,false,10,false,7,true
[consuming3],77,607.7285687079385,7,10,10,2,false,false,false,7,false,10,false,8,false
[con_ready1],78,640.443578565633,7,10,10,2,true,false,false,7,true,10,false,8,false
[consuming1],79,641.1464870363675,7,10,10,1,false,false,false,8,false,10,false,8,false
[con_ready1],80,647.1576310723286,7,10,10,1,true,false,false,8,true,10,false,8,false
[consuming1],81,649.326226969421,7,10,10,0,false,false,false,9,false,10,false,8,false
[producing],82,680.1277759970097,8,10,10,1,false,false,false,9,false,10,false,8,false
[con_ready3],83,698.5725280776048,8,10,10,1,false,false,true,9,false,10,false,8,true
[consuming3],84,698.591288636472,8,10,10,0,false,false,false,9,false,10,false,9,false
[producing],85,723.6900580787326,9,10,10,1,false,false,false,9,false,10,false,9,false
[producing],86,734.6428517384966,10,10,10,2,false,false,false,9,false,10,false,9,false
[con_ready3],87,761.4839325797014,10,10,10,2,false,false,true,9,false,10,false,9,true
[consuming3],88,763.8603787002015,10,10,10,1,false,false,false,9,false,10,false,10,false
[con_ready1],89,871.996360561825,10,10,10,1,true,false,false,9,true,10,false,10,false
[consuming1],90,872.5522611456629,10,10,10,0,false,false,false,10,false,10,false,10,false
