action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],65,399.1839057238031,3,10,10,2,false,false,false,8,false,7,false,6,false
[con_ready3],66,400.91512139979744,3,10,10,2,false,false,true,8,false,7,false,6,true
[consuming3],67,401.22445247969654,3,10,10,1,false,false,false,8,false,7,false,7,false
[con_ready2],68,401.77576657910527,3,10,10,1,false,true,false,8,false,7,true,7,false
[consuming2],69,402.7082131426697,3,10,10,0,false,false,false,8,false,8,false,7,false
[producing],70,412.43178593251287,4,10,10,1,false,false,false,8,false,8,false,7,false
[con_ready2],71,422.73460533723045,4,10,10,1,false,true,false,8,false,8,true,7,false
[consuming2],72,422.9880894454605,4,10,10,0,false,false,false,8,false,9,false,7,false
[producing],73,429.5736683052035,5,10,10,1,false,false,false,8,false,9,false,7,false
[con_ready3],74,432.83974258605264,5,10,10,1,false,false,true,8,false,9,false,7,true
[consuming3],75,434.6819905088052,5,10,10,0,false,false,false,8,false,9,false,8,false
[producing],76,500.1132290197025,6,10,10,1,false,false,false,8,false,9,false,8,false
[con_ready2],77,513.6014805858985,6,10,10,1,false,true,false,8,false,9,true,8,false
[consuming2],78,514.3075363503684,6,10,10,0,false,false,false,8,false,10,false,8,false
[producing],79,548.9704870503791,7,10,10,1,false,false,false,8,false,10,false,8,false
[con_ready3],80,552.0046215080409,7,10,10,1,false,false,true,8,false,10,false,8,true
[consuming3],81,552.1631781241454,7,10,10,0,false,false,false,8,false,10,false,9,false
[producing],82,648.1832895824716,8,10,10,1,false,false,false,8,false,10,false,9,false
[producing],83,659.2788799792764,9,10,10,2,false,false,false,8,false,10,false,9,false
[producing],84,662.9322215764893,10,10,10,3,false,false,false,8,false,10,false,9,false
[con_ready1],85,664.9224827936285,10,10,10,3,true,false,false,8,true,10,false,9,false
[consuming1],86,666.1406473197709,10,10,10,2,false,false,false,9,false,10,false,9,false
[con_ready3],87,690.8941155892417,10,10,10,2,false,false,true,9,false,10,false,9,true
[consuming3],88,691.7389685738625,10,10,10,1,false,false,false,9,false,10,false,10,false
[con_ready1],89,1005.3173940100821,10,10,10,1,true,false,false,9,true,10,false,10,false
[consuming1],90,1007.9868151586455,10,10,10,0,false,false,false,10,false,10,false,10,false
