action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],51,288.6388380950298,1,10,8,3,false,false,false,3,false,7,false,6,false
[producing],52,291.1803715983303,2,10,8,4,false,false,false,3,false,7,false,6,false
[producing3],53,300.0249543781034,2,10,9,5,false,false,false,3,false,7,false,6,false
[con_ready3],54,315.98853391535306,2,10,9,5,false,false,true,3,false,7,false,6,true
[consuming3],55,316.1038756649957,2,10,9,4,false,false,false,3,false,7,false,7,false
[producing],56,317.40522915526884,3,10,9,5,false,false,false,3,false,7,false,7,false
[con_ready2],57,342.55239201781416,3,10,9,5,false,true,false,3,false,7,true,7,false
[consuming2],58,344.77796331113984,3,10,9,4,false,false,false,3,false,8,false,7,false
[producing],59,345.54644678513034,4,10,9,5,false,false,false,3,false,8,false,7,false
[con_ready3],60,350.4640261120888,4,10,9,5,false,false,true,3,false,8,false,7,true
[consuming3],61,351.04132377663615,4,10,9,4,false,false,false,3,false,8,false,8,false
[con_ready3],62,367.1776163386221,4,10,9,4,false,false,true,3,false,8,false,8,true
[consuming3],63,367.3338504711643,4,10,9,3,false,false,false,3,false,8,false,9,false
[con_ready3],64,367.5624017576686,4,10,9,3,false,false,true,3,false,8,false,9,true
[consuming3],65,368.7064918648283,4,10,9,2,false,false,false,3,false,8,false,10,false
[producing3],66,378.83664218033584,4,10,10,3,false,false,false,3,false,8,false,10,false
[producing],67,420.68422373688037,5,10,10,4,false,false,false,3,false,8,false,10,false
[con_ready1],68,445.0997919488296,5,10,10,4,true,false,false,3,true,8,false,10,false
[consuming1],69,446.5988733990551,5,10,10,3,false,false,false,4,false,8,false,10,false
[con_ready1],70,448.3895069761372,5,10,10,3,true,false,false,4,true,8,false,10,false
[consuming1],71,450.20866954621346,5,10,10,2,false,false,false,5,false,8,false,10,false
[producing],72,466.42652249254905,6,10,10,3,false,false,false,5,false,8,false,10,false
[producing],73,469.00945910162596,7,10,10,4,false,false,false,5,false,8,false,10,false
[con_ready1],74,486.6439089916129,7,10,10,4,true,false,false,5,true,8,false,10,false
[consuming1],75,486.93010291229893,7,10,10,3,false,false,false,6,false,8,false,10,false
[producing],76,503.508666174109,8,10,10,4,false,false,false,6,false,8,false,10,false
[producing],77,520.115519060331,9,10,10,5,false,false,false,6,false,8,false,10,false
[con_ready1],78,572.2098522243684,9,10,10,5,true,false,false,6,true,8,false,10,false
[consuming1],79,574.543956827955,9,10,10,4,false,false,false,7,false,8,false,10,false
[con_ready2],80,595.289623794429,9,10,10,4,false,true,false,7,false,8,true,10,false
[consuming2],81,595.3982894687425,9,10,10,3,false,false,false,7,false,9,false,10,false
[producing],82,601.8274557012751,10,10,10,4,false,false,false,7,false,9,false,10,false
[con_ready1],83,658.5501969433191,10,10,10,4,true,false,false,7,true,9,false,10,false
[consuming1],84,658.6944735247491,10,10,10,3,false,false,false,8,false,9,false,10,false
[con_ready2],85,697.3411216408281,10,10,10,3,false,true,false,8,false,9,true,10,false
[consuming2],86,697.3832936263848,10,10,10,2,false,false,false,8,false,10,false,10,false
[con_ready1],87,714.9144465612935,10,10,10,2,true,false,false,8,true,10,false,10,false
[consuming1],88,715.1785267016369,10,10,10,1,false,false,false,9,false,10,false,10,false
[con_ready1],89,718.8791481002631,10,10,10,1,true,false,false,9,true,10,false,10,false
[consuming1],90,719.9360529728291,10,10,10,0,false,false,false,10,false,10,false,10,false
