action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],67,317.0729931375046,10,5,10,4,false,false,false,7,false,9,false,5,false
[con_ready3],68,324.8032097785516,10,5,10,4,false,false,true,7,false,9,false,5,true
[consuming3],69,325.1494974410329,10,5,10,3,false,false,false,7,false,9,false,6,false
[con_ready2],70,325.1907149365904,10,5,10,3,false,true,false,7,false,9,true,6,false
[consuming2],71,325.7576858353103,10,5,10,2,false,false,false,7,false,10,false,6,false
[producing2],72,343.3442818891871,10,6,10,3,false,false,false,7,false,10,false,6,false
[producing2],73,343.74015934258824,10,7,10,4,false,false,false,7,false,10,false,6,false
[con_ready1],74,371.2425820067023,10,7,10,4,true,false,false,7,true,10,false,6,false
[consuming1],75,372.6583993847459,10,7,10,3,false,false,false,8,false,10,false,6,false
[producing2],76,373.63046193872896,10,8,10,4,false,false,false,8,false,10,false,6,false
[con_ready3],77,379.2579419407391,10,8,10,4,false,false,true,8,false,10,false,6,true
[consuming3],78,379.3135038775992,10,8,10,3,false,false,false,8,false,10,false,7,false
[producing2],79,394.5713889018855,10,9,10,4,false,false,false,8,false,10,false,7,false
[producing2],80,399.50014183383104,10,10,10,5,false,false,false,8,false,10,false,7,false
[con_ready3],81,410.3111304685884,10,10,10,5,false,false,true,8,false,10,false,7,true
[consuming3],82,411.46772989314337,10,10,10,4,false,false,false,8,false,10,false,8,false
[con_ready1],83,435.2939020785412,10,10,10,4,true,false,false,8,true,10,false,8,false
[consuming1],84,436.3809428015301,10,10,10,3,false,false,false,9,false,10,false,8,false
[con_ready3],85,449.24990648473147,10,10,10,3,false,false,true,9,false,10,false,8,true
[consuming3],86,449.7558342372491,10,10,10,2,false,false,false,9,false,10,false,9,false
[con_ready3],87,469.42358925169594,10,10,10,2,false,false,true,9,false,10,false,9,true
[consuming3],88,472.22009971798934,10,10,10,1,false,false,false,9,false,10,false,10,false
[con_ready1],89,475.0595022527459,10,10,10,1,true,false,false,9,true,10,false,10,false
[consuming1],90,475.44316977550926,10,10,10,0,false,false,false,10,false,10,false,10,false
