action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],56,269.50441102950913,3,9,8,2,false,false,false,5,false,5,false,8,false
[producing],57,271.57233597123263,4,9,8,3,false,false,false,5,false,5,false,8,false
[con_ready2],58,272.37432633422014,4,9,8,3,false,true,false,5,false,5,true,8,false
[consuming2],59,274.04769645450807,4,9,8,2,false,false,false,5,false,6,false,8,false
[con_ready3],60,274.06880746541844,4,9,8,2,false,false,true,5,false,6,false,8,true
[consuming3],61,276.8483343061008,4,9,8,1,false,false,false,5,false,6,false,9,false
[producing3],62,288.7362855649879,4,9,9,2,false,false,false,5,false,6,false,9,false
[con_ready2],63,291.6722512077586,4,9,9,2,false,true,false,5,false,6,true,9,false
[consuming2],64,291.79309039096665,4,9,9,1,false,false,false,5,false,7,false,9,false
[con_ready1],65,291.84599921708013,4,9,9,1,true,false,false,5,true,7,false,9,false
[consuming1],66,291.91005393956067,4,9,9,0,false,false,false,6,false,7,false,9,false
[producing],67,296.4503463320075,5,9,9,1,false,false,false,6,false,7,false,9,false
[producing2],68,303.9310318140661,5,10,9,2,false,false,false,6,false,7,false,9,false
[con_ready2],69,307.40722475117667,5,10,9,2,false,true,false,6,false,7,true,9,false
[consuming2],70,307.87972843577757,5,10,9,1,false,false,false,6,false,8,false,9,false
[producing],71,321.9738712906394,6,10,9,2,false,false,false,6,false,8,false,9,false
[con_ready2],72,333.4083544517641,6,10,9,2,false,true,false,6,false,8,true,9,false
[consuming2],73,333.66696955444723,6,10,9,1,false,false,false,6,false,9,false,9,false
[con_ready2],74,335.0134162550895,6,10,9,1,false,true,false,6,false,9,true,9,false
[consuming2],75,338.0965676425226,6,10,9,0,false,false,false,6,false,10,false,9,false
[producing],76,361.8788348920322,7,10,9,1,false,false,false,6,false,10,false,9,false
[producing3],77,368.2222971425515,7,10,10,2,false,false,false,6,false,10,false,9,false
[con_ready3],78,393.7539304280443,7,10,10,2,false,false,true,6,false,10,false,9,true
[consuming3],79,394.64429427134087,7,10,10,1,false,false,false,6,false,10,false,10,false
[producing],80,396.3890536273262,8,10,10,2,false,false,false,6,false,10,false,10,false
[con_ready1],81,404.3713291136617,8,10,10,2,true,false,false,6,true,10,false,10,false
[consuming1],82,404.49941269497714,8,10,10,1,false,false,false,7,false,10,false,10,false
[producing],83,420.6419058963927,9,10,10,2,false,false,false,7,false,10,false,10,false
[con_ready1],84,435.4479908561079,9,10,10,2,true,false,false,7,true,10,false,10,false
[consuming1],85,436.7906455868943,9,10,10,1,false,false,false,8,false,10,false,10,false
[con_ready1],86,439.3540246472629,9,10,10,1,true,false,false,8,true,10,false,10,false
[consuming1],87,440.0281594719117,9,10,10,0,false,false,false,9,false,10,false,10,false
[producing],88,445.43140310801795,10,10,10,1,false,false,false,9,false,10,false,10,false
[con_ready1],89,489.1301076398087,10,10,10,1,true,false,false,9,true,10,false,10,false
[consuming1],90,489.46048386146833,10,10,10,0,false,false,false,10,false,10,false,10,false
