action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],48,226.5311994146231,4,9,6,5,false,true,false,3,false,6,true,5,false
[consuming2],49,226.53455189250226,4,9,6,4,false,false,false,3,false,7,false,5,false
[producing2],50,227.47929488048024,4,10,6,5,false,false,false,3,false,7,false,5,false
[con_ready2],51,238.1303068918292,4,10,6,5,false,true,false,3,false,7,true,5,false
[consuming2],52,238.98720685347018,4,10,6,4,false,false,false,3,false,8,false,5,false
[con_ready1],53,239.13394837246273,4,10,6,4,true,false,false,3,true,8,false,5,false
[consuming1],54,240.7839056912421,4,10,6,3,false,false,false,4,false,8,false,5,false
[con_ready1],55,245.4431349050473,4,10,6,3,true,false,false,4,true,8,false,5,false
[consuming1],56,248.1707445383042,4,10,6,2,false,false,false,5,false,8,false,5,false
[con_ready2],57,249.7359864539184,4,10,6,2,false,true,false,5,false,8,true,5,false
[consuming2],58,251.32386940813802,4,10,6,1,false,false,false,5,false,9,false,5,false
[producing3],59,254.47094325866635,4,10,7,2,false,false,false,5,false,9,false,5,false
[con_ready1],60,274.2036969305732,4,10,7,2,true,false,false,5,true,9,false,5,false
[consuming1],61,275.0514405047673,4,10,7,1,false,false,false,6,false,9,false,5,false
[con_ready3],62,276.11728848035654,4,10,7,1,false,false,true,6,false,9,false,5,true
[consuming3],63,276.34931504549354,4,10,7,0,false,false,false,6,false,9,false,6,false
[producing],64,302.19200781817415,5,10,7,1,false,false,false,6,false,9,false,6,false
[con_ready3],65,314.4483243547545,5,10,7,1,false,false,true,6,false,9,false,6,true
[consuming3],66,314.8010605501589,5,10,7,0,false,false,false,6,false,9,false,7,false
[producing],67,341.50000353278807,6,10,7,1,false,false,false,6,false,9,false,7,false
[con_ready3],68,347.58782158493307,6,10,7,1,false,false,true,6,false,9,false,7,true
[consuming3],69,347.64711242170347,6,10,7,0,false,false,false,6,false,9,false,8,false
[producing],70,408.05481877117506,7,10,7,1,false,false,false,6,false,9,false,8,false
[producing3],71,411.480106771093,7,10,8,2,false,false,false,6,false,9,false,8,false
[con_ready2],72,415.08556946653437,7,10,8,2,false,true,false,6,false,9,true,8,false
[consuming2],73,416.49731167812166,7,10,8,1,false,false,false,6,false,10,false,8,false
[producing3],74,426.5708578227659,7,10,9,2,false,false,false,6,false,10,false,8,false
[con_ready1],75,435.63592568179155,7,10,9,2,true,false,false,6,true,10,false,8,false
[consuming1],76,435.6467172301826,7,10,9,1,false,false,false,7,false,10,false,8,false
[producing],77,441.9707236164614,8,10,9,2,false,false,false,7,false,10,false,8,false
[con_ready3],78,456.4447459445706,8,10,9,2,false,false,true,7,false,10,false,8,true
[consuming3],79,459.79706497209924,8,10,9,1,false,false,false,7,false,10,false,9,false
[con_ready3],80,467.0477946906779,8,10,9,1,false,false,true,7,false,10,false,9,true
[consuming3],81,467.4751482625267,8,10,9,0,false,false,false,7,false,10,false,10,false
[producing],82,508.6368090526214,9,10,9,1,false,false,false,7,false,10,false,10,false
[producing3],83,513.0020743632979,9,10,10,2,false,false,false,7,false,10,false,10,false
[con_ready1],84,546.560272327539,9,10,10,2,true,false,false,7,true,10,false,10,false
[consuming1],85,546.9084841447747,9,10,10,1,false,false,false,8,false,10,false,10,false
[producing],86,576.6425005156294,10,10,10,2,false,false,false,8,false,10,false,10,false
[con_ready1],87,601.1229534306275,10,10,10,2,true,false,false,8,true,10,false,10,false
[consuming1],88,601.9662293333324,10,10,10,1,false,false,false,9,false,10,false,10,false
[con_ready1],89,655.8976377889941,10,10,10,1,true,false,false,9,true,10,false,10,false
[consuming1],90,656.2630297578613,10,10,10,0,false,false,false,10,false,10,false,10,false
