action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],33,139.64909964446605,3,4,6,3,false,false,false,5,false,1,false,4,false
[producing3],34,148.43003605472813,3,4,7,4,false,false,false,5,false,1,false,4,false
[producing3],35,152.3309221392119,3,4,8,5,false,false,false,5,false,1,false,4,false
[con_ready2],36,162.33774517734676,3,4,8,5,false,true,false,5,false,1,true,4,false
[consuming2],37,162.42699559769082,3,4,8,4,false,false,false,5,false,2,false,4,false
[producing2],38,165.59762404665923,3,5,8,5,false,false,false,5,false,2,false,4,false
[con_ready3],39,167.9725077777197,3,5,8,5,false,false,true,5,false,2,false,4,true
[consuming3],40,170.9741905891175,3,5,8,4,false,false,false,5,false,2,false,5,false
[producing],41,172.43820501468815,4,5,8,5,false,false,false,5,false,2,false,5,false
[con_ready3],42,186.42973081307954,4,5,8,5,false,false,true,5,false,2,false,5,true
[consuming3],43,186.8595670196622,4,5,8,4,false,false,false,5,false,2,false,6,false
[producing2],44,190.64705987521918,4,6,8,5,false,false,false,5,false,2,false,6,false
[con_ready2],45,194.98357615504966,4,6,8,5,false,true,false,5,false,2,true,6,false
[consuming2],46,196.91938444286527,4,6,8,4,false,false,false,5,false,3,false,6,false
[producing3],47,198.35164545778056,4,6,9,5,false,false,false,5,false,3,false,6,false
[con_ready1],48,234.24137968241484,4,6,9,5,true,false,false,5,true,3,false,6,false
[consuming1],49,235.81501655280732,4,6,9,4,false,false,false,6,false,3,false,6,false
[producing2],50,242.70971465935074,4,7,9,5,false,false,false,6,false,3,false,6,false
[con_ready3],51,243.79769413547382,4,7,9,5,false,false,true,6,false,3,false,6,true
[consuming3],52,245.19114924979993,4,7,9,4,false,false,false,6,false,3,false,7,false
[producing3],53,246.28310434410272,4,7,10,5,false,false,false,6,false,3,false,7,false
[con_ready3],54,247.89797538338797,4,7,10,5,false,false,true,6,false,3,false,7,true
[consuming3],55,247.96377904689808,4,7,10,4,false,false,false,6,false,3,false,8,false
[producing2],56,252.4809710436128,4,8,10,5,false,false,false,6,false,3,false,8,false
[con_ready2],57,263.8759941952783,4,8,10,5,false,true,false,6,false,3,true,8,false
[consuming2],58,265.1775506195975,4,8,10,4,false,false,false,6,false,4,false,8,false
[producing2],59,278.09853376474945,4,9,10,5,false,false,false,6,false,4,false,8,false
[con_ready1],60,289.79922159337286,4,9,10,5,true,false,false,6,true,4,false,8,false
[consuming1],61,290.54531961840837,4,9,10,4,false,false,false,7,false,4,false,8,false
[producing],62,303.80886213883093,5,9,10,5,false,false,false,7,false,4,false,8,false
[con_ready3],63,307.01016458057853,5,9,10,5,false,false,true,7,false,4,false,8,true
[consuming3],64,308.27251928704766,5,9,10,4,false,false,false,7,false,4,false,9,false
[producing2],65,310.0024021186136,5,10,10,5,false,false,false,7,false,4,false,9,false
[con_ready2],66,310.71779627198407,5,10,10,5,false,true,false,7,false,4,true,9,false
[consuming2],67,311.64190356467964,5,10,10,4,false,false,false,7,false,5,false,9,false
[con_ready2],68,315.39609635391923,5,10,10,4,false,true,false,7,false,5,true,9,false
[consuming2],69,315.53256105345,5,10,10,3,false,false,false,7,false,6,false,9,false
[producing],70,319.4856424765089,6,10,10,4,false,false,false,7,false,6,false,9,false
[con_ready1],71,333.7805884388364,6,10,10,4,true,false,false,7,true,6,false,9,false
[consuming1],72,334.33992488188375,6,10,10,3,false,false,false,8,false,6,false,9,false
[con_ready2],73,338.77968300885243,6,10,10,3,false,true,false,8,false,6,true,9,false
[consuming2],74,339.8576820508562,6,10,10,2,false,false,false,8,false,7,false,9,false
[con_ready2],75,342.56202898852433,6,10,10,2,false,true,false,8,false,7,true,9,false
[consuming2],76,342.73588574475417,6,10,10,1,false,false,false,8,false,8,false,9,false
[producing],77,356.71848912194116,7,10,10,2,false,false,false,8,false,8,false,9,false
[con_ready3],78,362.764801677046,7,10,10,2,false,false,true,8,false,8,false,9,true
[consuming3],79,363.913313329033,7,10,10,1,false,false,false,8,false,8,false,10,false
[producing],80,382.7036593155351,8,10,10,2,false,false,false,8,false,8,false,10,false
[producing],81,387.8619615703316,9,10,10,3,false,false,false,8,false,8,false,10,false
[producing],82,400.01341827022424,10,10,10,4,false,false,false,8,false,8,false,10,false
[con_ready1],83,421.5508793995809,10,10,10,4,true,false,false,8,true,8,false,10,false
[consuming1],84,423.5416122878298,10,10,10,3,false,false,false,9,false,8,false,10,false
[con_ready1],85,427.19564837300516,10,10,10,3,true,false,false,9,true,8,false,10,false
[consuming1],86,427.4192713475305,10,10,10,2,false,false,false,10,false,8,false,10,false
[con_ready2],87,455.05232783503084,10,10,10,2,false,true,false,10,false,8,true,10,false
[consuming2],88,455.59997609417377,10,10,10,1,false,false,false,10,false,9,false,10,false
[con_ready2],89,552.4321418801356,10,10,10,1,false,true,false,10,false,9,true,10,false
[consuming2],90,553.1382330688632,10,10,10,0,false,false,false,10,false,10,false,10,false
