action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],55,344.5138111647126,7,5,9,4,false,false,false,6,false,8,false,3,false
[con_ready2],56,349.10087112547967,7,5,9,4,false,true,false,6,false,8,true,3,false
[consuming2],57,349.22144363021437,7,5,9,3,false,false,false,6,false,9,false,3,false
[producing2],58,349.3572298403788,7,6,9,4,false,false,false,6,false,9,false,3,false
[con_ready3],59,349.44965246038765,7,6,9,4,false,false,true,6,false,9,false,3,true
[consuming3],60,349.6762139822487,7,6,9,3,false,false,false,6,false,9,false,4,false
[producing2],61,353.362452179907,7,7,9,4,false,false,false,6,false,9,false,4,false
[producing3],62,358.84007234083606,7,7,10,5,false,false,false,6,false,9,false,4,false
[con_ready3],63,364.72781359688935,7,7,10,5,false,false,true,6,false,9,false,4,true
[consuming3],64,365.9971240746291,7,7,10,4,false,false,false,6,false,9,false,5,false
[con_ready2],65,367.90076420888977,7,7,10,4,false,true,false,6,false,9,true,5,false
[consuming2],66,368.977753271062,7,7,10,3,false,false,false,6,false,10,false,5,false
[producing2],67,369.1821928237577,7,8,10,4,false,false,false,6,false,10,false,5,false
[producing2],68,380.49813824051444,7,9,10,5,false,false,false,6,false,10,false,5,false
[con_ready1],69,430.74610504259897,7,9,10,5,true,false,false,6,true,10,false,5,false
[consuming1],70,431.20395077702545,7,9,10,4,false,false,false,7,false,10,false,5,false
[con_ready1],71,432.0604335265798,7,9,10,4,true,false,false,7,true,10,false,5,false
[consuming1],72,433.5778334698189,7,9,10,3,false,false,false,8,false,10,false,5,false
[con_ready1],73,446.0612908374351,7,9,10,3,true,false,false,8,true,10,false,5,false
[consuming1],74,446.38683926253077,7,9,10,2,false,false,false,9,false,10,false,5,false
[producing2],75,455.3191316613642,7,10,10,3,false,false,false,9,false,10,false,5,false
[producing],76,484.46814620753537,8,10,10,4,false,false,false,9,false,10,false,5,false
[con_ready1],77,507.6618784887145,8,10,10,4,true,false,false,9,true,10,false,5,false
[consuming1],78,509.66119142293536,8,10,10,3,false,false,false,10,false,10,false,5,false
[producing],79,511.79593979946355,9,10,10,4,false,false,false,10,false,10,false,5,false
[producing],80,520.9245414746372,10,10,10,5,false,false,false,10,false,10,false,5,false
[con_ready3],81,551.950643742697,10,10,10,5,false,false,true,10,false,10,false,5,true
[consuming3],82,552.2834659337387,10,10,10,4,false,false,false,10,false,10,false,6,false
[con_ready3],83,553.6394279583169,10,10,10,4,false,false,true,10,false,10,false,6,true
[consuming3],84,555.0272878233975,10,10,10,3,false,false,false,10,false,10,false,7,false
[con_ready3],85,588.7064598518492,10,10,10,3,false,false,true,10,false,10,false,7,true
[consuming3],86,589.0734768024929,10,10,10,2,false,false,false,10,false,10,false,8,false
[con_ready3],87,641.7547816804677,10,10,10,2,false,false,true,10,false,10,false,8,true
[consuming3],88,641.8330013168732,10,10,10,1,false,false,false,10,false,10,false,9,false
[con_ready3],89,658.7655247011824,10,10,10,1,false,false,true,10,false,10,false,9,true
[consuming3],90,658.8720805644235,10,10,10,0,false,false,false,10,false,10,false,10,false
