action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],51,223.20506673986367,7,7,4,2,true,false,false,6,true,7,false,3,false
[consuming1],52,226.586716593173,7,7,4,1,false,false,false,7,false,7,false,3,false
[producing2],53,226.68084357973947,7,8,4,2,false,false,false,7,false,7,false,3,false
[producing],54,241.25944000247017,8,8,4,3,false,false,false,7,false,7,false,3,false
[con_ready2],55,241.69223212238165,8,8,4,3,false,true,false,7,false,7,true,3,false
[consuming2],56,242.95627440077612,8,8,4,2,false,false,false,7,false,8,false,3,false
[con_ready1],57,243.78648747563835,8,8,4,2,true,false,false,7,true,8,false,3,false
[consuming1],58,244.3291950076703,8,8,4,1,false,false,false,8,false,8,false,3,false
[producing],59,247.32710874025716,9,8,4,2,false,false,false,8,false,8,false,3,false
[producing3],60,257.5857262280661,9,8,5,3,false,false,false,8,false,8,false,3,false
[producing3],61,257.83212235060006,9,8,6,4,false,false,false,8,false,8,false,3,false
[producing],62,263.27022526531647,10,8,6,5,false,false,false,8,false,8,false,3,false
[con_ready2],63,276.8319807663061,10,8,6,5,false,true,false,8,false,8,true,3,false
[consuming2],64,277.2746391722633,10,8,6,4,false,false,false,8,false,9,false,3,false
[producing3],65,278.3788992434468,10,8,7,5,false,false,false,8,false,9,false,3,false
[con_ready2],66,284.95498989313467,10,8,7,5,false,true,false,8,false,9,true,3,false
[consuming2],67,286.1038862163678,10,8,7,4,false,false,false,8,false,10,false,3,false
[producing3],68,289.6577717386177,10,8,8,5,false,false,false,8,false,10,false,3,false
[con_ready3],69,315.4040570442741,10,8,8,5,false,false,true,8,false,10,false,3,true
[consuming3],70,315.6266103380296,10,8,8,4,false,false,false,8,false,10,false,4,false
[producing3],71,315.80662268598604,10,8,9,5,false,false,false,8,false,10,false,4,false
[con_ready1],72,322.4666593895318,10,8,9,5,true,false,false,8,true,10,false,4,false
[consuming1],73,322.6313853012465,10,8,9,4,false,false,false,9,false,10,false,4,false
[con_ready3],74,328.28019206569303,10,8,9,4,false,false,true,9,false,10,false,4,true
[consuming3],75,329.9359343692242,10,8,9,3,false,false,false,9,false,10,false,5,false
[producing3],76,333.899666673235,10,8,10,4,false,false,false,9,false,10,false,5,false
[con_ready3],77,337.73242307092414,10,8,10,4,false,false,true,9,false,10,false,5,true
[consuming3],78,339.4391185794807,10,8,10,3,false,false,false,9,false,10,false,6,false
[con_ready1],79,341.8038197719394,10,8,10,3,true,false,false,9,true,10,false,6,false
[consuming1],80,342.576511296491,10,8,10,2,false,false,false,10,false,10,false,6,false
[con_ready3],81,343.22210336862133,10,8,10,2,false,false,true,10,false,10,false,6,true
[consuming3],82,343.517309671602,10,8,10,1,false,false,false,10,false,10,false,7,false
[producing2],83,355.8486835282934,10,9,10,2,false,false,false,10,false,10,false,7,false
[con_ready3],84,389.44240886830414,10,9,10,2,false,false,true,10,false,10,false,7,true
[consuming3],85,389.5182474717143,10,9,10,1,false,false,false,10,false,10,false,8,false
[con_ready3],86,394.62125097876583,10,9,10,1,false,false,true,10,false,10,false,8,true
[consuming3],87,394.99778056943813,10,9,10,0,false,false,false,10,false,10,false,9,false
