action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],30,82.43866025312423,6,4,2,3,false,false,false,4,false,2,false,3,false
[producing3],31,85.3088304293044,6,4,3,4,false,false,false,4,false,2,false,3,false
[con_ready3],32,87.32672557538623,6,4,3,4,false,false,true,4,false,2,false,3,true
[consuming3],33,88.13247075512727,6,4,3,3,false,false,false,4,false,2,false,4,false
[con_ready2],34,91.73392369541457,6,4,3,3,false,true,false,4,false,2,true,4,false
[consuming2],35,92.24918155793549,6,4,3,2,false,false,false,4,false,3,false,4,false
[con_ready2],36,93.9752374322256,6,4,3,2,false,true,false,4,false,3,true,4,false
[consuming2],37,94.70940467755536,6,4,3,1,false,false,false,4,false,4,false,4,false
[producing],38,95.88213806637235,7,4,3,2,false,false,false,4,false,4,false,4,false
[producing3],39,97.31542004757262,7,4,4,3,false,false,false,4,false,4,false,4,false
[producing2],40,99.48493901950435,7,5,4,4,false,false,false,4,false,4,false,4,false
[con_ready3],41,101.15960646340926,7,5,4,4,false,false,true,4,false,4,false,4,true
[consuming3],42,103.87133338300677,7,5,4,3,false,false,false,4,false,4,false,5,false
[producing3],43,107.0719351528536,7,5,5,4,false,false,false,4,false,4,false,5,false
[producing3],44,108.43599213510046,7,5,6,5,false,false,false,4,false,4,false,5,false
[con_ready1],45,113.83382464426325,7,5,6,5,true,false,false,4,true,4,false,5,false
[consuming1],46,114.05635699439085,7,5,6,4,false,false,false,5,false,4,false,5,false
[producing2],47,118.13287518614133,7,6,6,5,false,false,false,5,false,4,false,5,false
[con_ready2],48,126.95793648529478,7,6,6,5,false,true,false,5,false,4,true,5,false
[consuming2],49,127.38330441755025,7,6,6,4,false,false,false,5,false,5,false,5,false
[con_ready1],50,127.61507646057832,7,6,6,4,true,false,false,5,true,5,false,5,false
[consuming1],51,130.1751887338532,7,6,6,3,false,false,false,6,false,5,false,5,false
[producing],52,132.8796360337656,8,6,6,4,false,false,false,6,false,5,false,5,false
[producing3],53,135.33402672024692,8,6,7,5,false,false,false,6,false,5,false,5,false
[con_ready3],54,144.5288196689191,8,6,7,5,false,false,true,6,false,5,false,5,true
[consuming3],55,144.6460874025918,8,6,7,4,false,false,false,6,false,5,false,6,false
[producing3],56,151.12222038752606,8,6,8,5,false,false,false,6,false,5,false,6,false
[con_ready1],57,172.70049067139718,8,6,8,5,true,false,false,6,true,5,false,6,false
[consuming1],58,172.82255626260635,8,6,8,4,false,false,false,7,false,5,false,6,false
[con_ready1],59,172.96261442278183,8,6,8,4,true,false,false,7,true,5,false,6,false
[consuming1],60,173.38152234927205,8,6,8,3,false,false,false,8,false,5,false,6,false
[producing],61,182.43661021938226,9,6,8,4,false,false,false,8,false,5,false,6,false
[con_ready1],62,182.97572033972253,9,6,8,4,true,false,false,8,true,5,false,6,false
[consuming1],63,184.63664004958787,9,6,8,3,false,false,false,9,false,5,false,6,false
[producing2],64,195.79268446441546,9,7,8,4,false,false,false,9,false,5,false,6,false
[producing2],65,197.87028598118832,9,8,8,5,false,false,false,9,false,5,false,6,false
[con_ready3],66,214.0463971180164,9,8,8,5,false,false,true,9,false,5,false,6,true
[consuming3],67,216.85726921568613,9,8,8,4,false,false,false,9,false,5,false,7,false
[producing3],68,222.74959833514694,9,8,9,5,false,false,false,9,false,5,false,7,false
[con_ready2],69,233.031813209142,9,8,9,5,false,true,false,9,false,5,true,7,false
[consuming2],70,239.01769159812244,9,8,9,4,false,false,false,9,false,6,false,7,false
[con_ready2],71,240.12623381567167,9,8,9,4,false,true,false,9,false,6,true,7,false
[consuming2],72,242.61531206395313,9,8,9,3,false,false,false,9,false,7,false,7,false
[producing2],73,243.11299492367377,9,9,9,4,false,false,false,9,false,7,false,7,false
[producing3],74,249.9089934137598,9,9,10,5,false,false,false,9,false,7,false,7,false
[con_ready2],75,252.3957781305706,9,9,10,5,false,true,false,9,false,7,true,7,false
[consuming2],76,254.7482443465619,9,9,10,4,false,false,false,9,false,8,false,7,false
[producing],77,281.9481140982871,10,9,10,5,false,false,false,9,false,8,false,7,false
[con_ready1],78,334.2463586968197,10,9,10,5,true,false,false,9,true,8,false,7,false
[consuming1],79,335.4706484833812,10,9,10,4,false,false,false,10,false,8,false,7,false
[con_ready2],80,338.08629863733825,10,9,10,4,false,true,false,10,false,8,true,7,false
[consuming2],81,338.7736789890915,10,9,10,3,false,false,false,10,false,9,false,7,false
[con_ready2],82,340.3796942526145,10,9,10,3,false,true,false,10,false,9,true,7,false
[consuming2],83,343.2492039014211,10,9,10,2,false,false,false,10,false,10,false,7,false
[con_ready3],84,343.50329792312914,10,9,10,2,false,false,true,10,false,10,false,7,true
[consuming3],85,345.5265438494097,10,9,10,1,false,false,false,10,false,10,false,8,false
[producing2],86,358.11749543473167,10,10,10,2,false,false,false,10,false,10,false,8,false
[con_ready3],87,574.7101828259811,10,10,10,2,false,false,true,10,false,10,false,8,true
[consuming3],88,575.1333740525898,10,10,10,1,false,false,false,10,false,10,false,9,false
[con_ready3],89,595.4373030976301,10,10,10,1,false,false,true,10,false,10,false,9,true
[consuming3],90,596.273506648728,10,10,10,0,false,false,false,10,false,10,false,10,false
