action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],26,190.62091999750436,4,4,4,5,false,false,false,4,false,2,false,1,false
[con_ready2],27,209.07810859199873,4,4,4,5,false,true,false,4,false,2,true,1,false
[consuming2],28,210.52430703230115,4,4,4,4,false,false,false,4,false,3,false,1,false
[producing],29,225.19525577856294,5,4,4,5,false,false,false,4,false,3,false,1,false
[con_ready1],30,250.9164887624007,5,4,4,5,true,false,false,4,true,3,false,1,false
[consuming1],31,251.74989772570495,5,4,4,4,false,false,false,5,false,3,false,1,false
[producing2],32,252.25548844137444,5,5,4,5,false,false,false,5,false,3,false,1,false
[con_ready3],33,252.31916284913183,5,5,4,5,false,false,true,5,false,3,false,1,true
[consuming3],34,252.37679677506893,5,5,4,4,false,false,false,5,false,3,false,2,false
[producing3],35,255.1139092671811,5,5,5,5,false,false,false,5,false,3,false,2,false
[con_ready3],36,260.1069555193813,5,5,5,5,false,false,true,5,false,3,false,2,true
[consuming3],37,260.2944212251405,5,5,5,4,false,false,false,5,false,3,false,3,false
[producing3],38,263.76259590099147,5,5,6,5,false,false,false,5,false,3,false,3,false
[con_ready3],39,276.5884245420656,5,5,6,5,false,false,true,5,false,3,false,3,true
[consuming3],40,277.6820102822741,5,5,6,4,false,false,false,5,false,3,false,4,false
[producing2],41,286.3435517003518,5,6,6,5,false,false,false,5,false,3,false,4,false
[con_ready2],42,288.75059568261014,5,6,6,5,false,true,false,5,false,3,true,4,false
[consuming2],43,288.9822593987837,5,6,6,4,false,false,false,5,false,4,false,4,false
[producing],44,289.4604956151057,6,6,6,5,false,false,false,5,false,4,false,4,false
[con_ready3],45,291.14480799238925,6,6,6,5,false,false,true,5,false,4,false,4,true
[consuming3],46,291.4509721360372,6,6,6,4,false,false,false,5,false,4,false,5,false
[producing2],47,292.4621219864543,6,7,6,5,false,false,false,5,false,4,false,5,false
[con_ready1],48,299.1774860717808,6,7,6,5,true,false,false,5,true,4,false,5,false
[consuming1],49,300.18294777710463,6,7,6,4,false,false,false,6,false,4,false,5,false
[producing2],50,303.4035480592112,6,8,6,5,false,false,false,6,false,4,false,5,false
[con_ready2],51,314.6919701836552,6,8,6,5,false,true,false,6,false,4,true,5,false
[consuming2],52,315.6107795936475,6,8,6,4,false,false,false,6,false,5,false,5,false
[producing3],53,317.1064465858504,6,8,7,5,false,false,false,6,false,5,false,5,false
[con_ready1],54,325.1482693395572,6,8,7,5,true,false,false,6,true,5,false,5,false
[consuming1],55,326.30701606908605,6,8,7,4,false,false,false,7,false,5,false,5,false
[con_ready3],56,328.20773719993156,6,8,7,4,false,false,true,7,false,5,false,5,true
[consuming3],57,328.52290533610415,6,8,7,3,false,false,false,7,false,5,false,6,false
[producing],58,330.4078114772503,7,8,7,4,false,false,false,7,false,5,false,6,false
[producing3],59,331.0503701752798,7,8,8,5,false,false,false,7,false,5,false,6,false
[con_ready2],60,337.77979362919297,7,8,8,5,false,true,false,7,false,5,true,6,false
[consuming2],61,338.51404864040876,7,8,8,4,false,false,false,7,false,6,false,6,false
[producing3],62,342.93482883185294,7,8,9,5,false,false,false,7,false,6,false,6,false
[con_ready1],63,359.6973121466963,7,8,9,5,true,false,false,7,true,6,false,6,false
[consuming1],64,360.31927955075395,7,8,9,4,false,false,false,8,false,6,false,6,false
[producing2],65,363.65019720829673,7,9,9,5,false,false,false,8,false,6,false,6,false
[con_ready2],66,393.6732589459312,7,9,9,5,false,true,false,8,false,6,true,6,false
[consuming2],67,396.25087387632215,7,9,9,4,false,false,false,8,false,7,false,6,false
[con_ready2],68,403.8522664084723,7,9,9,4,false,true,false,8,false,7,true,6,false
[consuming2],69,405.6114610438272,7,9,9,3,false,false,false,8,false,8,false,6,false
[producing3],70,407.67815975253535,7,9,10,4,false,false,false,8,false,8,false,6,false
[producing2],71,410.07798535515303,7,10,10,5,false,false,false,8,false,8,false,6,false
[con_ready1],72,410.10143988597156,7,10,10,5,true,false,false,8,true,8,false,6,false
[consuming1],73,410.17559812430073,7,10,10,4,false,false,false,9,false,8,false,6,false
[con_ready1],74,415.35535777456647,7,10,10,4,true,false,false,9,true,8,false,6,false
[consuming1],75,417.00635823928116,7,10,10,3,false,false,false,10,false,8,false,6,false
[producing],76,417.75144231203575,8,10,10,4,false,false,false,10,false,8,false,6,false
[con_ready3],77,421.0663914910415,8,10,10,4,false,false,true,10,false,8,false,6,true
[consuming3],78,421.95215468386925,8,10,10,3,false,false,false,10,false,8,false,7,false
[producing],79,452.8725588976875,9,10,10,4,false,false,false,10,false,8,false,7,false
[producing],80,459.1720880172208,10,10,10,5,false,false,false,10,false,8,false,7,false
[con_ready3],81,511.97312512354074,10,10,10,5,false,false,true,10,false,8,false,7,true
[consuming3],82,513.1062849334386,10,10,10,4,false,false,false,10,false,8,false,8,false
[con_ready3],83,513.5340015048635,10,10,10,4,false,false,true,10,false,8,false,8,true
[consuming3],84,513.9223719385458,10,10,10,3,false,false,false,10,false,8,false,9,false
[con_ready3],85,538.7129887738623,10,10,10,3,false,false,true,10,false,8,false,9,true
[consuming3],86,541.2252054907528,10,10,10,2,false,false,false,10,false,8,false,10,false
[con_ready2],87,681.0354092775583,10,10,10,2,false,true,false,10,false,8,true,10,false
[consuming2],88,681.3996892771878,10,10,10,1,false,false,false,10,false,9,false,10,false
[con_ready2],89,756.9114028946435,10,10,10,1,false,true,false,10,false,9,true,10,false
[consuming2],90,757.2115939579052,10,10,10,0,false,false,false,10,false,10,false,10,false
