action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],71,358.8686243069586,7,8,10,2,false,false,false,7,false,7,false,9,false
[con_ready3],72,362.5325635717553,7,8,10,2,false,false,true,7,false,7,false,9,true
[consuming3],73,363.48835075584685,7,8,10,1,false,false,false,7,false,7,false,10,false
[producing2],74,371.8136637853121,7,9,10,2,false,false,false,7,false,7,false,10,false
[producing2],75,378.0044880430818,7,10,10,3,false,false,false,7,false,7,false,10,false
[con_ready1],76,394.8046279999731,7,10,10,3,true,false,false,7,true,7,false,10,false
[consuming1],77,395.8760441032439,7,10,10,2,false,false,false,8,false,7,false,10,false
[con_ready2],78,415.26637533808434,7,10,10,2,false,true,false,8,false,7,true,10,false
[consuming2],79,415.30340285632474,7,10,10,1,false,false,false,8,false,8,false,10,false
[con_ready2],80,418.60294801646467,7,10,10,1,false,true,false,8,false,8,true,10,false
[consuming2],81,418.7485928908161,7,10,10,0,false,false,false,8,false,9,false,10,false
[producing],82,485.22954576653024,8,10,10,1,false,false,false,8,false,9,false,10,false
[con_ready1],83,527.2735728285883,8,10,10,1,true,false,false,8,true,9,false,10,false
[consuming1],84,527.7248633664685,8,10,10,0,false,false,false,9,false,9,false,10,false
[producing],85,528.8506835361155,9,10,10,1,false,false,false,9,false,9,false,10,false
[producing],86,530.8897295395802,10,10,10,2,false,false,false,9,false,9,false,10,false
[con_ready1],87,542.3468402513932,10,10,10,2,true,false,false,9,true,9,false,10,false
[consuming1],88,542.8179327232689,10,10,10,1,false,false,false,10,false,9,false,10,false
[con_ready2],89,567.0531828288621,10,10,10,1,false,true,false,10,false,9,true,10,false
[consuming2],90,567.9561156686708,10,10,10,0,false,false,false,10,false,10,false,10,false
