action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],73,413.39602106315215,8,9,10,4,false,false,false,7,false,9,false,7,false
[producing2],74,414.01439476428743,8,10,10,5,false,false,false,7,false,9,false,7,false
[con_ready2],75,445.1175617342852,8,10,10,5,false,true,false,7,false,9,true,7,false
[consuming2],76,445.95288395835775,8,10,10,4,false,false,false,7,false,10,false,7,false
[con_ready1],77,464.2984313713272,8,10,10,4,true,false,false,7,true,10,false,7,false
[consuming1],78,465.4568725896473,8,10,10,3,false,false,false,8,false,10,false,7,false
[con_ready1],79,475.069210361336,8,10,10,3,true,false,false,8,true,10,false,7,false
[consuming1],80,475.4989300397984,8,10,10,2,false,false,false,9,false,10,false,7,false
[con_ready3],81,480.28532298952933,8,10,10,2,false,false,true,9,false,10,false,7,true
[consuming3],82,482.6546212776984,8,10,10,1,false,false,false,9,false,10,false,8,false
[con_ready3],83,503.9745331187056,8,10,10,1,false,false,true,9,false,10,false,8,true
[consuming3],84,504.19236227467144,8,10,10,0,false,false,false,9,false,10,false,9,false
[producing],85,582.9829650234399,9,10,10,1,false,false,false,9,false,10,false,9,false
[con_ready1],86,602.9309828347666,9,10,10,1,true,false,false,9,true,10,false,9,false
[consuming1],87,603.9209538485195,9,10,10,0,false,false,false,10,false,10,false,9,false
[producing],88,612.4259825786309,10,10,10,1,false,false,false,10,false,10,false,9,false
[con_ready3],89,614.6996612488722,10,10,10,1,false,false,true,10,false,10,false,9,true
[consuming3],90,614.7122349816259,10,10,10,0,false,false,false,10,false,10,false,10,false
