action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],38,190.2967591789391,3,3,9,4,true,false,false,4,true,4,false,3,false
[consuming1],39,193.43990365563172,3,3,9,3,false,false,false,5,false,4,false,3,false
[con_ready1],40,196.9128646621691,3,3,9,3,true,false,false,5,true,4,false,3,false
[consuming1],41,197.8935038012665,3,3,9,2,false,false,false,6,false,4,false,3,false
[producing],42,214.22628788645193,4,3,9,3,false,false,false,6,false,4,false,3,false
[con_ready1],43,214.6475950062367,4,3,9,3,true,false,false,6,true,4,false,3,false
[consuming1],44,215.7399856635852,4,3,9,2,false,false,false,7,false,4,false,3,false
[producing3],45,218.38516631845317,4,3,10,3,false,false,false,7,false,4,false,3,false
[con_ready3],46,219.65605215442278,4,3,10,3,false,false,true,7,false,4,false,3,true
[consuming3],47,219.9209375879063,4,3,10,2,false,false,false,7,false,4,false,4,false
[con_ready3],48,221.62275816404906,4,3,10,2,false,false,true,7,false,4,false,4,true
[consuming3],49,223.445806490883,4,3,10,1,false,false,false,7,false,4,false,5,false
[con_ready3],50,225.4524540138632,4,3,10,1,false,false,true,7,false,4,false,5,true
[consuming3],51,225.52986786561092,4,3,10,0,false,false,false,7,false,4,false,6,false
[producing],52,281.963507366575,5,3,10,1,false,false,false,7,false,4,false,6,false
[con_ready2],53,285.81348534507384,5,3,10,1,false,true,false,7,false,4,true,6,false
[consuming2],54,286.8880965883359,5,3,10,0,false,false,false,7,false,5,false,6,false
[producing],55,322.694086247163,6,3,10,1,false,false,false,7,false,5,false,6,false
[producing2],56,327.7130977582395,6,4,10,2,false,false,false,7,false,5,false,6,false
[producing2],57,341.6091933809269,6,5,10,3,false,false,false,7,false,5,false,6,false
[con_ready2],58,346.1023533523827,6,5,10,3,false,true,false,7,false,5,true,6,false
[consuming2],59,346.7011064281345,6,5,10,2,false,false,false,7,false,6,false,6,false
[con_ready3],60,348.5506236352932,6,5,10,2,false,false,true,7,false,6,false,6,true
[consuming3],61,349.57560623581514,6,5,10,1,false,false,false,7,false,6,false,7,false
[producing2],62,354.93116116797654,6,6,10,2,false,false,false,7,false,6,false,7,false
[con_ready2],63,356.6911989420607,6,6,10,2,false,true,false,7,false,6,true,7,false
[consuming2],64,357.9981126284714,6,6,10,1,false,false,false,7,false,7,false,7,false
[con_ready2],65,359.1155011693549,6,6,10,1,false,true,false,7,false,7,true,7,false
[consuming2],66,361.5086592129739,6,6,10,0,false,false,false,7,false,8,false,7,false
[producing],67,389.49041198968644,7,6,10,1,false,false,false,7,false,8,false,7,false
[con_ready2],68,395.0336069881129,7,6,10,1,false,true,false,7,false,8,true,7,false
[consuming2],69,395.7872751912835,7,6,10,0,false,false,false,7,false,9,false,7,false
[producing],70,423.2357633154836,8,6,10,1,false,false,false,7,false,9,false,7,false
[con_ready3],71,425.72357009847656,8,6,10,1,false,false,true,7,false,9,false,7,true
[consuming3],72,426.2542166479363,8,6,10,0,false,false,false,7,false,9,false,8,false
[producing],73,445.65476133636207,9,6,10,1,false,false,false,7,false,9,false,8,false
[producing2],74,446.45956855233374,9,7,10,2,false,false,false,7,false,9,false,8,false
[producing],75,446.6410918795133,10,7,10,3,false,false,false,7,false,9,false,8,false
[con_ready1],76,452.3146604315902,10,7,10,3,true,false,false,7,true,9,false,8,false
[consuming1],77,453.58315077643886,10,7,10,2,false,false,false,8,false,9,false,8,false
[con_ready2],78,457.52471971522476,10,7,10,2,false,true,false,8,false,9,true,8,false
[consuming2],79,458.96074280657575,10,7,10,1,false,false,false,8,false,10,false,8,false
[producing2],80,487.41712065609806,10,8,10,2,false,false,false,8,false,10,false,8,false
[con_ready3],81,488.7243293664856,10,8,10,2,false,false,true,8,false,10,false,8,true
[consuming3],82,490.2924416592318,10,8,10,1,false,false,false,8,false,10,false,9,false
[con_ready3],83,501.7397876418918,10,8,10,1,false,false,true,8,false,10,false,9,true
[consuming3],84,503.67340793784183,10,8,10,0,false,false,false,8,false,10,false,10,false
