action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],61,360.7095451891608,9,5,8,3,false,true,false,6,false,9,true,4,false
[consuming2],62,360.99950085480833,9,5,8,2,false,false,false,6,false,10,false,4,false
[producing3],63,367.45172683493865,9,5,9,3,false,false,false,6,false,10,false,4,false
[producing2],64,367.5425781544149,9,6,9,4,false,false,false,6,false,10,false,4,false
[con_ready1],65,375.36839520660976,9,6,9,4,true,false,false,6,true,10,false,4,false
[consuming1],66,375.38469248187107,9,6,9,3,false,false,false,7,false,10,false,4,false
[producing2],67,376.6583395095979,9,7,9,4,false,false,false,7,false,10,false,4,false
[con_ready1],68,377.5429645273823,9,7,9,4,true,false,false,7,true,10,false,4,false
[consuming1],69,378.75199360909676,9,7,9,3,false,false,false,8,false,10,false,4,false
[producing3],70,380.72103727110925,9,7,10,4,false,false,false,8,false,10,false,4,false
[con_ready1],71,382.07783143508686,9,7,10,4,true,false,false,8,true,10,false,4,false
[consuming1],72,382.08042419984395,9,7,10,3,false,false,false,9,false,10,false,4,false
[producing],73,385.54469758199724,10,7,10,4,false,false,false,9,false,10,false,4,false
[producing2],74,389.48174960677886,10,8,10,5,false,false,false,9,false,10,false,4,false
[con_ready1],75,401.5419397386248,10,8,10,5,true,false,false,9,true,10,false,4,false
[consuming1],76,401.80086892124115,10,8,10,4,false,false,false,10,false,10,false,4,false
[con_ready3],77,422.91119572801824,10,8,10,4,false,false,true,10,false,10,false,4,true
[consuming3],78,424.15413019951694,10,8,10,3,false,false,false,10,false,10,false,5,false
[con_ready3],79,430.0253377561014,10,8,10,3,false,false,true,10,false,10,false,5,true
[consuming3],80,431.0714984783759,10,8,10,2,false,false,false,10,false,10,false,6,false
[con_ready3],81,444.05683089434456,10,8,10,2,false,false,true,10,false,10,false,6,true
[consuming3],82,447.28334229670793,10,8,10,1,false,false,false,10,false,10,false,7,false
[con_ready3],83,454.1330337512951,10,8,10,1,false,false,true,10,false,10,false,7,true
[consuming3],84,456.89411614402405,10,8,10,0,false,false,false,10,false,10,false,8,false
