action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],36,277.08073943652715,2,6,6,3,false,false,false,4,false,4,false,3,false
[producing3],37,280.4137708489995,2,6,7,4,false,false,false,4,false,4,false,3,false
[con_ready3],38,283.2459327615918,2,6,7,4,false,false,true,4,false,4,false,3,true
[consuming3],39,283.51560117424066,2,6,7,3,false,false,false,4,false,4,false,4,false
[producing3],40,284.55930853890214,2,6,8,4,false,false,false,4,false,4,false,4,false
[con_ready2],41,286.6893428438536,2,6,8,4,false,true,false,4,false,4,true,4,false
[consuming2],42,286.9147371863751,2,6,8,3,false,false,false,4,false,5,false,4,false
[con_ready2],43,290.09356748738753,2,6,8,3,false,true,false,4,false,5,true,4,false
[consuming2],44,293.90819424831693,2,6,8,2,false,false,false,4,false,6,false,4,false
[con_ready3],45,296.1274477693192,2,6,8,2,false,false,true,4,false,6,false,4,true
[consuming3],46,297.20092955240915,2,6,8,1,false,false,false,4,false,6,false,5,false
[producing3],47,299.2101020470294,2,6,9,2,false,false,false,4,false,6,false,5,false
[con_ready2],48,299.33351667296085,2,6,9,2,false,true,false,4,false,6,true,5,false
[consuming2],49,300.27400317284275,2,6,9,1,false,false,false,4,false,7,false,5,false
[con_ready1],50,302.6540420141489,2,6,9,1,true,false,false,4,true,7,false,5,false
[consuming1],51,302.8190883701309,2,6,9,0,false,false,false,5,false,7,false,5,false
[producing],52,326.2001648599952,3,6,9,1,false,false,false,5,false,7,false,5,false
[producing2],53,332.32429873077706,3,7,9,2,false,false,false,5,false,7,false,5,false
[producing],54,336.8824409270537,4,7,9,3,false,false,false,5,false,7,false,5,false
[producing2],55,337.46089755193947,4,8,9,4,false,false,false,5,false,7,false,5,false
[producing2],56,341.8739969802575,4,9,9,5,false,false,false,5,false,7,false,5,false
[con_ready2],57,365.23494110151375,4,9,9,5,false,true,false,5,false,7,true,5,false
[consuming2],58,365.80477862487305,4,9,9,4,false,false,false,5,false,8,false,5,false
[producing2],59,366.7097162344585,4,10,9,5,false,false,false,5,false,8,false,5,false
[con_ready2],60,372.51326919760476,4,10,9,5,false,true,false,5,false,8,true,5,false
[consuming2],61,373.7912883132611,4,10,9,4,false,false,false,5,false,9,false,5,false
[producing],62,374.1867444208727,5,10,9,5,false,false,false,5,false,9,false,5,false
[con_ready1],63,379.52441284981745,5,10,9,5,true,false,false,5,true,9,false,5,false
[consuming1],64,380.1555601999258,5,10,9,4,false,false,false,6,false,9,false,5,false
[con_ready2],65,381.96325416994944,5,10,9,4,false,true,false,6,false,9,true,5,false
[consuming2],66,382.39658389027926,5,10,9,3,false,false,false,6,false,10,false,5,false
[producing3],67,382.41257653232367,5,10,10,4,false,false,false,6,false,10,false,5,false
[con_ready1],68,385.1930280642651,5,10,10,4,true,false,false,6,true,10,false,5,false
[consuming1],69,385.54784056352923,5,10,10,3,false,false,false,7,false,10,false,5,false
[con_ready1],70,387.9021410311982,5,10,10,3,true,false,false,7,true,10,false,5,false
[consuming1],71,388.62073511167574,5,10,10,2,false,false,false,8,false,10,false,5,false
[con_ready1],72,399.3712913633727,5,10,10,2,true,false,false,8,true,10,false,5,false
[consuming1],73,399.76770241545506,5,10,10,1,false,false,false,9,false,10,false,5,false
[producing],74,408.09056288710525,6,10,10,2,false,false,false,9,false,10,false,5,false
[con_ready3],75,415.0903447550661,6,10,10,2,false,false,true,9,false,10,false,5,true
[consuming3],76,419.9084346157705,6,10,10,1,false,false,false,9,false,10,false,6,false
[producing],77,444.5359789549808,7,10,10,2,false,false,false,9,false,10,false,6,false
[con_ready3],78,460.42931771203774,7,10,10,2,false,false,true,9,false,10,false,6,true
[consuming3],79,461.80061893994923,7,10,10,1,false,false,false,9,false,10,false,7,false
[con_ready3],80,466.8117707396572,7,10,10,1,false,false,true,9,false,10,false,7,true
[consuming3],81,468.6547013180789,7,10,10,0,false,false,false,9,false,10,false,8,false
[producing],82,513.0810807581291,8,10,10,1,false,false,false,9,false,10,false,8,false
[producing],83,514.0277112670844,9,10,10,2,false,false,false,9,false,10,false,8,false
[con_ready3],84,517.8148770360176,9,10,10,2,false,false,true,9,false,10,false,8,true
[consuming3],85,518.0080142409051,9,10,10,1,false,false,false,9,false,10,false,9,false
[con_ready3],86,541.5543847580283,9,10,10,1,false,false,true,9,false,10,false,9,true
[consuming3],87,542.6373394342155,9,10,10,0,false,false,false,9,false,10,false,10,false
[producing],88,561.9155102329195,10,10,10,1,false,false,false,9,false,10,false,10,false
[con_ready1],89,570.0046322496878,10,10,10,1,true,false,false,9,true,10,false,10,false
[consuming1],90,571.2804418941416,10,10,10,0,false,false,false,10,false,10,false,10,false
