action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],40,175.313726031841,5,6,4,3,false,false,true,4,false,2,false,6,true
[consuming3],41,175.958924194772,5,6,4,2,false,false,false,4,false,2,false,7,false
[producing],42,176.60770657026245,6,6,4,3,false,false,false,4,false,2,false,7,false
[producing2],43,182.87050173497352,6,7,4,4,false,false,false,4,false,2,false,7,false
[con_ready1],44,188.18606218654602,6,7,4,4,true,false,false,4,true,2,false,7,false
[consuming1],45,190.1168040554118,6,7,4,3,false,false,false,5,false,2,false,7,false
[producing],46,195.02397904393433,7,7,4,4,false,false,false,5,false,2,false,7,false
[con_ready1],47,206.08205575997175,7,7,4,4,true,false,false,5,true,2,false,7,false
[consuming1],48,207.12899251085486,7,7,4,3,false,false,false,6,false,2,false,7,false
[producing3],49,207.74260581655741,7,7,5,4,false,false,false,6,false,2,false,7,false
[producing3],50,212.6088585654252,7,7,6,5,false,false,false,6,false,2,false,7,false
[con_ready1],51,242.35785022841605,7,7,6,5,true,false,false,6,true,2,false,7,false
[consuming1],52,243.0465571150901,7,7,6,4,false,false,false,7,false,2,false,7,false
[con_ready1],53,243.2291936692437,7,7,6,4,true,false,false,7,true,2,false,7,false
[consuming1],54,244.92465335006463,7,7,6,3,false,false,false,8,false,2,false,7,false
[con_ready3],55,248.44173312368181,7,7,6,3,false,false,true,8,false,2,false,7,true
[consuming3],56,249.13105818241888,7,7,6,2,false,false,false,8,false,2,false,8,false
[producing],57,256.89382431685243,8,7,6,3,false,false,false,8,false,2,false,8,false
[con_ready1],58,257.508412598851,8,7,6,3,true,false,false,8,true,2,false,8,false
[consuming1],59,259.16706179013397,8,7,6,2,false,false,false,9,false,2,false,8,false
[producing2],60,265.9739757518382,8,8,6,3,false,false,false,9,false,2,false,8,false
[producing2],61,267.3291408119958,8,9,6,4,false,false,false,9,false,2,false,8,false
[producing3],62,268.1252116630416,8,9,7,5,false,false,false,9,false,2,false,8,false
[con_ready1],63,272.9811886906434,8,9,7,5,true,false,false,9,true,2,false,8,false
[consuming1],64,273.4033288457564,8,9,7,4,false,false,false,10,false,2,false,8,false
[con_ready3],65,284.58568409021615,8,9,7,4,false,false,true,10,false,2,false,8,true
[consuming3],66,285.38824075666435,8,9,7,3,false,false,false,10,false,2,false,9,false
[producing],67,287.96098820473145,9,9,7,4,false,false,false,10,false,2,false,9,false
[producing2],68,294.21720775171093,9,10,7,5,false,false,false,10,false,2,false,9,false
[con_ready2],69,350.6115976542535,9,10,7,5,false,true,false,10,false,2,true,9,false
[consuming2],70,354.7560492321885,9,10,7,4,false,false,false,10,false,3,false,9,false
[producing3],71,375.59866996809103,9,10,8,5,false,false,false,10,false,3,false,9,false
[con_ready2],72,379.00425561830315,9,10,8,5,false,true,false,10,false,3,true,9,false
[consuming2],73,379.5199609699333,9,10,8,4,false,false,false,10,false,4,false,9,false
[producing3],74,383.3088125425569,9,10,9,5,false,false,false,10,false,4,false,9,false
[con_ready2],75,388.87938214945655,9,10,9,5,false,true,false,10,false,4,true,9,false
[consuming2],76,389.2445535857893,9,10,9,4,false,false,false,10,false,5,false,9,false
[con_ready3],77,395.73523543750275,9,10,9,4,false,false,true,10,false,5,false,9,true
[consuming3],78,398.11333736292875,9,10,9,3,false,false,false,10,false,5,false,10,false
[producing],79,413.2349401888871,10,10,9,4,false,false,false,10,false,5,false,10,false
[producing3],80,419.84147366726404,10,10,10,5,false,false,false,10,false,5,false,10,false
[con_ready2],81,471.88793466189804,10,10,10,5,false,true,false,10,false,5,true,10,false
[consuming2],82,472.85837864304284,10,10,10,4,false,false,false,10,false,6,false,10,false
[con_ready2],83,538.738077643902,10,10,10,4,false,true,false,10,false,6,true,10,false
[consuming2],84,539.695128931975,10,10,10,3,false,false,false,10,false,7,false,10,false
[con_ready2],85,607.6903953627437,10,10,10,3,false,true,false,10,false,7,true,10,false
[consuming2],86,607.779569766082,10,10,10,2,false,false,false,10,false,8,false,10,false
[con_ready2],87,633.1468839457298,10,10,10,2,false,true,false,10,false,8,true,10,false
[consuming2],88,634.6701635346111,10,10,10,1,false,false,false,10,false,9,false,10,false
[con_ready2],89,660.501355705788,10,10,10,1,false,true,false,10,false,9,true,10,false
[consuming2],90,660.8520347137263,10,10,10,0,false,false,false,10,false,10,false,10,false
