action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],33,142.79744470359682,3,6,4,3,false,false,false,4,false,4,false,2,false
[producing3],34,146.69262726150575,3,6,5,4,false,false,false,4,false,4,false,2,false
[con_ready3],35,153.94874538283128,3,6,5,4,false,false,true,4,false,4,false,2,true
[consuming3],36,156.15805875895302,3,6,5,3,false,false,false,4,false,4,false,3,false
[producing2],37,157.07516339954708,3,7,5,4,false,false,false,4,false,4,false,3,false
[producing2],38,164.14588126054997,3,8,5,5,false,false,false,4,false,4,false,3,false
[con_ready3],39,166.77091019947835,3,8,5,5,false,false,true,4,false,4,false,3,true
[consuming3],40,167.82950439635752,3,8,5,4,false,false,false,4,false,4,false,4,false
[producing3],41,167.93333119947812,3,8,6,5,false,false,false,4,false,4,false,4,false
[con_ready1],42,179.03498537171322,3,8,6,5,true,false,false,4,true,4,false,4,false
[consuming1],43,180.2817090364797,3,8,6,4,false,false,false,5,false,4,false,4,false
[producing2],44,184.4557758890316,3,9,6,5,false,false,false,5,false,4,false,4,false
[con_ready3],45,193.1827095886107,3,9,6,5,false,false,true,5,false,4,false,4,true
[consuming3],46,194.32930710734908,3,9,6,4,false,false,false,5,false,4,false,5,false
[producing],47,195.7876102860692,4,9,6,5,false,false,false,5,false,4,false,5,false
[con_ready3],48,260.2293391932719,4,9,6,5,false,false,true,5,false,4,false,5,true
[consuming3],49,261.41927005080044,4,9,6,4,false,false,false,5,false,4,false,6,false
[producing],50,278.661058504025,5,9,6,5,false,false,false,5,false,4,false,6,false
[con_ready1],51,288.96447043379885,5,9,6,5,true,false,false,5,true,4,false,6,false
[consuming1],52,289.247943006125,5,9,6,4,false,false,false,6,false,4,false,6,false
[con_ready3],53,289.2814484261086,5,9,6,4,false,false,true,6,false,4,false,6,true
[consuming3],54,289.3848131482691,5,9,6,3,false,false,false,6,false,4,false,7,false
[producing2],55,289.96222459725107,5,10,6,4,false,false,false,6,false,4,false,7,false
[con_ready3],56,294.8509670806744,5,10,6,4,false,false,true,6,false,4,false,7,true
[consuming3],57,295.7764735773634,5,10,6,3,false,false,false,6,false,4,false,8,false
[producing],58,297.3868277957767,6,10,6,4,false,false,false,6,false,4,false,8,false
[producing3],59,301.8429444144167,6,10,7,5,false,false,false,6,false,4,false,8,false
[con_ready2],60,305.32002677914824,6,10,7,5,false,true,false,6,false,4,true,8,false
[consuming2],61,306.2888291955367,6,10,7,4,false,false,false,6,false,5,false,8,false
[producing],62,306.97521784919655,7,10,7,5,false,false,false,6,false,5,false,8,false
[con_ready2],63,321.8400127303551,7,10,7,5,false,true,false,6,false,5,true,8,false
[consuming2],64,323.208676696063,7,10,7,4,false,false,false,6,false,6,false,8,false
[producing3],65,324.08702283425606,7,10,8,5,false,false,false,6,false,6,false,8,false
[con_ready2],66,325.56145178224665,7,10,8,5,false,true,false,6,false,6,true,8,false
[consuming2],67,325.58942082081774,7,10,8,4,false,false,false,6,false,7,false,8,false
[producing],68,334.23417108946614,8,10,8,5,false,false,false,6,false,7,false,8,false
[con_ready3],69,370.02480811622854,8,10,8,5,false,false,true,6,false,7,false,8,true
[consuming3],70,370.3533737429693,8,10,8,4,false,false,false,6,false,7,false,9,false
[producing3],71,373.890366511497,8,10,9,5,false,false,false,6,false,7,false,9,false
[con_ready1],72,388.4498092041716,8,10,9,5,true,false,false,6,true,7,false,9,false
[consuming1],73,389.4019791515986,8,10,9,4,false,false,false,7,false,7,false,9,false
[con_ready3],74,390.07841349681536,8,10,9,4,false,false,true,7,false,7,false,9,true
[consuming3],75,390.1267702497226,8,10,9,3,false,false,false,7,false,7,false,10,false
[con_ready1],76,391.14045259787156,8,10,9,3,true,false,false,7,true,7,false,10,false
[consuming1],77,391.55719493372266,8,10,9,2,false,false,false,8,false,7,false,10,false
[con_ready2],78,394.1105066332839,8,10,9,2,false,true,false,8,false,7,true,10,false
[consuming2],79,394.2307499945423,8,10,9,1,false,false,false,8,false,8,false,10,false
[con_ready2],80,397.2199849734376,8,10,9,1,false,true,false,8,false,8,true,10,false
[consuming2],81,397.4142327163994,8,10,9,0,false,false,false,8,false,9,false,10,false
[producing],82,424.1472123056401,9,10,9,1,false,false,false,8,false,9,false,10,false
[producing3],83,429.4069036577537,9,10,10,2,false,false,false,8,false,9,false,10,false
[producing],84,429.85639071743435,10,10,10,3,false,false,false,8,false,9,false,10,false
[con_ready1],85,430.38689413301466,10,10,10,3,true,false,false,8,true,9,false,10,false
[consuming1],86,430.62523399380404,10,10,10,2,false,false,false,9,false,9,false,10,false
[con_ready1],87,448.4669729674455,10,10,10,2,true,false,false,9,true,9,false,10,false
[consuming1],88,448.5543301779696,10,10,10,1,false,false,false,10,false,9,false,10,false
[con_ready2],89,475.86886645835807,10,10,10,1,false,true,false,10,false,9,true,10,false
[consuming2],90,477.7859892981158,10,10,10,0,false,false,false,10,false,10,false,10,false
