action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],58,385.87932332765416,8,3,9,1,false,false,false,5,false,4,false,10,false
[producing3],59,391.11589371949674,8,3,10,2,false,false,false,5,false,4,false,10,false
[producing2],60,396.88428971068566,8,4,10,3,false,false,false,5,false,4,false,10,false
[con_ready1],61,401.34077980811037,8,4,10,3,true,false,false,5,true,4,false,10,false
[consuming1],62,404.2721630027294,8,4,10,2,false,false,false,6,false,4,false,10,false
[producing2],63,407.90777630000787,8,5,10,3,false,false,false,6,false,4,false,10,false
[con_ready1],64,415.0545713504199,8,5,10,3,true,false,false,6,true,4,false,10,false
[consuming1],65,416.38524171470607,8,5,10,2,false,false,false,7,false,4,false,10,false
[producing2],66,425.41143869902896,8,6,10,3,false,false,false,7,false,4,false,10,false
[producing],67,433.7663545720964,9,6,10,4,false,false,false,7,false,4,false,10,false
[con_ready1],68,435.90232166650986,9,6,10,4,true,false,false,7,true,4,false,10,false
[consuming1],69,436.273088191244,9,6,10,3,false,false,false,8,false,4,false,10,false
[con_ready1],70,439.48405725471673,9,6,10,3,true,false,false,8,true,4,false,10,false
[consuming1],71,440.68506211666744,9,6,10,2,false,false,false,9,false,4,false,10,false
[producing2],72,446.856995260489,9,7,10,3,false,false,false,9,false,4,false,10,false
[con_ready1],73,449.54118413701065,9,7,10,3,true,false,false,9,true,4,false,10,false
[consuming1],74,449.8445743659556,9,7,10,2,false,false,false,10,false,4,false,10,false
[producing2],75,451.61714326167845,9,8,10,3,false,false,false,10,false,4,false,10,false
[producing2],76,487.5942088758073,9,9,10,4,false,false,false,10,false,4,false,10,false
[producing2],77,490.61946082890626,9,10,10,5,false,false,false,10,false,4,false,10,false
[con_ready2],78,514.609192509891,9,10,10,5,false,true,false,10,false,4,true,10,false
[consuming2],79,515.5744441657016,9,10,10,4,false,false,false,10,false,5,false,10,false
[producing],80,538.6203792430225,10,10,10,5,false,false,false,10,false,5,false,10,false
[con_ready2],81,585.1838780540736,10,10,10,5,false,true,false,10,false,5,true,10,false
[consuming2],82,585.391016058869,10,10,10,4,false,false,false,10,false,6,false,10,false
[con_ready2],83,618.051240435181,10,10,10,4,false,true,false,10,false,6,true,10,false
[consuming2],84,618.4968706293072,10,10,10,3,false,false,false,10,false,7,false,10,false
[con_ready2],85,702.8581772281065,10,10,10,3,false,true,false,10,false,7,true,10,false
[consuming2],86,704.2206341824043,10,10,10,2,false,false,false,10,false,8,false,10,false
[con_ready2],87,732.7815744260389,10,10,10,2,false,true,false,10,false,8,true,10,false
[consuming2],88,733.7981126962676,10,10,10,1,false,false,false,10,false,9,false,10,false
[con_ready2],89,784.1344245670401,10,10,10,1,false,true,false,10,false,9,true,10,false
[consuming2],90,784.4972839223273,10,10,10,0,false,false,false,10,false,10,false,10,false
