action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],40,174.61526723310914,6,6,4,4,false,false,false,5,false,4,false,3,false
[con_ready2],41,175.83194832532496,6,6,4,4,false,true,false,5,false,4,true,3,false
[consuming2],42,177.09511545832814,6,6,4,3,false,false,false,5,false,5,false,3,false
[con_ready3],43,182.2819251949453,6,6,4,3,false,false,true,5,false,5,false,3,true
[consuming3],44,184.07545497479958,6,6,4,2,false,false,false,5,false,5,false,4,false
[producing3],45,193.4684414767126,6,6,5,3,false,false,false,5,false,5,false,4,false
[con_ready1],46,196.46669771897058,6,6,5,3,true,false,false,5,true,5,false,4,false
[consuming1],47,200.1924918328342,6,6,5,2,false,false,false,6,false,5,false,4,false
[producing3],48,205.17095857896297,6,6,6,3,false,false,false,6,false,5,false,4,false
[producing],49,206.90959443078378,7,6,6,4,false,false,false,6,false,5,false,4,false
[producing2],50,215.4697645668888,7,7,6,5,false,false,false,6,false,5,false,4,false
[con_ready3],51,216.7601473177876,7,7,6,5,false,false,true,6,false,5,false,4,true
[consuming3],52,218.03271489825747,7,7,6,4,false,false,false,6,false,5,false,5,false
[con_ready2],53,230.10371280373522,7,7,6,4,false,true,false,6,false,5,true,5,false
[consuming2],54,230.16234609662683,7,7,6,3,false,false,false,6,false,6,false,5,false
[producing2],55,240.02058126396616,7,8,6,4,false,false,false,6,false,6,false,5,false
[con_ready2],56,243.4618621775492,7,8,6,4,false,true,false,6,false,6,true,5,false
[consuming2],57,244.43916395150544,7,8,6,3,false,false,false,6,false,7,false,5,false
[producing2],58,252.64517305287544,7,9,6,4,false,false,false,6,false,7,false,5,false
[con_ready2],59,254.3548661829275,7,9,6,4,false,true,false,6,false,7,true,5,false
[consuming2],60,255.15785692555977,7,9,6,3,false,false,false,6,false,8,false,5,false
[producing],61,267.01868869528795,8,9,6,4,false,false,false,6,false,8,false,5,false
[con_ready1],62,279.5132998175433,8,9,6,4,true,false,false,6,true,8,false,5,false
[consuming1],63,284.44339468306305,8,9,6,3,false,false,false,7,false,8,false,5,false
[con_ready2],64,288.62454871935813,8,9,6,3,false,true,false,7,false,8,true,5,false
[consuming2],65,291.3447636716338,8,9,6,2,false,false,false,7,false,9,false,5,false
[con_ready2],66,296.81534388078865,8,9,6,2,false,true,false,7,false,9,true,5,false
[consuming2],67,297.6263273920207,8,9,6,1,false,false,false,7,false,10,false,5,false
[con_ready3],68,301.6243912454856,8,9,6,1,false,false,true,7,false,10,false,5,true
[consuming3],69,302.5041435357357,8,9,6,0,false,false,false,7,false,10,false,6,false
[producing],70,316.497533257864,9,9,6,1,false,false,false,7,false,10,false,6,false
[producing],71,318.05715526691773,10,9,6,2,false,false,false,7,false,10,false,6,false
[producing3],72,319.7535319751018,10,9,7,3,false,false,false,7,false,10,false,6,false
[producing3],73,320.5371942772928,10,9,8,4,false,false,false,7,false,10,false,6,false
[con_ready1],74,320.7499972579087,10,9,8,4,true,false,false,7,true,10,false,6,false
[consuming1],75,320.82298650992027,10,9,8,3,false,false,false,8,false,10,false,6,false
[producing3],76,324.0955638963855,10,9,9,4,false,false,false,8,false,10,false,6,false
[producing2],77,324.3093521461316,10,10,9,5,false,false,false,8,false,10,false,6,false
[con_ready3],78,332.61223589313056,10,10,9,5,false,false,true,8,false,10,false,6,true
[consuming3],79,335.2164411728475,10,10,9,4,false,false,false,8,false,10,false,7,false
[producing3],80,343.9938231290713,10,10,10,5,false,false,false,8,false,10,false,7,false
[con_ready1],81,382.92120675932557,10,10,10,5,true,false,false,8,true,10,false,7,false
[consuming1],82,384.41960930831556,10,10,10,4,false,false,false,9,false,10,false,7,false
[con_ready1],83,389.45349526534767,10,10,10,4,true,false,false,9,true,10,false,7,false
[consuming1],84,389.5914345270993,10,10,10,3,false,false,false,10,false,10,false,7,false
[con_ready3],85,514.5689345420869,10,10,10,3,false,false,true,10,false,10,false,7,true
[consuming3],86,515.536170157235,10,10,10,2,false,false,false,10,false,10,false,8,false
[con_ready3],87,516.9442296356608,10,10,10,2,false,false,true,10,false,10,false,8,true
[consuming3],88,518.3864545271136,10,10,10,1,false,false,false,10,false,10,false,9,false
[con_ready3],89,523.4819726904626,10,10,10,1,false,false,true,10,false,10,false,9,true
[consuming3],90,523.5647660601428,10,10,10,0,false,false,false,10,false,10,false,10,false
